cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
91,24,1.6259938279733204,3.950009948361625,-1.989410128654188,24.89113473121856,2.0,2.988,66.48400000000001,77
91,24,1.6259938279733204,3.958780130472496,-1.9913905846761557,24.795038757257032,2.0,2.996,57.125,77
91,24,1.6259938279733204,3.9161402772092,-1.99008721193272,25.418742040002478,2.0,2.961,113.359,77
91,24,1.6259938279733204,3.787524958514729,-1.9905985070092265,28.9010434725344,2.0,2.849,450.781,77
91,24,1.6259938279733204,3.784238733627189,-1.988063748052458,28.988985986825742,2.0,2.846,460.109,77
91,24,1.6259938279733204,3.781062092767477,-1.991330491750676,29.07997698575293,2.0,2.843,469.547,77
91,24,1.6259938279733204,3.992467807939002,-1.9917780393247737,24.532915218092636,2.0,3.027,28.984,77
91,24,1.6259938279733204,3.724483805226495,-1.9888859480720091,30.12087546207944,2.0,2.786,628.765,77
91,24,1.6259938279733204,3.547520985804905,-1.9900321018089024,32.25056016442488,2.0,2.61,1387.469,77
91,24,1.6259938279733204,3.573846281259873,-1.988380992873657,31.73030725572063,2.0,2.636,1247.015,77
91,24,1.6259938279733204,3.571970147163181,-1.989457594828128,31.765545159789063,2.0,2.634,1256.344,77
91,24,1.6259938279733204,3.569999158407932,-1.9876123745457508,31.792386835539787,2.0,2.632,1265.687,77
91,24,1.6259938279733204,3.7605958626524,-1.992316892320351,29.57139328438917,2.0,2.822,525.734,77
91,24,1.6259938279733204,3.757472100393049,-1.988919408578977,29.651516618896977,2.0,2.819,535.094,77
91,24,1.6259938279733204,3.7539710291158577,-1.9893175192324253,29.71110840863865,2.0,2.815,544.469,77
91,24,1.6259938279733204,3.806155505740012,-1.990880875697579,28.36624029821529,2.0,2.867,394.609,77
91,24,1.6259938279733204,3.6999863653742033,-1.9893444888724237,30.24697019497317,2.0,2.762,713.078,77
91,24,1.6259938279733204,3.7434463809436287,-1.9908172550740704,29.90090030201661,2.0,2.805,572.531,77
91,24,1.6259938279733204,3.7403038331038174,-1.9895245346986208,29.93630085982926,2.0,2.802,581.922,77
91,24,1.6259938279733204,3.736771298137786,-1.9917396633686708,29.985243623508527,2.0,2.799,591.281,77
91,24,1.6259938279733204,3.6155334596093183,-1.9914126653467776,30.936492766478512,2.0,2.678,1050.156,77
91,24,1.6259938279733204,3.613422483850966,-1.989830965451233,30.97570921727454,2.0,2.675,1059.515,77
91,24,1.6259938279733204,3.611178389711037,-1.988993134991435,31.028351636340464,2.0,2.673,1068.906,77
91,24,1.6259938279733204,3.79073805170426,-1.990477586836203,28.811593235155588,2.0,2.852,441.375,77
91,24,1.6259938279733204,3.835806345613432,-1.9889197317301317,27.44379384999625,2.0,2.896,300.875,77
91,24,1.6259938279733204,3.832702423271803,-1.988271237348578,27.53142737607289,2.0,2.893,310.25,77
91,24,1.6259938279733204,3.829649996411595,-1.9889050349562905,27.610204782555428,2.0,2.89,319.609,77
91,24,1.6259938279733204,3.608956075951836,-1.9902660902022136,31.05544381035604,2.0,2.671,1078.281,77
91,24,1.6259938279733204,3.979451849330998,-1.990976746728028,24.614723520839533,2.0,3.016,38.375,77
91,24,1.6259938279733204,3.812243024747812,-1.992066241774214,28.18601398734109,2.0,2.873,375.906,77
91,24,1.6259938279733204,3.809182006120869,-1.989491077022324,28.280372752447068,2.0,2.87,385.234,77
91,24,1.6259938279733204,3.637291085877879,-1.9910484531693928,30.62268077101798,2.0,2.699,956.64,77
91,24,1.6259938279733204,3.635031592874369,-1.9895959276738693,30.6529061345977,2.0,2.697,965.984,77
91,24,1.6259938279733204,3.861958807116255,-1.988555805224405,26.651257327383423,2.0,2.921,225.953,77
91,24,1.6259938279733204,3.858289044203633,-1.9889835927682449,26.75817859479844,2.0,2.917,235.312,77
91,24,1.6259938279733204,3.8548068597782095,-1.9909857584630315,26.845527254615728,2.0,2.914,244.687,77
91,24,1.6259938279733204,3.8033225621352136,-1.989500764015954,28.465510039893093,2.0,2.865,403.984,77
91,24,1.6259938279733204,3.797066704662476,-1.987827231052438,28.63425139565219,2.0,2.858,422.703,77
91,24,1.6259938279733204,3.79406949065352,-1.9890546819873285,28.727635278882865,2.0,2.855,432.047,77
91,24,1.6259938279733204,3.6440653580225817,-1.9907390911963876,30.542724345678096,2.0,2.706,928.578,77
91,24,1.6259938279733204,3.5021899011080304,-1.9900352877214045,33.38773340137841,2.0,2.564,1687.031,77
91,24,1.6259938279733204,3.521842066557024,-1.991315744742253,32.85745812205507,2.0,2.584,1546.531,77
91,24,1.6259938279733204,3.52028906800208,-1.99223582447086,32.89877943064572,2.0,2.582,1555.859,77
91,24,1.6259938279733204,3.519030029364738,-1.989678992775936,32.931663051743634,2.0,2.581,1565.234,77
91,24,1.6259938279733204,3.670101148620161,-1.9870711899532576,30.35691766670608,2.0,2.733,825.484,77
91,24,1.6259938279733204,3.667743618527024,-1.9897155843402936,30.36687644244155,2.0,2.73,834.875,77
91,24,1.6259938279733204,3.66518674206961,-1.990699461315188,30.374656595028704,2.0,2.727,844.25,77
91,24,1.6259938279733204,3.8516161965897737,-1.9894430515173107,26.95142826360219,2.0,2.911,254.047,77
91,24,1.6259938279733204,3.62419465887058,-1.989833231310884,30.817562266398124,2.0,2.686,1012.703,77
91,24,1.6259938279733204,3.6581609999061584,-1.990170239052944,30.40338588441595,2.0,2.721,872.344,77
91,24,1.6259938279733204,3.6557223201101614,-1.9884297209786117,30.430257963395984,2.0,2.718,881.703,77
91,24,1.6259938279733204,3.65333174597444,-1.987458541804896,30.44074959078141,2.0,2.716,891.094,77
91,24,1.6259938279733204,3.5543083457713376,-1.989947119181792,32.12568916860491,2.0,2.616,1349.953,77
91,24,1.6259938279733204,3.5525301336259028,-1.9911701200377692,32.146982352257034,2.0,2.615,1359.328,77
91,24,1.6259938279733204,3.550877628975852,-1.9895977185883087,32.18677139185238,2.0,2.613,1368.703,77
91,24,1.6259938279733204,3.5490130923656977,-1.9896962738072876,32.224748464061825,2.0,2.612,1378.094,77
91,24,1.6259938279733204,3.82392988981341,-1.9895710926844363,27.812577275970025,2.0,2.885,338.39,77
91,24,1.6259938279733204,3.8735164834074727,-1.9904530459454668,26.33195278124534,2.0,2.931,197.828,77
91,24,1.6259938279733204,3.869541563451216,-1.992345474671278,26.44854430721429,2.0,2.928,207.219,77
91,24,1.6259938279733204,3.865792025479996,-1.9878075833192044,26.5567530688408,2.0,2.924,216.578,77
91,24,1.6259938279733204,3.710479383925372,-1.9887400439831635,30.216547571091663,2.0,2.773,675.64,77
91,24,1.6259938279733204,3.707801811667388,-1.989534271502612,30.227422253377537,2.0,2.77,684.969,77
91,24,1.6259938279733204,3.7051896374277207,-1.9898778994591464,30.249067695926417,2.0,2.768,694.375,77
91,24,1.6259938279733204,3.702461604475149,-1.990938099251433,30.246652132807576,2.0,2.765,703.734,77
91,24,1.6259938279733204,3.8482255790236586,-1.9897240922460555,27.052310510971846,2.0,2.908,263.406,77
91,24,1.6259938279733204,3.697119724295501,-1.989765894808269,30.2629818374646,2.0,2.759,722.469,77
91,24,1.6259938279733204,3.6947062893262657,-1.9891586034345268,30.273887631415967,2.0,2.757,731.844,77
91,24,1.6259938279733204,3.692280862539069,-1.993146426163816,30.28421731138199,2.0,2.755,741.203,77
91,24,1.6259938279733204,3.733765029865184,-1.992488398409653,30.019891861190462,2.0,2.795,600.672,77
91,24,1.6259938279733204,3.730658130524864,-1.9897864632309827,30.06104123116389,2.0,2.793,610.031,77
91,24,1.6259938279733204,3.727395465588831,-1.989667002389901,30.10556055627096,2.0,2.789,619.406,77
91,24,1.6259938279733204,3.577238691019544,-1.9883752896615468,31.65348192484485,2.0,2.64,1228.219,77
91,24,1.6259938279733204,3.4643026314832337,-1.990709171529036,34.47854546080056,2.0,2.526,1986.797,77
91,24,1.6259938279733204,3.4817478380010463,-1.988611046832513,33.94413587487738,2.0,2.544,1846.172,77
91,24,1.6259938279733204,3.4805694860142293,-1.9872462433979632,33.98523099370373,2.0,2.543,1855.562,77
91,24,1.6259938279733204,3.479581471980836,-1.9894672247403689,34.019364223233914,2.0,2.542,1864.969,77
91,24,1.6259938279733204,3.598836118427949,-1.9893778409331484,31.231616624092386,2.0,2.662,1125.14,77
91,24,1.6259938279733204,3.596902443006382,-1.989602872375795,31.272873879505205,2.0,2.659,1134.5,77
91,24,1.6259938279733204,3.594832830859463,-1.9895910137385715,31.31884057240745,2.0,2.658,1143.828,77
91,24,1.6259938279733204,3.750264782476912,-1.9870016894164224,29.77730187038,2.0,2.812,553.828,77
91,24,1.6259938279733204,3.5609928837746363,-1.9883155237453969,31.98400096596867,2.0,2.624,1312.453,77
91,24,1.6259938279733204,3.5889624870497334,-1.989900651470861,31.4139788750294,2.0,2.652,1171.937,77
91,24,1.6259938279733204,3.587039161090031,-1.990389210343064,31.46893450228359,2.0,2.65,1181.328,77
91,24,1.6259938279733204,3.584872771920697,-1.990512919198392,31.49291903439265,2.0,2.648,1190.672,77
91,24,1.6259938279733204,3.506919191002205,-1.990080406625272,33.24136775639433,2.0,2.57,1649.469,77
91,24,1.6259938279733204,3.505719185909825,-1.9899560290900695,33.2715373328235,2.0,2.568,1658.797,77
91,24,1.6259938279733204,3.5044237908490703,-1.9895553667173755,33.30538420159844,2.0,2.567,1668.297,77
91,24,1.6259938279733204,3.503441861972992,-1.987338309447008,33.3411954804552,2.0,2.566,1677.656,77
91,24,1.6259938279733204,3.7214427480640166,-1.9893587511531443,30.15339992747124,2.0,2.783,638.14,77
91,24,1.6259938279733204,3.7710860222248592,-1.9882014416788845,29.333572615565284,2.0,2.833,497.64,77
91,24,1.6259938279733204,3.767449495738149,-1.9906551238844084,29.40958824207437,2.0,2.829,507.0,77
91,24,1.6259938279733204,3.764204937680403,-1.990707496266416,29.490762162060477,2.0,2.826,516.344,77
91,24,1.6259938279733204,3.632700957958952,-1.9915357742981523,30.68968634087441,2.0,2.695,975.344,77
91,24,1.6259938279733204,3.630784180727324,-1.989477220888174,30.71777361200314,2.0,2.693,984.656,77
91,24,1.6259938279733204,3.628518511436912,-1.9876335835742251,30.7465333683718,2.0,2.691,994.0,77
91,24,1.6259938279733204,3.6262425122009065,-1.989865401755987,30.77454181436813,2.0,2.689,1003.312,77
91,24,1.6259938279733204,3.746665457431381,-1.9930066831717064,29.84102811038367,2.0,2.809,563.187,77
91,24,1.6259938279733204,3.621868232692648,-1.9918942339506656,30.860735085360663,2.0,2.684,1022.078,77
91,24,1.6259938279733204,3.6195237303535497,-1.9907981204542948,30.885609021393044,2.0,2.682,1031.437,77
91,24,1.6259938279733204,3.617370952323249,-1.988383299433781,30.91282173031309,2.0,2.68,1040.797,77
91,24,1.6259938279733204,3.6510862442883663,-1.9895311064159975,30.463970533951404,2.0,2.713,900.422,77
91,24,1.6259938279733204,3.648682631279812,-1.9924184492628283,30.48613482095501,2.0,2.711,909.828,77
91,24,1.6259938279733204,3.646253122850412,-1.98937069796916,30.51324970831471,2.0,2.709,919.219,77
91,24,1.6259938279733204,3.524631744182124,-1.9912250670563567,32.78122049445642,2.0,2.587,1527.828,77
91,24,1.6259938279733204,3.421509892155038,-1.9883431504298708,35.6975783945881,2.0,2.484,2286.578,77
91,24,1.6259938279733204,3.443047325001216,-1.987818219276891,35.10925106663982,2.0,2.505,2146.125,77
91,24,1.6259938279733204,3.4417836188348,-1.9906792870113437,35.146783214203566,2.0,2.504,2155.5,77
91,24,1.6259938279733204,3.440426879964906,-1.9920118068321964,35.191331677283344,2.0,2.502,2164.828,77
91,24,1.6259938279733204,3.540966727132582,-1.9894157751699777,32.40780888743583,2.0,2.604,1424.797,77
91,24,1.6259938279733204,3.5395743279527965,-1.989246155799864,32.44496088545163,2.0,2.602,1434.125,77
91,24,1.6259938279733204,3.538235997976501,-1.9874757176798208,32.47246671239596,2.0,2.6,1443.531,77
91,24,1.6259938279733204,3.662919736298717,-1.98884349615068,30.37523880954129,2.0,2.725,853.609,77
91,24,1.6259938279733204,3.512294634033544,-1.99060093853258,33.095262865710126,2.0,2.574,1612.078,77
91,24,1.6259938279733204,3.5332909565692905,-1.9884444598534328,32.58729915893808,2.0,2.596,1471.625,77
91,24,1.6259938279733204,3.531909527812213,-1.987878267066907,32.61246916303951,2.0,2.594,1480.984,77
91,24,1.6259938279733204,3.5304927584692685,-1.9886553269884464,32.64145363545826,2.0,2.592,1490.344,77
91,24,1.6259938279733204,3.468845493943007,-1.9886313642118103,34.33149988542811,2.0,2.531,1949.344,77
91,24,1.6259938279733204,3.467714960820273,-1.9914929231529592,34.369090940689176,2.0,2.53,1958.672,77
91,24,1.6259938279733204,3.466383080512041,-1.988908359018657,34.39782490491189,2.0,2.528,1968.078,77
91,24,1.6259938279733204,3.4653051320134747,-1.989155751550202,34.44449596080474,2.0,2.528,1977.437,77
91,24,1.6259938279733204,3.641801245491559,-1.990418306515056,30.580833246082697,2.0,2.704,937.906,77
91,24,1.6259938279733204,3.677373896226188,-1.9883692390787264,30.31566038170152,2.0,2.739,797.437,77
91,24,1.6259938279733204,3.675068957655371,-1.9885975746764084,30.314367934598177,2.0,2.737,806.765,77
91,24,1.6259938279733204,3.6726077525016,-1.9913583819519745,30.34245968280643,2.0,2.735,816.14,77
91,24,1.6259938279733204,3.56809495137258,-1.9914189803645708,31.829281528065906,2.0,2.63,1275.031,77
91,24,1.6259938279733204,3.5664524412763323,-1.989369525183216,31.86070616067785,2.0,2.629,1284.359,77
91,24,1.6259938279733204,3.564552480656679,-1.9918760574981969,31.89806892246494,2.0,2.627,1293.75,77
91,24,1.6259938279733204,3.5629506921148044,-1.9866548102645063,31.93936264921889,2.0,2.625,1303.109,77
91,24,1.6259938279733204,3.660748523384605,-1.988432244779819,30.39937893219336,2.0,2.723,862.984,77
91,24,1.6259938279733204,3.5593035448410646,-1.9887411299621776,32.00846529482151,2.0,2.622,1321.875,77
91,24,1.6259938279733204,3.5578557300011453,-1.990219389950931,32.05449895831167,2.0,2.62,1331.203,77
91,24,1.6259938279733204,3.5557864641723214,-1.989588013864809,32.09223016021841,2.0,2.618,1340.578,77
91,24,1.6259938279733204,3.583086259423029,-1.9906314390850848,31.53262313000004,2.0,2.646,1200.047,77
91,24,1.6259938279733204,3.581244251365084,-1.9915404205507488,31.556537890013853,2.0,2.644,1209.437,77
91,24,1.6259938279733204,3.579502567453015,-1.989936683000679,31.598485792510075,2.0,2.642,1218.859,77
91,24,1.6259938279733204,3.484158349623329,-1.98919799690063,33.8853465574605,2.0,2.546,1827.484,77
91,24,1.6259938279733204,3.3473125996389723,-1.98959606844055,37.12482218474613,2.0,2.41,2586.453,77
91,24,1.6259938279733204,3.390807263273117,-1.990109365390291,36.42405091540979,2.0,2.453,2445.875,77
91,24,1.6259938279733204,3.388598852038469,-1.9890122975208395,36.46278743644084,2.0,2.45,2455.265,77
91,24,1.6259938279733204,3.3861446907049366,-1.990856315803024,36.50646748944116,2.0,2.448,2464.64,77
91,24,1.6259938279733204,3.4972894652557023,-1.990735895628036,33.50806569312542,2.0,2.56,1724.375,77
91,24,1.6259938279733204,3.495943267548068,-1.989863706913378,33.56018172062456,2.0,2.558,1733.781,77
91,24,1.6259938279733204,3.4946470909230323,-1.9880481982478055,33.59417112511551,2.0,2.557,1743.219,77
91,24,1.6259938279733204,3.5926569708776848,-1.9904279966874665,31.35235640491728,2.0,2.656,1153.219,77
91,24,1.6259938279733204,3.4734741362219577,-1.9915018153645596,34.19223278616452,2.0,2.536,1911.875,77
91,24,1.6259938279733204,3.4910176288979597,-1.989387773850704,33.692219231656786,2.0,2.554,1771.344,77
91,24,1.6259938279733204,3.4901466839807305,-1.988877335159794,33.71636125899597,2.0,2.552,1780.687,77
91,24,1.6259938279733204,3.4887022781420014,-1.9899391860506248,33.75954856176365,2.0,2.551,1790.109,77
91,24,1.6259938279733204,3.4277154631000424,-1.9882345847602805,35.526863043188456,2.0,2.49,2249.14,77
91,24,1.6259938279733204,3.4261906453432127,-1.988420464789388,35.57656034047713,2.0,2.488,2258.484,77
91,24,1.6259938279733204,3.424690933017283,-1.9876738424873848,35.611722718971826,2.0,2.486,2267.828,77
91,24,1.6259938279733204,3.4231650732785828,-1.9888621722876785,35.66145134904372,2.0,2.485,2277.219,77
91,24,1.6259938279733204,3.575521204685658,-1.9914716660634204,31.68234648221949,2.0,2.638,1237.609,77
91,24,1.6259938279733204,3.604944437520728,-1.9915773366905285,31.12885325123728,2.0,2.667,1097.031,77
91,24,1.6259938279733204,3.6028377707906394,-1.9902286970671408,31.158849009782504,2.0,2.665,1106.359,77
91,24,1.6259938279733204,3.60079635825732,-1.9926511353556189,31.19855705890907,2.0,2.663,1115.719,77
91,24,1.6259938279733204,3.517627897126878,-1.9905768474564716,32.9548495336813,2.0,2.58,1574.64,77
91,24,1.6259938279733204,3.5162267340633897,-1.9889680348472767,32.992449313696035,2.0,2.578,1584.0,77
91,24,1.6259938279733204,3.514993632473416,-1.9880240130858535,33.02306500812641,2.0,2.577,1593.344,77
91,24,1.6259938279733204,3.513400146742823,-1.989442625656223,33.06762987422463,2.0,2.576,1602.719,77
91,24,1.6259938279733204,3.590918057273871,-1.988435450721517,31.38529113349868,2.0,2.654,1162.562,77
91,24,1.6259938279733204,3.5109383078327085,-1.986814462213257,33.13832914466376,2.0,2.573,1621.406,77
91,24,1.6259938279733204,3.5096649896232908,-1.990228592872591,33.17284845475426,2.0,2.572,1630.75,77
91,24,1.6259938279733204,3.508604890882836,-1.9905858340696776,33.19201048711061,2.0,2.57,1640.109,77
91,24,1.6259938279733204,3.529031413326378,-1.989387739891174,32.67868870074528,2.0,2.591,1499.703,77
91,24,1.6259938279733204,3.527448074815813,-1.992068882633682,32.704289823368114,2.0,2.59,1509.094,77
91,24,1.6259938279733204,3.5261565344806374,-1.9905749284429983,32.73603415792467,2.0,2.588,1518.453,77
91,24,1.6259938279733204,3.4458184444705298,-1.989784375295081,35.033547719259204,2.0,2.508,2127.328,77
91,24,1.6259938279733204,2.984793183452015,-1.990887736047804,39.29868150773977,2.0,2.053,2888.562,77
91,24,1.6259938279733204,3.2384255221200577,-1.9885335721636743,38.05634001078797,2.0,2.303,2745.656,77
91,24,1.6259938279733204,3.228059622986186,-1.988993558752138,38.124094688217085,2.0,2.293,2755.062,77
91,24,1.6259938279733204,3.217346297778099,-1.9921849692598304,38.20724692994959,2.0,2.282,2764.437,77
91,24,1.6259938279733204,3.4591940465822644,-1.9905005192742145,34.61408010803033,2.0,2.522,2024.234,77
91,24,1.6259938279733204,3.4579285925535115,-1.989754136756561,34.65670361048136,2.0,2.52,2033.656,77
91,24,1.6259938279733204,3.4567014323558,-1.989871557708749,34.690840158872454,2.0,2.519,2043.015,77
91,24,1.6259938279733204,3.536532303259116,-1.99377861435116,32.51677306731073,2.0,2.599,1452.922,77
91,24,1.6259938279733204,3.4333460239792863,-1.9892512247060807,35.38581886329344,2.0,2.496,2211.672,77
91,24,1.6259938279733204,3.453290703731444,-1.9924819502371032,34.799379863926724,2.0,2.515,2071.172,77
91,24,1.6259938279733204,3.451870410809942,-1.991278478114624,34.8348521763452,2.0,2.514,2080.547,77
91,24,1.6259938279733204,3.450673343550052,-1.990068843539493,34.88652298436253,2.0,2.513,2089.937,77
91,24,1.6259938279733204,3.361763209229481,-1.9898268620209003,36.91271256519949,2.0,2.424,2548.953,77
