cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
118,24,1.412578792940193,3.536890955742234,-2.014033564461552,31.942868172153865,1.9982,2.556,1059.391,44
118,24,1.412578792940193,3.53483173406272,-2.0142956061368804,31.992144410694223,1.9982,2.554,1068.75,44
118,24,1.412578792940193,3.532388459500404,-2.011193287728901,32.033493417805815,1.9982,2.552,1078.125,44
118,24,1.412578792940193,3.53051941826598,-2.0150836379866264,32.08497945864146,1.9982,2.55,1087.485,44
118,24,1.412578792940193,3.4420436930122302,-2.0124859331271816,34.31961528078298,1.9982,2.463,1546.61,44
118,24,1.412578792940193,3.526130541709448,-2.011080348217561,32.179527344760906,1.9982,2.546,1106.235,44
118,24,1.412578792940193,3.524004181529188,-2.012236737490442,32.23207967624342,1.9982,2.544,1115.579,44
118,24,1.412578792940193,3.521750393176511,-2.01259390235314,32.27733078183437,1.9982,2.542,1124.969,44
118,24,1.412578792940193,3.5197619322838563,-2.010280565865335,32.32239331717561,1.9982,2.54,1134.313,44
118,24,1.412578792940193,3.517841374942156,-2.013816562500001,32.36900637908892,1.9982,2.538,1143.657,44
118,24,1.412578792940193,3.515744758315034,-2.01355957968303,32.41335192493044,1.9982,2.536,1153.079,44
118,24,1.412578792940193,3.51389055494353,-2.0125853749085665,32.45183024820868,1.9982,2.534,1162.422,44
118,24,1.412578792940193,3.545800997296812,-2.012886377740215,31.75863947433541,1.9982,2.565,1021.86,44
118,24,1.412578792940193,3.3984497285859865,-2.0111696197138325,35.47104961074051,1.9982,2.422,1780.75,44
118,24,1.412578792940193,3.396727336325576,-2.014414116582645,35.52022592147981,1.9982,2.42,1790.125,44
118,24,1.412578792940193,3.394739383118554,-2.0120526297608614,35.562310946852435,1.9982,2.418,1799.516,44
118,24,1.412578792940193,3.0511185438709685,-2.0116660052388022,39.42810334438164,1.9982,2.086,2408.422,44
118,24,1.412578792940193,3.035889970246123,-2.016596740292311,39.51448692075341,1.9982,2.071,2417.75,44
118,24,1.412578792940193,3.019954628539616,-2.0163643587126328,39.60928557220998,1.9982,2.056,2427.125,44
118,24,1.412578792940193,3.0037321294661155,-2.0142061249301384,39.7011456909128,1.9982,2.039,2436.454,44
118,24,1.412578792940193,3.195444521643666,-2.014694516651383,38.4812584050012,1.9982,2.226,2295.985,44
118,24,1.412578792940193,2.9694612499532527,-2.014974895182428,39.93292575617024,1.9984,2.006,2455.188,44
118,24,1.412578792940193,2.9507848548804816,-2.0125716962610016,40.0360885366682,1.9982,1.988,2464.532,44
118,24,1.412578792940193,2.9295229010845367,-2.012296854484273,40.15857531929296,1.9982,1.969,2474.141,44
118,24,1.412578792940193,3.376866512022819,-2.018228083548545,35.9941414706261,1.9982,2.4,1883.813,44
118,24,1.412578792940193,3.374842635852813,-2.013407333573819,36.04402652325152,1.9982,2.398,1893.188,44
118,24,1.412578792940193,3.372461330085476,-2.0128766753509724,36.094635697412926,1.9982,2.396,1902.579,44
118,24,1.412578792940193,3.370508070764441,-2.0126160117529195,36.14410090929152,1.9982,2.394,1911.938,44
118,24,1.412578792940193,3.400585167783123,-2.013649339101331,35.4182357795992,1.9982,2.424,1771.375,44
118,24,1.412578792940193,3.4804788089745005,-2.012626339229197,33.28237382727626,1.9982,2.502,1331.094,44
118,24,1.412578792940193,3.478695291700987,-2.0117489411635248,33.332472226846015,1.9982,2.5,1340.454,44
118,24,1.412578792940193,3.476742578618283,-2.0125543320947408,33.37940097256652,1.9982,2.498,1349.813,44
118,24,1.412578792940193,3.4752145921608326,-2.012085647291629,33.42349691949563,1.9982,2.496,1359.172,44
118,24,1.412578792940193,3.4734066151752008,-2.012734205859588,33.47285123134562,1.9982,2.494,1368.547,44
118,24,1.412578792940193,3.471776492378116,-2.0131553961537403,33.51354625532816,1.9982,2.492,1377.891,44
118,24,1.412578792940193,3.4701966501060504,-2.013104377439406,33.55831003926704,1.9982,2.491,1387.282,44
118,24,1.412578792940193,3.3851358835377017,-2.0124984756659368,35.81647355362319,1.9982,2.409,1846.313,44
118,24,1.412578792940193,3.4668787202678275,-2.012670271259838,33.64261700105366,1.9982,2.488,1406.016,44
118,24,1.412578792940193,3.4653050171967585,-2.013057375666224,33.68908955490584,1.9982,2.486,1415.407,44
118,24,1.412578792940193,3.4635396636065616,-2.011635544336872,33.730806724091494,1.9982,2.484,1424.75,44
118,24,1.412578792940193,3.4618290752429624,-2.011697628106138,33.7719841074663,1.9982,2.482,1434.125,44
118,24,1.412578792940193,3.4602155282842,-2.0155308473887423,33.82042112182116,1.9982,2.481,1443.516,44
118,24,1.412578792940193,3.458658487622873,-2.0124984616241237,33.86206963069864,1.9982,2.48,1452.907,44
118,24,1.412578792940193,3.4569591849990227,-2.014658229936622,33.90644249417473,1.9982,2.478,1462.313,44
118,24,1.412578792940193,3.482111885154649,-2.0126370058679464,33.23084064523777,1.9982,2.503,1321.688,44
118,24,1.412578792940193,3.3230818662805324,-2.0129416513708587,37.083148377507285,1.9982,2.348,2080.532,44
118,24,1.412578792940193,3.3197484244373405,-2.0121514388348896,37.141111390356414,1.9982,2.345,2089.922,44
118,24,1.412578792940193,3.31644095500584,-2.01367350090332,37.1899420466971,1.9982,2.342,2099.282,44
118,24,1.412578792940193,3.4612249146919343,-0.0008206926666622,38.89520490574055,0.0008,0.0,2714.25,44
118,24,1.412578792940193,3.469476220585891,-0.0036920249970734,38.71868026645608,0.0008,0.0,2723.985,44
118,24,1.412578792940193,3.477317279773225,-0.0021940171435814,38.55825831139915,0.0006,0.0,2733.704,44
118,24,1.412578792940193,3.484736769787256,-0.0016842482212848,38.39800828371695,0.0006,0.0,2743.282,44
118,24,1.412578792940193,3.274812372303314,-0.0029090362896728,40.845497384540025,0.0008,0.0,2598.579,44
118,24,1.412578792940193,3.4981434348162583,0.0002969747519564,38.06373844536462,0.0008,0.0,2762.516,44
118,24,1.412578792940193,3.50422848172128,-0.0009656216158015,37.89785982702921,0.0008,0.0,2772.125,44
118,24,1.412578792940193,3.5101420809834467,0.0001141564566812,37.76018004419094,0.0008,0.0,2781.844,44
118,24,1.412578792940193,3.278229408475799,-2.0132387213177125,37.70646997031893,1.9982,2.305,2183.579,44
118,24,1.412578792940193,3.2730891111491363,-2.011265221274599,37.77765365641496,1.9982,2.301,2192.938,44
118,24,1.412578792940193,3.2673513312234546,-2.01341223154895,37.83686177338855,1.9982,2.295,2202.36,44
118,24,1.412578792940193,3.261817782021109,-2.0125992542421,37.89293817190068,1.9982,2.29,2211.735,44
118,24,1.412578792940193,3.326441139263111,-2.011757248375932,37.02808169007908,1.9982,2.352,2071.157,44
118,24,1.412578792940193,3.4270720819772853,-2.010843307317375,34.72514152202018,1.9982,2.449,1630.891,44
118,24,1.412578792940193,3.425159895818048,-2.014190860946205,34.76845599404766,1.9982,2.447,1640.25,44
118,24,1.412578792940193,3.423615194815125,-2.0121651795522397,34.81505435151066,1.9982,2.446,1649.61,44
118,24,1.412578792940193,3.421842446800203,-2.0144197496996328,34.858962392693044,1.9982,2.444,1658.907,44
118,24,1.412578792940193,3.419909084488204,-2.0123282737059647,34.91396656401054,1.9982,2.442,1668.297,44
118,24,1.412578792940193,3.418416094245239,-2.0122689299591947,34.94878617098606,1.9982,2.44,1677.672,44
118,24,1.412578792940193,3.416621039572293,-2.0145665971228457,35.009082565683016,1.9982,2.439,1687.032,44
118,24,1.412578792940193,3.296968111912008,-2.0138375844399894,37.47967823121997,1.9982,2.323,2146.079,44
118,24,1.412578792940193,3.413088880390623,-2.0133041331990764,35.09437396624426,1.9982,2.436,1705.829,44
118,24,1.412578792940193,3.411335632702568,-2.0120940807236694,35.13610297407279,1.9982,2.434,1715.141,44
118,24,1.412578792940193,3.4095636140607426,-2.013530171681196,35.186264327019,1.9982,2.432,1724.532,44
118,24,1.412578792940193,3.407709263713496,-2.011411266677181,35.233105368150696,1.9982,2.43,1733.891,44
118,24,1.412578792940193,3.4060118910800266,-2.012018532537769,35.282560400228235,1.9982,2.428,1743.219,44
118,24,1.412578792940193,3.4041479776568986,-2.011474653661525,35.327036490961554,1.9982,2.427,1752.641,44
118,24,1.412578792940193,3.4021565193588024,-2.0118545358790296,35.37203044057076,1.9982,2.426,1762.016,44
118,24,1.412578792940193,3.428592466512518,-2.0109591101985065,34.683583230947605,1.9982,2.45,1621.485,44
118,24,1.412578792940193,3.09436054013638,-2.0128733863197144,39.16118116188081,1.9982,2.129,2380.344,44
118,24,1.412578792940193,3.08051527596104,-2.0134868497738303,39.24015392690284,1.9982,2.115,2389.704,44
118,24,1.412578792940193,3.066080595861774,-2.0115402093353025,39.33437433043838,1.9982,2.101,2399.063,44
118,24,1.412578792940193,3.566700713156984,-0.0008456763029741,35.87562444964128,0.0006,0.0,2908.907,44
118,24,1.412578792940193,3.1556183381834297,-2.012576501363578,38.76224884578352,1.9982,2.188,2333.469,44
118,24,1.412578792940193,3.1445393545256284,-2.0130990307722514,38.84337704989106,1.9982,2.177,2342.829,44
118,24,1.412578792940193,3.1328291297637145,-2.012594406059285,38.91596940339745,1.9982,2.166,2352.219,44
118,24,1.412578792940193,3.120672971960227,-2.012673070191044,38.999924739923976,1.9982,2.154,2361.61,44
118,24,1.412578792940193,3.2556931545908667,-2.0115996707915844,37.96426422464887,1.9982,2.284,2221.11,44
118,24,1.412578792940193,3.2284312008653617,-2.0136965399653723,38.21945639657071,1.9982,2.258,2258.547,44
118,24,1.412578792940193,3.22070238238973,-2.01174052069996,38.27576859462233,1.9982,2.251,2267.907,44
118,24,1.412578792940193,2.906098376412067,-2.012611004047699,40.26776875687784,1.9982,1.948,2483.704,44
118,24,1.412578792940193,2.8790127828568206,-2.0122061697668348,40.40265395177647,1.9982,1.922,2493.172,44
118,24,1.412578792940193,2.847347952045268,-2.012494485950406,40.53559028785025,1.9982,1.894,2502.641,44
118,24,1.412578792940193,2.8087081797814237,-2.011038471780101,40.6631737537487,1.9982,1.86,2512.204,44
118,24,1.412578792940193,3.107718449927363,-2.011352841958663,39.08690216457357,1.9982,2.141,2370.969,44
118,24,1.412578792940193,3.365689149256164,-2.0157315031388743,36.24504972495282,1.9982,2.39,1930.61,44
118,24,1.412578792940193,3.363643741259261,-2.0146000931269645,36.29383538861621,1.9982,2.388,1939.985,44
118,24,1.412578792940193,3.36121553424898,-2.0177189112538896,36.35824989339656,1.9982,2.386,1949.36,44
118,24,1.412578792940193,3.3590093876398397,-2.0119891571507877,36.39574740454023,1.9982,2.383,1958.75,44
118,24,1.412578792940193,3.3565849046992136,-2.015230158615417,36.4505120904705,1.9982,2.38,1968.11,44
118,24,1.412578792940193,3.354169451561185,-2.011654472607157,36.49778875825791,1.9982,2.378,1977.485,44
118,24,1.412578792940193,3.351713954779472,-2.0121125622402984,36.551033846018825,1.9982,2.376,1986.813,44
118,24,1.412578792940193,2.986967701717094,-2.0129661646106576,39.82559684356233,1.9982,2.023,2445.86,44
118,24,1.412578792940193,3.3462683553660537,-2.016253407944293,36.66447469097979,1.9982,2.371,2005.563,44
118,24,1.412578792940193,3.34390582240492,-2.01357274730558,36.71136671412168,1.9982,2.368,2014.891,44
118,24,1.412578792940193,3.3410070645777727,-2.0128087851001086,36.76831091004792,1.9982,2.366,2024.329,44
118,24,1.412578792940193,3.3380719090944697,-2.0122922482859784,36.81538091616627,1.9982,2.363,2033.672,44
118,24,1.412578792940193,3.3354074908278872,-2.0113194119319804,36.86110050739159,1.9982,2.36,2043.047,44
118,24,1.412578792940193,3.3323132571204543,-2.0142611327538527,36.9171662319696,1.9982,2.357,2052.422,44
118,24,1.412578792940193,3.3294087666693857,-2.012524414057125,36.97448544536547,1.9982,2.354,2061.797,44
118,24,1.412578792940193,3.3680878267196666,-2.0156339337986884,36.19942919231279,1.9982,2.392,1921.25,44
118,24,1.412578792940193,3.4324927062681745,-0.0016208997348151,39.39097975321989,0.0008,0.0,2685.391,44
118,24,1.412578792940193,3.442848467730443,-0.0004815799731205,39.22486192154534,0.0008,0.0,2695.032,44
118,24,1.412578792940193,3.452465419173539,-0.0029105239455149,39.05667683650226,0.0008,0.0,2704.641,44
118,24,1.412578792940193,3.521172755840684,-0.0013345384204257,37.44136816293067,0.0008,0.0,2801.313,44
118,24,1.412578792940193,3.52638331334077,-0.0010285020091076,37.29006920970318,0.0006,0.0,2811.094,44
118,24,1.412578792940193,3.53107731148894,-0.0024293828427734,37.14030809706748,0.0008,0.0,2820.875,44
118,24,1.412578792940193,3.421032068173216,0.0010338439367061,39.57787901712023,0.0006,0.0,2675.672,44
118,24,1.412578792940193,3.2492649243681213,-2.014372224197492,38.02128346180347,1.9982,2.278,2230.454,44
118,24,1.412578792940193,3.2427263787672738,-2.0146260321670053,38.095955742501886,1.9982,2.271,2239.813,44
118,24,1.412578792940193,3.2358233122486757,-2.0154065123165905,38.15781699055604,1.9982,2.265,2249.204,44
118,24,1.412578792940193,3.364691649622924,-0.0019445710270278,40.23668390004764,0.0008,0.0,2637.094,44
118,24,1.412578792940193,3.767993900006846,-2.0127277506416483,28.358634657384087,1.9982,2.775,338.063,44
118,24,1.412578792940193,3.822362125215337,-2.0133839666900344,26.740930865525456,1.9982,2.821,197.485,44
118,24,1.412578792940193,3.760658790059095,-2.012873948592117,28.571035132109007,1.9982,2.769,356.782,44
118,24,1.412578792940193,3.756859538422716,-2.0136844857882608,28.66575800077292,1.9982,2.765,366.157,44
118,24,1.412578792940193,3.753099575775863,-2.013536425619152,28.76301575658925,1.9982,2.761,375.532,44
118,24,1.412578792940193,3.7892689575042846,-2.0132931576000512,27.733107840660697,1.9982,2.794,281.782,44
118,24,1.412578792940193,3.7857049170212425,-2.012378036626682,27.84430718762257,1.9982,2.791,291.125,44
118,24,1.412578792940193,3.5156396958281104,7.59172987083169e-05,37.60153132041501,0.0008,0.0,2791.485,44
118,24,1.412578792940193,3.6622632496424,-2.0140931152679453,30.32403911348215,1.9982,2.676,619.094,44
118,24,1.412578792940193,3.659136850315533,-2.014012185532045,30.35166913373313,1.9982,2.673,628.469,44
118,24,1.412578792940193,3.656126921139642,-2.013894105141565,30.37390882241625,1.9982,2.671,637.813,44
118,24,1.412578792940193,3.705277992928496,-2.0129356029591685,29.830103363731517,1.9982,2.717,497.282,44
118,24,1.412578792940193,3.649650409316636,-2.013101157967391,30.41141771255376,1.9982,2.665,656.547,44
118,24,1.412578792940193,3.778839598797191,-2.010144972090185,28.049770217239487,1.9982,2.785,309.907,44
118,24,1.412578792940193,3.775182246597323,-2.009827824300649,28.15372456768086,1.9982,2.782,319.313,44
118,24,1.412578792940193,3.771299742427707,-2.0146446404344083,28.25415623869957,1.9982,2.779,328.641,44
118,24,1.412578792940193,3.212682339281764,-2.0127088106398667,38.33856690206235,1.9982,2.243,2277.266,44
118,24,1.412578792940193,3.2042159973411715,-2.0145999860568597,38.40321077612293,1.9982,2.235,2286.657,44
118,24,1.412578792940193,3.49175292133721,-0.0035823965986492,38.236739934523456,0.0008,0.0,2752.875,44
118,24,1.412578792940193,3.186150675248328,-2.0151482932444464,38.555853806729054,1.9982,2.217,2305.36,44
118,24,1.412578792940193,3.176514318912228,-2.012953072697064,38.62016475464817,1.9982,2.208,2314.735,44
118,24,1.412578792940193,3.166194813352459,-2.0112896615205225,38.6924207715612,1.9982,2.198,2324.11,44
118,24,1.412578792940193,3.910752118317387,-2.013893335064872,25.122382650990545,1.9982,2.911,66.36,44
118,24,1.412578792940193,3.6652948143327735,-2.012797596682522,30.30255000247982,1.9982,2.679,609.719,44
118,24,1.412578792940193,3.6406127906804735,-2.013435303256989,30.46880971652594,1.9982,2.656,684.61,44
118,24,1.412578792940193,3.6378498047748367,-2.0117153341784246,30.485653925877028,1.9982,2.654,694.0,44
118,24,1.412578792940193,3.634961884875586,-2.0143338941091358,30.50872395188789,1.9982,2.651,703.36,44
118,24,1.412578792940193,3.631910439326362,-2.011590202297805,30.53277901839921,1.9982,2.648,712.75,44
118,24,1.412578792940193,3.678255253396254,-2.011732640531733,30.19002101957216,1.9982,2.692,572.219,44
118,24,1.412578792940193,3.8567767837694977,-2.0127247291965453,25.93251432999608,1.9982,2.849,131.907,44
118,24,1.412578792940193,3.8508855112124585,-2.0129411366589283,26.043228635394478,1.9982,2.844,141.297,44
118,24,1.412578792940193,3.845553478463265,-2.0149336291321585,26.16124659154705,1.9982,2.838,150.672,44
118,24,1.412578792940193,3.005711020798555,-0.0007143527305513,41.230190912588974,0.0008,0.0,2550.391,44
118,24,1.412578792940193,3.535831834551225,-0.0011413803398791,37.000976522745,0.0008,0.0,2830.657,44
118,24,1.412578792940193,3.552556555264304,-0.0010870909988769,36.41468900539048,0.0006,0.0,2869.766,44
118,24,1.412578792940193,3.5563191427842,-0.0028840725203019,36.274618499695165,0.0006,0.0,2879.547,44
118,24,1.412578792940193,3.5599644678835265,-0.0019340735431035,36.13927942374605,0.0006,0.0,2889.313,44
118,24,1.412578792940193,3.56366131646634,-0.0040614632145713,36.00371811476527,0.0006,0.0,2899.094,44
118,24,1.412578792940193,3.5700831134534154,-0.0029736258617165,35.75605307768599,0.0008,0.0,2918.719,44
118,24,1.412578792940193,3.573309098710338,-0.0045531228413982,35.60791877576871,0.0006,0.0,2928.454,44
118,24,1.412578792940193,3.3023483196575,-0.0038309696306425,40.69724721454369,0.0006,0.0,2608.219,44
118,24,1.412578792940193,3.325931289014393,-0.0016031239291515,40.54536760464014,0.0008,0.0,2617.86,44
118,24,1.412578792940193,3.346540141559448,0.0003598027540453,40.39537770940492,0.0006,0.0,2627.485,44
118,24,1.412578792940193,3.5403548919930943,-0.0012376128357712,36.84446066581455,0.0006,0.0,2840.407,44
118,24,1.412578792940193,3.5446163753454085,-0.0005472492292902,36.70048694898189,0.0008,0.0,2850.157,44
118,24,1.412578792940193,3.5485868604942907,-0.0030017159578428,36.559172887129,0.0008,0.0,2860.0,44
118,24,1.412578792940193,2.7047451362738326,-2.0132946420395825,40.9479943036561,1.9982,1.77,2531.282,44
118,24,1.412578792940193,2.634098605983684,-2.0127783591596398,41.09540194136111,1.9982,1.707,2540.797,44
118,24,1.412578792940193,3.38107795881818,-0.0036911213271445,40.05719532783957,0.0006,0.0,2646.735,44
