cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
16,24,1.809238569578753,3.306087044228289,-3.971521748532252,35.75881452140575,3.997,1.395,782.484,12
16,24,1.809238569578753,3.799810792988004,-0.0011856660215467,37.21145785810964,0.0008,3.808,1315.672,12
16,24,1.809238569578753,3.141725124083646,-3.972776079770175,38.07335962655229,3.997,1.235,1675.375,12
16,24,1.809238569578753,3.902650114356847,-0.0003791227265693,35.98929962330186,0.0008,3.91,815.109,12
16,24,1.809238569578753,3.297062498855179,-3.971047508622476,35.83965192364704,3.997,1.387,825.984,12
16,24,1.809238569578753,3.8982541824002346,-0.0006178121109278,36.01354629311972,0.0008,3.906,836.922,12
16,24,1.809238569578753,3.2925130277022427,-3.9725214496770938,35.88049294226986,3.997,1.383,847.765,12
16,24,1.809238569578753,3.893204553607768,-0.00214574041842,36.02285026473811,0.0006,3.901,858.609,12
16,24,1.809238569578753,3.186808560849073,-3.972683662250737,37.30375970760638,3.997,1.281,1392.109,12
16,24,1.809238569578753,3.816478408705729,-0.0018121596001191,36.91242889757259,0.0008,3.824,1228.547,12
16,24,1.809238569578753,3.154968997796156,-3.973640944661105,37.848294487386354,3.997,1.249,1587.89,12
16,24,1.809238569578753,3.780511156589615,0.0010686433473206,37.55347844720837,0.0008,3.788,1424.625,12
16,24,1.809238569578753,3.1790226492042697,-3.973886048950925,37.44872491247019,3.997,1.273,1435.562,12
16,24,1.809238569578753,3.7766860577342127,-0.0013289003782612,37.63558710410589,0.0008,3.785,1446.437,12
16,24,1.809238569578753,3.175564233895195,-3.9728288621059615,37.505812141384446,3.997,1.27,1457.297,12
16,24,1.809238569578753,3.7731477293554607,0.0024876799613163,37.67433254334874,0.0008,3.781,1468.203,12
16,24,1.809238569578753,3.095594960591761,-3.973178396965837,38.76064612041025,3.997,1.191,2002.656,12
16,24,1.809238569578753,3.717259655960152,0.001169065295454,38.59607406652456,0.0008,3.725,1839.109,12
16,24,1.809238569578753,3.168611753044728,-3.976422464350412,37.6246199968202,3.997,1.262,1500.828,12
16,24,1.809238569578753,3.6941462093751216,-0.0007936797729709,39.02609428356623,0.0008,3.701,2035.375,12
16,24,1.809238569578753,3.090493259513131,-3.9735996754738103,38.86831877389043,3.997,1.186,2046.281,12
16,24,1.809238569578753,3.691832857138431,-0.0003572371018918,39.05146570216533,0.0008,3.7,2057.172,12
16,24,1.809238569578753,3.088199119487998,-3.9750840284286766,38.899299216705046,3.997,1.184,2068.093,12
16,24,1.809238569578753,3.689730223356624,-0.0020302305926724,39.09701446835359,0.0008,3.697,2078.984,12
16,24,1.809238569578753,3.107338254036151,-3.971496726780302,38.59627114128975,3.997,1.202,1915.531,12
16,24,1.809238569578753,3.729118162287965,0.0007230240790546,38.39484583183411,0.0008,3.736,1751.812,12
16,24,1.809238569578753,3.1830938918799183,-3.9741831202661695,37.38014995308776,3.997,1.277,1413.797,12
16,24,1.809238569578753,3.703542548364695,-0.0028292930726037,38.829961127570925,0.0008,3.711,1948.156,12
16,24,1.809238569578753,3.101321546126838,-3.971801253229616,38.69236844005829,3.997,1.197,1959.047,12
16,24,1.809238569578753,3.7012516817658025,-0.001876610369821,38.85943848466941,0.0008,3.709,1969.937,12
16,24,1.809238569578753,3.0986792729356107,-3.973205513881175,38.71335035182177,3.997,1.193,1980.812,12
16,24,1.809238569578753,3.6986374196938847,0.0008839366677845,38.89804422171414,0.0008,3.706,1991.672,12
16,24,1.809238569578753,3.234470444833497,-3.973451331026855,36.43386928210588,3.997,1.326,1130.812,12
16,24,1.809238569578753,3.741523628800898,-0.0009358177421438,38.21527967463063,0.0008,3.749,1664.484,12
16,24,1.809238569578753,3.092959236232233,-3.969304320974292,38.83179563118009,3.997,1.188,2024.5,12
16,24,1.809238569578753,3.829280105264556,-0.0004149565775831,36.70443224256989,0.0008,3.837,1163.39,12
16,24,1.809238569578753,3.225946948835789,-3.973539365971087,36.608933645403255,3.997,1.318,1174.297,12
16,24,1.809238569578753,3.8250346174393206,-0.0023412885729403,36.77022055530523,0.0006,3.833,1185.172,12
16,24,1.809238569578753,3.221872905903699,-3.971629558628889,36.6640129185725,3.997,1.314,1196.031,12
16,24,1.809238569578753,3.820733579155368,-0.0031952009863524,36.84888721427136,0.0008,3.828,1206.843,12
16,24,1.809238569578753,3.1323945848675785,-3.9719866713562073,38.217153871191165,3.997,1.228,1740.922,12
16,24,1.809238569578753,3.755401192494859,-0.0013875875821917,37.97710530272205,0.0008,3.763,1576.984,12
16,24,1.809238569578753,3.104711607948037,-3.973447388891448,38.641936965364536,3.997,1.2,1937.297,12
16,24,1.809238569578753,3.7260457986119166,0.0007296473739279,38.4574356897105,0.0008,3.734,1773.765,12
16,24,1.809238569578753,3.126141826809821,-3.970519704074894,38.311113859928525,3.997,1.22,1784.64,12
16,24,1.809238569578753,3.723123563445114,-0.0018415859004416,38.50507379169295,0.0008,3.73,1795.5,12
16,24,1.809238569578753,3.122805626154757,-3.97111101957386,38.37139779338754,3.997,1.217,1806.359,12
16,24,1.809238569578753,3.720390143578039,-0.0034189491136061,38.55549947692556,0.0008,3.728,1817.343,12
16,24,1.809238569578753,3.0584816754242428,-3.973406236338127,39.509861813217206,3.997,1.156,2350.687,12
16,24,1.809238569578753,3.6798733851025607,-0.0017636618911304,39.310093799184536,0.0008,3.688,2187.687,12
16,24,1.809238569578753,3.1162728731202463,-3.974354488404978,38.45626984400408,3.997,1.211,1850.047,12
16,24,1.809238569578753,3.663876170497745,-0.0016730803275585,39.718670496187606,0.0008,3.671,2383.484,12
16,24,1.809238569578753,3.0534885950380626,-3.973381446106156,39.60394298867436,3.997,1.15,2394.484,12
16,24,1.809238569578753,3.6620781872059753,-0.0015484104869455,39.7957670024912,0.0006,3.669,2405.328,12
16,24,1.809238569578753,3.0511251632079186,-3.9746574452564474,39.67353330969999,3.997,1.148,2416.218,12
16,24,1.809238569578753,3.6601848308593072,-0.0022468428027637,39.8331082785753,0.0006,3.666,2427.093,12
16,24,1.809238569578753,3.0674734203238248,-3.973890875230744,39.30865508129536,3.997,1.163,2263.75,12
16,24,1.809238569578753,3.687502384840948,-4.665325784981858e-05,39.145741322716304,0.0006,3.695,2100.703,12
16,24,1.809238569578753,3.1288213128260214,-3.97014923016843,38.271243396035935,3.997,1.224,1762.781,12
16,24,1.809238569578753,3.6706691899828128,-0.0036052351985213,39.54315452875741,0.0008,3.678,2296.297,12
16,24,1.809238569578753,3.063157647263275,-3.9729242199116848,39.40583150997926,3.997,1.159,2307.156,12
16,24,1.809238569578753,3.66918912885057,-0.0003742384072927,39.57188787570848,0.0008,3.676,2318.078,12
16,24,1.809238569578753,3.060760651481482,-3.973331844959712,39.45443636509957,3.997,1.157,2328.922,12
16,24,1.809238569578753,3.66735161156599,-0.0016895524962951,39.624824673445694,0.0008,3.674,2339.797,12
16,24,1.809238569578753,3.1721327643850805,-3.97402613502726,37.56652199749968,3.997,1.266,1479.125,12
16,24,1.809238569578753,3.696373067048011,0.0016583183563588,38.95880073054974,0.0008,3.704,2013.547,12
16,24,1.809238569578753,3.056183183862258,-3.973039926662238,39.54586871206276,3.997,1.152,2372.562,12
16,24,1.809238569578753,3.7654179982287914,0.0007543078486661,37.80796487178105,0.0008,3.773,1511.687,12
16,24,1.809238569578753,3.165401299192135,-3.973151572476264,37.69428372859402,3.997,1.26,1522.547,12
16,24,1.809238569578753,3.762081962196836,-0.0014166876828934,37.87241627947829,0.0008,3.769,1533.453,12
16,24,1.809238569578753,3.161797218246472,-3.9699645782356328,37.749833024651394,3.997,1.256,1544.343,12
16,24,1.809238569578753,3.758672426087752,-0.0014551747056383,37.92791863311927,0.0008,3.766,1555.187,12
16,24,1.809238569578753,3.0859141030500035,-3.9740522725336542,38.96519179470309,3.997,1.182,2089.859,12
16,24,1.809238569578753,3.7064843987943936,-0.0067997187424552,38.7599613575692,0.0008,3.714,1926.422,12
16,24,1.809238569578753,3.065083165638985,-3.9740787877167096,39.361306149119535,3.997,1.16,2285.422,12
16,24,1.809238569578753,3.685480479426222,0.000699822719773,39.17497920041583,0.0008,3.693,2122.422,12
16,24,1.809238569578753,3.0811627796068186,-3.974140344171418,39.033432434552815,3.997,1.174,2133.297,12
16,24,1.809238569578753,3.683679556371026,-0.0016518781081094,39.216798111911096,0.0008,3.69,2144.172,12
16,24,1.809238569578753,3.078823891147037,-3.973105581167726,39.08038274727647,3.997,1.173,2155.062,12
16,24,1.809238569578753,3.6816326983362218,-0.001827068779143,39.274367099225486,0.0008,3.688,2165.906,12
16,24,1.809238569578753,3.018224022980411,-3.974528059309905,40.36883097349979,3.997,1.116,2699.343,12
16,24,1.809238569578753,3.651136192731947,-0.0001204695441484,40.09784434730293,0.0008,3.657,2536.047,12
16,24,1.809238569578753,3.0743268788191176,-3.972228271078867,39.17292022556852,3.997,1.17,2198.547,12
16,24,1.809238569578753,3.6317603345024487,0.0022619865639221,40.61121689685715,0.0008,3.637,2731.953,12
16,24,1.809238569578753,3.0125954796215124,-3.972887860218574,40.47602646692096,3.997,1.112,2742.828,12
16,24,1.809238569578753,3.629075691230955,-0.0016523936774189,40.677696419387495,0.0008,3.635,2753.672,12
16,24,1.809238569578753,3.0091782949941104,-3.973300060454335,40.543767020834615,3.997,1.109,2764.609,12
16,24,1.809238569578753,3.6266299067943626,-0.0029153695083945,40.74626186602556,0.0008,3.632,2775.484,12
16,24,1.809238569578753,3.029468379944628,-3.972310451042485,40.15047621677534,3.997,1.128,2612.265,12
16,24,1.809238569578753,3.658483419225008,-0.0002643925870796,39.91265774691279,0.0006,3.665,2448.859,12
16,24,1.809238569578753,3.0834021488882164,-3.974651196444016,39.007530115847295,3.997,1.178,2111.593,12
16,24,1.809238569578753,3.6409831259265855,0.0012367784131461,40.375668582036816,0.0008,3.647,2644.89,12
16,24,1.809238569578753,3.0238862890015628,-3.971624714219438,40.27207898141805,3.997,1.122,2655.797,12
16,24,1.809238569578753,3.638949160047462,-0.0013349567202052,40.46741668298686,0.0008,3.645,2666.656,12
16,24,1.809238569578753,3.0212924545117903,-3.971422244511585,40.34086865736624,3.997,1.121,2677.609,12
16,24,1.809238569578753,3.636565423532569,-0.0027803784184547,40.49931332800662,0.0008,3.643,2688.453,12
16,24,1.809238569578753,3.1199578571969475,-3.974677018061116,38.43178374568343,3.997,1.215,1828.234,12
16,24,1.809238569578753,3.6656602656775696,-0.0017465884418921,39.6881639897417,0.0008,3.672,2361.656,12
16,24,1.809238569578753,3.015653902723844,-3.973800128000827,40.44619908632328,3.997,1.114,2721.093,12
16,24,1.809238569578753,3.71467917607671,-0.001975968757925,38.65345979150868,0.0008,3.722,1860.968,12
16,24,1.809238569578753,3.1134354910424067,-3.9733847155395896,38.50459608278187,3.997,1.209,1871.906,12
16,24,1.809238569578753,3.7115500958840335,-0.0028083708983274,38.6817398681367,0.0006,3.719,1882.812,12
16,24,1.809238569578753,3.1104204159128592,-3.969375876894256,38.56800341643241,3.997,1.204,1893.734,12
16,24,1.809238569578753,3.709143861649229,-0.0013143229509207,38.71795657409022,0.0008,3.716,1904.593,12
16,24,1.809238569578753,3.0488493414756697,-3.973543260000911,39.709014762952926,3.997,1.146,2438.0,12
16,24,1.809238569578753,3.672435281511654,-0.0017002402120167,39.49871128118493,0.0008,3.68,2274.562,12
16,24,1.809238569578753,3.02702752403528,-3.971779956791432,40.17808707714731,3.997,1.125,2634.047,12
16,24,1.809238569578753,3.6570063352332034,0.0004384098688612,39.93607387220454,0.0008,3.663,2470.75,12
16,24,1.809238569578753,3.044652976059485,-3.973584400520271,39.78876410819616,3.997,1.142,2481.625,12
16,24,1.809238569578753,3.654947869937975,-0.0008168874826007,39.98326633890893,0.0008,3.662,2492.562,12
16,24,1.809238569578753,3.042404567270502,-3.973662483950991,39.84276671621037,3.997,1.14,2503.422,12
16,24,1.809238569578753,3.653139594917208,-0.0009752755191297,40.07108061157344,0.0008,3.66,2514.328,12
16,24,1.809238569578753,2.9397503724670058,-3.971372549018315,41.326745334984736,3.997,1.044,3047.5,12
16,24,1.809238569578753,3.61086882086964,-0.0040402510731753,41.050290235455314,0.0008,3.616,2884.234,12
16,24,1.809238569578753,3.0372725611188454,-3.9742308509643465,39.97160671581912,3.997,1.134,2546.953,12
16,24,1.809238569578753,3.56054980291719,0.0018150427885737,41.56056486277157,0.0008,3.564,3080.093,12
16,24,1.809238569578753,2.918815473471655,-3.973233587855033,41.43065304864368,3.997,1.025,3090.968,12
16,24,1.809238569578753,3.550328267056404,-0.0012396736131949,41.65941434089965,0.0008,3.553,3101.828,12
16,24,1.809238569578753,2.9052748219537308,-3.97336729729257,41.50940194833966,3.997,1.01,3112.718,12
16,24,1.809238569578753,3.538415915069622,-5.318975678763469e-05,41.72884680935761,0.0008,3.541,3123.593,12
16,24,1.809238569578753,2.9699968186601837,-3.972324407932869,41.0750280586659,3.997,1.072,2960.468,12
16,24,1.809238569578753,3.623745542037749,-0.0026396980489199,40.819261400424125,0.0008,3.629,2797.265,12
16,24,1.809238569578753,3.046548755659833,-3.974073750780131,39.751185357178215,3.997,1.144,2459.75,12
16,24,1.809238569578753,3.589019369581324,-0.0020317257008662,41.34310802682941,0.0008,3.593,2993.015,12
16,24,1.809238569578753,2.9567549354281994,-3.971387077030784,41.20526340232811,3.997,1.06,3003.89,12
16,24,1.809238569578753,3.58309039295296,-0.0019341580062838,41.41363050438247,0.0008,3.587,3014.797,12
16,24,1.809238569578753,2.948565876043522,-3.974395373378348,41.25421860661104,3.997,1.051,3025.687,12
16,24,1.809238569578753,3.5766949138231787,-0.0018845974890092,41.44928499449589,0.0008,3.58,3036.578,12
16,24,1.809238569578753,3.0763767478139163,-3.970566714153762,39.12530642435215,3.997,1.172,2176.765,12
16,24,1.809238569578753,3.634197245461512,0.0019774988755582,40.56550565586684,0.0008,3.64,2710.25,12
16,24,1.809238569578753,2.930473183341218,-3.971829502995975,41.3742491373542,3.997,1.035,3069.218,12
16,24,1.809238569578753,3.677918113913804,-0.0015096438392754,39.359187579359805,0.0008,3.685,2209.39,12
16,24,1.809238569578753,3.071817920524219,-3.9744417548258526,39.213307064265074,3.997,1.168,2220.265,12
16,24,1.809238569578753,3.67612691387227,-0.0012472298674838,39.41835509880912,0.0008,3.684,2231.187,12
16,24,1.809238569578753,3.069793267682361,-3.971688471514827,39.261653840632654,3.997,1.165,2242.062,12
16,24,1.809238569578753,3.674297518009278,-0.0004595898350631,39.44330385004157,0.0008,3.681,2252.89,12
16,24,1.809238569578753,3.0061088248239844,-3.971768264051909,40.62532938496989,3.997,1.106,2786.328,12
16,24,1.809238569578753,3.643224282555916,0.001043531061755,40.32012946503527,0.0006,3.649,2623.172,12
16,24,1.809238569578753,2.963739310328765,-3.972004488714477,41.15476942734229,3.997,1.066,2982.156,12
16,24,1.809238569578753,3.620633289391233,0.0011512684261898,40.85500211250042,0.0008,3.625,2819.0,12
16,24,1.809238569578753,2.99866965317214,-3.976118844987307,40.7380487413056,3.997,1.096,2829.812,12
16,24,1.809238569578753,3.617764647056278,-0.0021937040336466,40.92279595910179,0.0006,3.623,2840.718,12
16,24,1.809238569578753,2.9942399607364285,-3.9719964649753887,40.78662728452,3.997,1.093,2851.562,12
16,24,1.809238569578753,3.61432365168792,-0.0010776093730364,40.99571459677998,0.0008,3.619,2862.484,12
16,24,1.809238569578753,3.1939036654346205,0.0011841805237145,41.53360240741588,0.0004,0.001,3398.797,12
16,24,1.809238569578753,3.4337884210617524,-0.0017999189299231,42.14435312752953,0.0008,3.435,3232.422,12
16,24,1.809238569578753,2.9852131628424434,-3.9721232943856313,40.91590821211243,3.997,1.086,2895.109,12
16,24,1.809238569578753,3.232251235715394,0.0002745954197792,40.59006537925285,0.0006,0.0,3432.718,12
16,24,1.809238569578753,3.2410946734475563,0.0019949184723021,40.32731789665871,0.0006,0.001,3444.015,12
16,24,1.809238569578753,3.24827410241303,-0.0016066879640225,40.07822999005983,0.0006,0.0,3455.328,12
16,24,1.809238569578753,3.2549983219322525,-0.002819579827741,39.865705569875466,0.0004,0.001,3466.578,12
16,24,1.809238569578753,3.260652886614732,-0.0007994490147029,39.65956904144615,0.0004,0.0,3477.937,12
16,24,1.809238569578753,2.60347655703063,-3.971492659266978,42.36950969782228,3.997,0.727,3309.031,12
16,24,1.809238569578753,3.5240634932036348,-0.0024250786837907,41.79806907361496,0.0008,3.526,3145.312,12
16,24,1.809238569578753,3.0025698838686306,-3.973115069761188,40.685841303179245,3.997,1.102,2808.14,12
16,24,1.809238569578753,3.182083928255938,-0.0015912832933461,42.779157585049504,0.0008,3.179,3342.515,12
16,24,1.809238569578753,2.41937557251393,-3.970469297300272,42.65176408894919,3.997,0.562,3353.609,12
16,24,1.809238569578753,3.100360294676449,-0.001121126219131,42.87852551010068,0.0004,0.0,3364.906,12
16,24,1.809238569578753,3.1450484461992327,-0.0025894289511668,42.43235831814585,0.0004,0.001,3376.172,12
16,24,1.809238569578753,3.1736494140197995,0.0003433654214454,41.96291367684143,0.0004,0.0,3387.515,12
16,24,1.809238569578753,3.0399461564047545,-3.973954654136062,39.91639528592867,3.997,1.136,2525.187,12
16,24,1.809238569578753,3.5693408282600854,0.0008851073841144,41.532907062987846,0.0006,3.573,3058.359,12
16,24,1.809238569578753,3.2218941979251,-0.0010463990711781,40.86983829703805,0.0004,0.001,3421.422,12
16,24,1.809238569578753,3.649237142447317,-0.0012977833379474,40.1598640730263,0.0008,3.656,2557.812,12
16,24,1.809238569578753,3.034663209037113,-3.972381670813953,40.0301302818682,3.997,1.132,2568.687,12
16,24,1.809238569578753,3.647408953786407,-0.0011883685699901,40.206840350984805,0.0008,3.654,2579.562,12
16,24,1.809238569578753,3.0322348208729037,-3.971255720562695,40.073585450247904,3.997,1.131,2590.484,12
16,24,1.809238569578753,3.645480703156514,-0.0027336628979278,40.277454836110834,0.0008,3.652,2601.343,12
16,24,1.809238569578753,2.889116097058275,-3.973174029124646,41.59418498660916,3.997,0.995,3134.468,12
16,24,1.809238569578753,3.594291170728075,-0.001278191607083,41.26848012834618,0.0008,3.599,2971.297,12
16,24,1.809238569578753,2.526083235365884,-3.9704551351527257,42.52267920604469,3.997,0.656,3331.375,12
16,24,1.809238569578753,3.5064939887451514,-0.0009951711231947,41.87971444202451,0.0008,3.51,3167.109,12
16,24,1.809238569578753,2.847227930769439,-3.971106827320029,41.74452935820012,3.997,0.957,3177.937,12
16,24,1.809238569578753,3.486329390340232,3.2201988418779494e-05,41.97014782557323,0.0008,3.489,3188.797,12
