cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
118,24,1.5136050185229033,3.430610992151119,-1.99026900038414,35.068327950284875,2.0,2.49,1902.579,50
118,24,1.5136050185229033,3.4292219884615616,-1.986988658802906,35.11568684893294,2.0,2.489,1911.938,50
118,24,1.5136050185229033,3.4506099789391325,-1.9900351301931547,34.49502507261033,2.0,2.51,1771.375,50
118,24,1.5136050185229033,3.519610763641892,-1.989223648974764,32.58271380312306,2.0,2.58,1331.094,50
118,24,1.5136050185229033,3.5179755809139106,-1.98903252641496,32.62212795059983,2.0,2.578,1340.454,50
118,24,1.5136050185229033,3.5162074310913685,-1.9893458522567655,32.66573288373847,2.0,2.576,1349.813,50
118,24,1.5136050185229033,3.514437649270641,-1.991490120847772,32.713545525871844,2.0,2.574,1359.172,50
118,24,1.5136050185229033,3.512911564931189,-1.9893621877124568,32.75708720873807,2.0,2.573,1368.547,50
118,24,1.5136050185229033,3.511304993990118,-1.9926327467956235,32.80570191895477,2.0,2.572,1377.891,50
118,24,1.5136050185229033,3.509596948774747,-1.9920759032518116,32.83501415842744,2.0,2.57,1387.282,50
118,24,1.5136050185229033,3.4392691587020083,-1.9881306343362928,34.82325916830113,2.0,2.499,1846.313,50
118,24,1.5136050185229033,3.5064632034411143,-1.9899678792105893,32.90379395150728,2.0,2.566,1406.016,50
118,24,1.5136050185229033,3.504969660873402,-1.9898368074953736,32.9557237996747,2.0,2.565,1415.407,50
118,24,1.5136050185229033,3.5032554128868134,-1.9897831255140088,32.99696274713007,2.0,2.564,1424.75,50
118,24,1.5136050185229033,3.5016602022297625,-1.989061523021555,33.03148341533511,2.0,2.562,1434.125,50
118,24,1.5136050185229033,3.500253543143077,-1.9903711464659573,33.09225413652032,2.0,2.56,1443.516,50
118,24,1.5136050185229033,3.4986293845556187,-1.9901570294054929,33.13337898679299,2.0,2.559,1452.907,50
118,24,1.5136050185229033,3.4970307179134847,-1.9903069476391209,33.166531867606245,2.0,2.557,1462.313,50
118,24,1.5136050185229033,3.521410343540261,-1.9918226030338797,32.549886500609766,2.0,2.582,1321.688,50
118,24,1.5136050185229033,3.400531308954124,-1.9889450571370908,35.91102298767096,2.0,2.46,2080.532,50
118,24,1.5136050185229033,3.3986404466993085,-1.989815770838196,35.94224898771044,2.0,2.458,2089.922,50
118,24,1.5136050185229033,3.3969264112916258,-1.9885493044808469,35.99660726357911,2.0,2.456,2099.282,50
118,24,1.5136050185229033,2.858437034996693,-1.9873934644420093,40.25849132086197,2.0,1.926,2714.25,50
118,24,1.5136050185229033,2.82367667205051,-1.988901670957687,40.394416514203925,2.0,1.892,2723.985,50
118,24,1.5136050185229033,2.781976191753068,-1.9883451128183016,40.53620694962432,2.0,1.852,2733.704,50
118,24,1.5136050185229033,2.7315735787742144,-1.9897060203048065,40.68797321788212,2.0,1.805,2743.282,50
118,24,1.5136050185229033,3.1249123223698665,-1.9883715638180923,38.9880098516742,2.0,2.187,2598.579,50
118,24,1.5136050185229033,2.5795886000017267,-1.9838378712817528,41.02587530821869,2.0,1.665,2762.516,50
118,24,1.5136050185229033,2.4576599364126945,-1.987212869948147,41.221371623446,2.0,1.553,2772.125,50
118,24,1.5136050185229033,2.2790020098402204,-1.98288731559677,41.45809490156952,2.0,1.395,2781.844,50
118,24,1.5136050185229033,3.3796943442741614,-1.989846659198989,36.41089894081421,2.0,2.439,2183.579,50
118,24,1.5136050185229033,3.377538335419502,-1.989478805496588,36.45575022285027,2.0,2.437,2192.938,50
118,24,1.5136050185229033,3.375360626090845,-1.990635371577248,36.508192696307695,2.0,2.435,2202.36,50
118,24,1.5136050185229033,3.37308270731296,-1.9912072119283744,36.56789504488863,2.0,2.433,2211.735,50
118,24,1.5136050185229033,3.4021877455501004,-1.9899069640490643,35.85041768669729,2.0,2.462,2071.157,50
118,24,1.5136050185229033,3.471359574785501,-1.989088970460712,33.887911187418545,2.0,2.532,1630.891,50
118,24,1.5136050185229033,3.4701388968693108,-1.9896784578120468,33.93411542701693,2.0,2.53,1640.25,50
118,24,1.5136050185229033,3.4686084553323733,-1.989957726967776,33.96885649043766,2.0,2.529,1649.61,50
118,24,1.5136050185229033,3.467448910835877,-1.990264902967448,34.00243805364922,2.0,2.527,1658.907,50
118,24,1.5136050185229033,3.466067805383761,-1.9901327366566577,34.0473326206713,2.0,2.526,1668.297,50
118,24,1.5136050185229033,3.464545004064758,-1.9904243353616604,34.08656338928569,2.0,2.524,1677.672,50
118,24,1.5136050185229033,3.463227101164723,-1.9904696976473384,34.13130468568719,2.0,2.523,1687.032,50
118,24,1.5136050185229033,3.387836744037126,-1.9908754213053288,36.23258465131549,2.0,2.447,2146.079,50
118,24,1.5136050185229033,3.4605189844060305,-1.9902581215670268,34.20931266514189,2.0,2.52,1705.829,50
118,24,1.5136050185229033,3.4589615184152533,-1.990833756085482,34.24461918547839,2.0,2.519,1715.141,50
118,24,1.5136050185229033,3.4576476906284603,-1.9920190208042563,34.280006722973056,2.0,2.518,1724.532,50
118,24,1.5136050185229033,3.456197130088775,-1.9927810288215435,34.32626284357445,2.0,2.516,1733.891,50
118,24,1.5136050185229033,3.45463657423477,-1.986924237472435,34.36891908137455,2.0,2.515,1743.219,50
118,24,1.5136050185229033,3.4534957840309586,-1.9906616875386032,34.412440798728404,2.0,2.513,1752.641,50
118,24,1.5136050185229033,3.452205213481155,-1.9884561006664392,34.44357569020378,2.0,2.512,1762.016,50
118,24,1.5136050185229033,3.4727282448818646,-1.9888385285743917,33.84517412118528,2.0,2.533,1621.485,50
118,24,1.5136050185229033,3.318984396316841,-1.9908904902566449,37.47746691288513,2.0,2.379,2380.344,50
118,24,1.5136050185229033,3.314505033692655,-1.9858758767161409,37.532938023147935,2.0,2.375,2389.704,50
118,24,1.5136050185229033,3.3098757490544197,-1.9887057446910568,37.58039028160872,2.0,2.37,2399.063,50
118,24,1.5136050185229033,3.299446130902803,-0.0017262167074535,40.6075483924016,0.0006,0.001,2908.907,50
118,24,1.5136050185229033,3.337867592524781,-1.9900914787783035,37.21243377921168,2.0,2.398,2333.469,50
118,24,1.5136050185229033,3.334283117982475,-1.99154228532698,37.27899518549668,2.0,2.394,2342.829,50
118,24,1.5136050185229033,3.330678140366014,-1.9904800927184811,37.32635083701136,2.0,2.391,2352.219,50
118,24,1.5136050185229033,3.3269300024313453,-1.9904367744958715,37.37936509209812,2.0,2.387,2361.61,50
118,24,1.5136050185229033,3.370935164191905,-1.990165396468718,36.6150338747064,2.0,2.43,2221.11,50
118,24,1.5136050185229033,3.361252909531597,-1.989626109253867,36.81672140376629,2.0,2.421,2258.547,50
118,24,1.5136050185229033,3.3584698237987505,-1.9909794741241595,36.84918834786053,2.0,2.418,2267.907,50
118,24,1.5136050185229033,3.2554788002926323,-1.9911699406899608,38.12390771871308,2.0,2.317,2483.704,50
118,24,1.5136050185229033,3.2477025994489748,-1.9893359746983972,38.19630851301604,2.0,2.309,2493.172,50
118,24,1.5136050185229033,3.2393422378929424,-1.9921178712703675,38.2533484519932,2.0,2.301,2502.641,50
118,24,1.5136050185229033,3.230353734691059,-1.9896759934213624,38.31422793968125,2.0,2.292,2512.204,50
118,24,1.5136050185229033,3.3227577711187823,-1.9885436723573855,37.42687720913566,2.0,2.384,2370.969,50
118,24,1.5136050185229033,3.426151602728694,-1.993263031904428,35.194349759798826,2.0,2.486,1930.61,50
118,24,1.5136050185229033,3.4247401252417293,-1.9893491088238475,35.23864940227657,2.0,2.484,1939.985,50
118,24,1.5136050185229033,3.423089324044653,-1.991913229911388,35.2825611750795,2.0,2.483,1949.36,50
118,24,1.5136050185229033,3.421494752335913,-1.9889200965110627,35.33185850436448,2.0,2.481,1958.75,50
118,24,1.5136050185229033,3.4202400678933245,-1.991397350542338,35.373879543984366,2.0,2.48,1968.11,50
118,24,1.5136050185229033,3.418634002106563,-1.990025086495482,35.41121200374515,2.0,2.478,1977.485,50
118,24,1.5136050185229033,3.4169965489994074,-1.990835644479685,35.4616186281155,2.0,2.476,1986.813,50
118,24,1.5136050185229033,3.282887046725558,-1.990153561328909,37.88370139135643,2.0,2.344,2445.86,50
118,24,1.5136050185229033,3.413704014395637,-1.9908096657239875,35.539638811173674,2.0,2.474,2005.563,50
118,24,1.5136050185229033,3.412120876888696,-1.9875652817264151,35.57679352603448,2.0,2.472,2014.891,50
118,24,1.5136050185229033,3.4104992060873167,-1.98929752402172,35.624860462383054,2.0,2.47,2024.329,50
118,24,1.5136050185229033,3.408930994112196,-1.9902032442676336,35.67140754718582,2.0,2.468,2033.672,50
118,24,1.5136050185229033,3.4071751980815006,-1.989429304955519,35.71789449376047,2.0,2.467,2043.047,50
118,24,1.5136050185229033,3.405278255868155,-1.9877895549095288,35.757100730502515,2.0,2.466,2052.422,50
118,24,1.5136050185229033,3.403837173750289,-1.991232062722736,35.79251713195655,2.0,2.463,2061.797,50
118,24,1.5136050185229033,3.4277033793722484,-1.9906813914974424,35.151811115233976,2.0,2.487,1921.25,50
118,24,1.5136050185229033,2.944590813161579,-1.9873813837618932,39.86694590022789,2.0,2.01,2685.391,50
118,24,1.5136050185229033,2.917394965770888,-1.9900048066634357,39.991092531587405,2.0,1.984,2695.032,50
118,24,1.5136050185229033,2.8892246398374613,-1.988066661153511,40.10991952159833,2.0,1.956,2704.641,50
118,24,1.5136050185229033,2.793531156002784,-0.0013143218726007,41.96755388031704,0.0006,0.001,2801.313,50
118,24,1.5136050185229033,2.9167133162379724,-0.0015292351988854,41.98817160118213,0.0006,0.001,2811.094,50
118,24,1.5136050185229033,2.991959179455392,-0.0009981314835397,41.9214435369872,0.0006,0.001,2820.875,50
118,24,1.5136050185229033,2.9701085720911187,-1.991137037924109,39.75756105930487,2.0,2.035,2675.672,50
118,24,1.5136050185229033,3.368431452426893,-1.9896764937826543,36.67404615153247,2.0,2.428,2230.454,50
118,24,1.5136050185229033,3.366219513628891,-1.9929682098090409,36.70620381472598,2.0,2.426,2239.813,50
118,24,1.5136050185229033,3.3638188010120897,-1.9901032793817892,36.75693277483398,2.0,2.423,2249.204,50
118,24,1.5136050185229033,3.057420176730373,-1.988939711373222,39.34420988040432,2.0,2.121,2637.094,50
118,24,1.5136050185229033,3.7985037111714712,-1.9898136461196272,27.93615246775464,2.0,2.858,338.063,50
118,24,1.5136050185229033,3.850336026661108,-1.9914528919946957,26.378570562438767,2.0,2.887,197.485,50
118,24,1.5136050185229033,3.791967795762532,-1.988763579026743,28.12259424959056,2.0,2.851,356.782,50
118,24,1.5136050185229033,3.788790200859747,-1.9875239150640505,28.22637494625334,2.0,2.849,366.157,50
118,24,1.5136050185229033,3.785426008081276,-1.989404803481119,28.32044104561896,2.0,2.845,375.532,50
118,24,1.5136050185229033,3.8177184551641727,-1.99056468892362,27.31839596436185,2.0,2.876,281.782,50
118,24,1.5136050185229033,3.814500503697528,-1.9898241261876075,27.42379016679528,2.0,2.873,291.125,50
118,24,1.5136050185229033,2.0585109366080414,-1.9853350854386809,41.748008904722944,2.0,1.176,2791.485,50
118,24,1.5136050185229033,3.695786615351344,-1.989694570482699,30.04981660129381,2.0,2.757,619.094,50
118,24,1.5136050185229033,3.692765434135228,-1.98805237989511,30.06625619289476,2.0,2.754,628.469,50
118,24,1.5136050185229033,3.6898626706612734,-1.9906771691846656,30.09197544600244,2.0,2.751,637.813,50
118,24,1.5136050185229033,3.7389404644054056,-1.9878783656466192,29.473975312674984,2.0,2.8,497.282,50
118,24,1.5136050185229033,3.683829694954454,-1.985094340899604,30.13119442369436,2.0,2.745,656.547,50
118,24,1.5136050185229033,3.807935025891536,-1.9949523118907797,27.637126799902976,2.0,2.867,309.907,50
118,24,1.5136050185229033,3.804956020792641,-1.9899861946730344,27.725885421619367,2.0,2.864,319.313,50
118,24,1.5136050185229033,3.801644016725523,-1.985956244545102,27.82632735727297,2.0,2.861,328.641,50
118,24,1.5136050185229033,3.355782993635496,-1.989744485570734,36.90956184523477,2.0,2.416,2277.266,50
118,24,1.5136050185229033,3.353215059464477,-1.989851237432245,36.9583670710019,2.0,2.412,2286.657,50
118,24,1.5136050185229033,2.666644095776413,-1.987368770654518,40.85021325740904,2.0,1.743,2752.875,50
118,24,1.5136050185229033,3.3472902597630805,-1.99165658570717,37.05578287531292,2.0,2.407,2305.36,50
118,24,1.5136050185229033,3.344318282947709,-1.991266046797376,37.11410861137197,2.0,2.404,2314.735,50
118,24,1.5136050185229033,3.341233386144654,-1.989522283783697,37.16773533184953,2.0,2.402,2324.11,50
118,24,1.5136050185229033,3.9328359545731706,-1.9878388345905695,24.841775561282507,2.0,2.963,66.36,50
118,24,1.5136050185229033,3.6987811086825166,-1.9879117274583105,30.02460624927692,2.0,2.76,609.719,50
118,24,1.5136050185229033,3.675357223263221,-1.9905470909201548,30.18142332523342,2.0,2.736,684.61,50
118,24,1.5136050185229033,3.672573542861938,-1.9892218005793316,30.187543750702275,2.0,2.734,694.0,50
118,24,1.5136050185229033,3.669788819279528,-1.98972660485186,30.19927208915702,2.0,2.731,703.36,50
118,24,1.5136050185229033,3.667263804395884,-1.990913776766239,30.226109835768156,2.0,2.728,712.75,50
118,24,1.5136050185229033,3.711609462187469,-1.990874726279864,29.8954016795447,2.0,2.773,572.219,50
118,24,1.5136050185229033,3.883652381763486,-1.9910113168737105,25.605356761794106,2.0,2.902,131.907,50
118,24,1.5136050185229033,3.8781948122766656,-1.989428164714898,25.71331149290797,2.0,2.897,141.297,50
118,24,1.5136050185229033,3.872646970780138,-1.990653048545327,25.82976433033175,2.0,2.893,150.672,50
118,24,1.5136050185229033,3.1899601154370454,-1.989924480231312,38.61978732998693,2.0,2.252,2550.391,50
118,24,1.5136050185229033,3.051020905940064,-0.0002371180361501,41.82175058658871,0.0006,0.001,2830.657,50
118,24,1.5136050185229033,3.2121850194848363,-0.0022196636316088,41.27085604674433,0.0006,0.001,2869.766,50
118,24,1.5136050185229033,3.2382150320877026,0.0002160797747771,41.12609385724463,0.0006,0.001,2879.547,50
118,24,1.5136050185229033,3.2610506977310045,-0.0029633212232899,40.95917488770744,0.0006,0.001,2889.313,50
118,24,1.5136050185229033,3.2814950599003394,-0.0028295757804056,40.79626341954954,0.0006,0.001,2899.094,50
118,24,1.5136050185229033,3.316145631734001,-0.0044018166274202,40.43494682129408,0.0006,0.001,2918.719,50
118,24,1.5136050185229033,3.33093981123572,0.0004787085189064,40.27976660138384,0.0006,0.001,2928.454,50
118,24,1.5136050185229033,3.109355661854149,-1.9860017038153792,39.07607349851371,2.0,2.173,2608.219,50
118,24,1.5136050185229033,3.093119491490171,-1.98911504619276,39.16006780550192,2.0,2.156,2617.86,50
118,24,1.5136050185229033,3.075773903966424,-1.9896404149392364,39.26472111785832,2.0,2.139,2627.485,50
118,24,1.5136050185229033,3.101272892113577,-0.0037630696050193,41.72435184974498,0.0006,0.001,2840.407,50
118,24,1.5136050185229033,3.1446961849951216,-0.0010778217353485,41.58542662335759,0.0006,0.001,2850.157,50
118,24,1.5136050185229033,3.18135796384329,-0.0040912106587309,41.43778592650423,0.0006,0.001,2860.0,50
118,24,1.5136050185229033,3.211488837995885,-1.990647899080288,38.46101188773244,2.0,2.273,2531.282,50
118,24,1.5136050185229033,3.2011929114962183,-1.990881417455732,38.53221915248616,2.0,2.263,2540.797,50
118,24,1.5136050185229033,3.037750607751416,-1.9912786928589856,39.44514900405588,2.0,2.101,2646.735,50
118,24,1.5136050185229033,3.0166894545754013,-1.9877169391318603,39.5591713946432,2.0,2.081,2656.391,50
118,24,1.5136050185229033,2.994095748943839,-1.989190914775783,39.64475724217488,2.0,2.058,2666.047,50
118,24,1.5136050185229033,3.221270030035841,-1.9876768744027535,38.38471910769736,2.0,2.283,2521.735,50
118,24,1.5136050185229033,3.1783787736612004,-1.9912597087664896,38.68152026719977,2.0,2.241,2560.047,50
118,24,1.5136050185229033,3.166244150884121,-1.9882215440929247,38.759671924324735,2.0,2.229,2569.672,50
118,24,1.5136050185229033,3.1533283352117505,-1.9888590333511968,38.82489781467123,2.0,2.215,2579.313,50
118,24,1.5136050185229033,3.13945738999429,-1.988310700756601,38.90806198651788,2.0,2.202,2588.938,50
118,24,1.5136050185229033,3.445018707109432,-1.9907921174036087,34.66375867744142,2.0,2.505,1808.86,50
118,24,1.5136050185229033,3.443740386562265,-1.9914515007418028,34.710489917400174,2.0,2.504,1818.219,50
118,24,1.5136050185229033,3.442238314595587,-1.9902523313888576,34.74480291732379,2.0,2.502,1827.563,50
118,24,1.5136050185229033,3.440773262726317,-1.9905430871612289,34.78244055984802,2.0,2.5,1836.938,50
118,24,1.5136050185229033,3.461717431338893,-1.987076115721593,34.17066304069291,2.0,2.522,1696.438,50
118,24,1.5136050185229033,3.4378464774253485,-1.9892983078804016,34.86795078807589,2.0,2.498,1855.672,50
118,24,1.5136050185229033,3.4366055666327164,-1.990007657438689,34.91505418300205,2.0,2.496,1865.0,50
118,24,1.5136050185229033,3.4350400165262207,-1.989843659328557,34.963463504118856,2.0,2.495,1874.438,50
118,24,1.5136050185229033,3.528328253989668,-1.9903377535967703,32.37086676667333,2.0,2.588,1284.188,50
118,24,1.5136050185229033,3.526628117196997,-1.9887208879726004,32.41924872412251,2.0,2.587,1293.579,50
118,24,1.5136050185229033,3.524638698735988,-1.9901964818760791,32.46301518711685,2.0,2.585,1302.938,50
118,24,1.5136050185229033,3.5230163760943425,-1.9906789918345889,32.51174004908662,2.0,2.584,1312.313,50
118,24,1.5136050185229033,3.550785621990624,-1.991149830978294,31.86881820128478,2.0,2.612,1171.813,50
118,24,1.5136050185229033,3.6617598748807416,-1.9887664171470316,30.25596936258384,2.0,2.723,731.532,50
118,24,1.5136050185229033,3.658834582079576,-1.990763004045172,30.266273400323357,2.0,2.72,740.891,50
118,24,1.5136050185229033,3.656229113533086,-1.991294505242648,30.28250536818009,2.0,2.717,750.282,50
118,24,1.5136050185229033,3.65348205462528,-1.9873906310730491,30.30031787522568,2.0,2.715,759.672,50
118,24,1.5136050185229033,3.650886055060444,-1.987830973712824,30.30878693453644,2.0,2.712,769.016,50
118,24,1.5136050185229033,3.6483372194265375,-1.9921427155403488,30.3276771215109,2.0,2.709,778.36,50
118,24,1.5136050185229033,3.6455290627543295,-1.9885628726003997,30.358954088976105,2.0,2.707,787.704,50
118,24,1.5136050185229033,3.535427725980453,-1.9920449542207468,32.22339417436403,2.0,2.596,1246.735,50
118,24,1.5136050185229033,3.6404276146846217,-1.988080573710299,30.39361500894607,2.0,2.701,806.469,50
118,24,1.5136050185229033,3.63795016339566,-1.9891728114114025,30.42443485528216,2.0,2.699,815.829,50
118,24,1.5136050185229033,3.6352465136410608,-1.9892555284965685,30.45628796764849,2.0,2.696,825.157,50
118,24,1.5136050185229033,3.6327668224867935,-1.989716551823662,30.473419516365816,2.0,2.693,834.532,50
