cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
116,24,1.3682580583942712,2.940655641381537,-2.0095003903141597,40.4694603897339,1.999,2.037,2389.687,0
116,24,1.3682580583942712,3.3610654398073,-2.010284177297644,34.17910539312474,1.999,2.452,1396.562,0
116,24,1.3682580583942712,3.390396702995897,-2.01440705375687,33.40148967342281,1.999,2.482,1256.078,0
116,24,1.3682580583942712,3.357201135796553,-2.01109022871612,34.28570789484088,1.999,2.448,1415.344,0
116,24,1.3682580583942712,3.355337548599596,-2.009082155609604,34.32815086135128,1.999,2.446,1424.75,0
116,24,1.3682580583942712,3.3535547073162317,-2.0103652847091467,34.38747021801527,1.999,2.444,1434.078,0
116,24,1.3682580583942712,3.3517268797026816,-2.010396782068316,34.43420212673507,1.999,2.442,1443.469,0
116,24,1.3682580583942712,3.349777959742871,-2.0114868884922257,34.49115499723256,1.999,2.44,1452.797,0
116,24,1.3682580583942712,3.347881528298798,-2.011309848213364,34.5340301615968,1.999,2.438,1462.187,0
116,24,1.3682580583942712,3.3459593762176696,-2.006476372125113,34.57791226822528,1.999,2.437,1471.547,0
116,24,1.3682580583942712,3.374657549780303,-2.0114726302039525,33.8037226555458,1.999,2.465,1330.984,0
116,24,1.3682580583942712,3.4823688252264926,-2.010385694404441,31.33253119001749,1.999,2.574,890.719,0
116,24,1.3682580583942712,3.4798180385704285,-2.0101846483587096,31.38179955115717,1.999,2.571,900.094,0
116,24,1.3682580583942712,3.4771410284330155,-2.0110931124934748,31.436762411266237,1.999,2.568,909.469,0
116,24,1.3682580583942712,3.4745590974782563,-2.009919428081935,31.48955550550557,1.999,2.566,918.828,0
116,24,1.3682580583942712,3.4718672291922617,-2.011286158549135,31.55125790180912,1.999,2.563,928.187,0
116,24,1.3682580583942712,3.469416512548793,-2.0096437318514484,31.590247045302743,1.999,2.56,937.5,0
116,24,1.3682580583942712,3.4666848145338744,-2.009859694503291,31.65453435422218,1.999,2.558,946.906,0
116,24,1.3682580583942712,3.359190466102113,-2.0098720650594863,34.23241304605351,1.999,2.45,1405.937,0
116,24,1.3682580583942712,3.4618338134947764,-2.010649777653067,31.765003493702032,1.999,2.552,965.641,0
116,24,1.3682580583942712,3.458930196761458,-2.011599605852604,31.81621379161824,1.999,2.55,975.078,0
116,24,1.3682580583942712,3.456537837214986,-2.010140916481432,31.87567440276368,1.999,2.548,984.437,0
116,24,1.3682580583942712,3.4541042261689943,-2.0096875265220207,31.932003690993024,1.999,2.545,993.781,0
116,24,1.3682580583942712,3.451385602428555,-2.008366969499353,31.98296860492581,1.999,2.542,1003.125,0
116,24,1.3682580583942712,3.4491713262325634,-2.0103973779110307,32.03727187584824,1.999,2.54,1012.469,0
116,24,1.3682580583942712,3.446612508033834,-2.0123128339732266,32.09510432204037,1.999,2.538,1021.906,0
116,24,1.3682580583942712,3.4849631390400053,-2.010771932210824,31.275216964553756,1.999,2.576,881.312,0
116,24,1.3682580583942712,3.312922838122073,-2.0107071551808184,35.53179217707945,1.999,2.403,1640.187,0
116,24,1.3682580583942712,3.3109274751502173,-2.012264060005178,35.58088890326697,1.999,2.401,1649.547,0
116,24,1.3682580583942712,3.308786838179202,-2.01021049282451,35.62650278133077,1.999,2.399,1658.891,0
116,24,1.3682580583942712,3.3069689727745697,-2.009918547850116,35.67641759462184,1.999,2.397,1668.25,0
116,24,1.3682580583942712,3.3051593560199986,-2.0109890828421144,35.74314872059311,1.999,2.395,1677.672,0
116,24,1.3682580583942712,3.3030366732515666,-2.010333121401285,35.784868255400326,1.999,2.393,1687.031,0
116,24,1.3682580583942712,3.589895399666543,-2.0084004538616966,29.754528192499023,1.999,2.681,562.844,0
116,24,1.3682580583942712,3.6384513554313616,-2.010294307558514,29.28678435239855,1.999,2.728,441.0,0
116,24,1.3682580583942712,3.634026392460617,-2.0109250697641508,29.33619148637591,1.9988,2.724,450.328,0
116,24,1.3682580583942712,3.629907602529792,-2.0096395633650985,29.38553329371899,1.999,2.72,459.687,0
116,24,1.3682580583942712,3.626080802909269,-2.00993699395636,29.438220921611087,1.999,2.716,469.141,0
116,24,1.3682580583942712,3.6220968744236735,-2.0107312392540377,29.47733747449072,1.9988,2.712,478.437,0
116,24,1.3682580583942712,3.618254979658664,-2.009256628431048,29.510629362400216,1.999,2.708,487.859,0
116,24,1.3682580583942712,3.7430084860319663,-2.011496131221715,26.886019477761177,1.999,2.829,206.844,0
116,24,1.3682580583942712,3.7161151587709376,-2.01116303184331,27.64870381632596,1.999,2.804,272.344,0
116,24,1.3682580583942712,3.781762962539068,-2.01007119072626,25.991403059565723,1.9988,2.865,131.875,0
116,24,1.3682580583942712,3.746972755099417,-2.0121135043367677,26.777732414536576,1.9988,2.833,197.516,0
116,24,1.3682580583942712,3.854378126674428,-2.011974661387524,25.058101253741743,1.999,2.931,56.906,0
116,24,1.3682580583942712,3.738846676214137,-2.0090617670389324,27.00015527429852,1.999,2.825,216.187,0
116,24,1.3682580583942712,3.7350441583299943,-2.008284181386967,27.10684317727009,1.9988,2.822,225.547,0
116,24,1.3682580583942712,3.731108607198689,-2.0112001347681017,27.218248859833903,1.9988,2.819,234.969,0
116,24,1.3682580583942712,3.72747755229712,-2.0071119916695057,27.32945525475853,1.9988,2.815,244.281,0
116,24,1.3682580583942712,3.723526669630416,-2.008187407484137,27.42872845975639,1.9988,2.811,253.687,0
116,24,1.3682580583942712,3.719944895896222,-2.0108769617062148,27.54650371523864,1.999,2.807,263.016,0
116,24,1.3682580583942712,3.7755955034392255,-2.008508446332081,26.10671380131237,1.999,2.859,141.219,0
116,24,1.3682580583942712,3.7699669012858927,-2.008490410575852,26.21756655044161,1.9988,2.855,150.609,0
116,24,1.3682580583942712,3.765020040480061,-2.008400361602489,26.32810749889717,1.9988,2.85,159.953,0
116,24,1.3682580583942712,3.76013831747017,-2.009381979029723,26.443949853399506,1.9988,2.845,169.375,0
116,24,1.3682580583942712,3.755270806397452,-2.0130213768926377,26.55020197919565,1.999,2.84,178.766,0
116,24,1.3682580583942712,3.7511697272647577,-2.007874259155296,26.662511590745154,1.9988,2.836,188.141,0
116,24,1.3682580583942712,3.647046721401581,-2.0098520209612847,29.161395311375,1.999,2.737,422.328,0
117,24,1.3633024037317505,3.597169971588579,-0.00188472672485,35.216269569365224,0.0006,0.0,2899.656,0
117,24,1.3633024037317505,3.547134374737425,-0.0030011996489614,37.24747031580665,0.0008,0.0,2753.156,0
117,24,1.3633024037317505,3.5841149886136936,-0.0017653313728211,35.84011453976659,0.0006,0.0,2850.703,0
117,24,1.3633024037317505,3.5868715998438208,-0.0028463049376219,35.71649497833265,0.0006,0.0,2860.485,0
117,24,1.3633024037317505,3.5897243480051504,-0.000988799891385,35.5869449667163,0.0006,0.0,2870.313,0
117,24,1.3633024037317505,3.5923707795370023,-0.0024622941463991,35.455129451536735,0.0006,0.0,2880.141,0
117,24,1.3633024037317505,3.5947969138408373,-0.0030889987257103,35.33640145353959,0.0006,0.0,2889.891,0
117,24,1.3633024037317505,3.483639005699512,-2.0094024174859766,31.06676011220914,1.999,2.574,872.516,0
117,24,1.3633024037317505,3.639035549387758,-2.0104200658756155,29.025801534428236,1.999,2.729,431.813,0
117,24,1.3633024037317505,3.634842951331023,-2.0132114097153475,29.084377293099354,1.999,2.725,441.203,0
117,24,1.3633024037317505,3.630545428589605,-2.012479539014952,29.123205767719963,1.999,2.721,450.594,0
117,24,1.3633024037317505,3.626130796612426,-2.012130039798888,29.17503266235038,1.999,2.717,460.0,0
117,24,1.3633024037317505,3.6222289519776663,-2.012743180039696,29.22982461563345,1.999,2.713,469.406,0
117,24,1.3633024037317505,3.6181387046115514,-2.0069503717970862,29.26756920075545,1.999,2.709,478.844,0
117,24,1.3633024037317505,3.4652636348806376,-2.010303464038901,31.449991671249283,1.999,2.556,938.078,0
117,24,1.3633024037317505,3.679455817170752,-2.0081982176835327,28.275654206682457,1.999,2.769,347.422,0
117,24,1.3633024037317505,3.4212847530007733,-2.009482649153961,32.42499066064349,1.999,2.512,1106.406,0
117,24,1.3633024037317505,3.4189802362805923,-2.01239562329926,32.480602691706004,1.999,2.51,1115.797,0
117,24,1.3633024037317505,3.41640251862735,-2.0111738320497525,32.5349832477516,1.999,2.508,1125.266,0
117,24,1.3633024037317505,3.414369698569069,-2.010062607838361,32.58576869912005,1.999,2.505,1134.641,0
117,24,1.3633024037317505,3.4119048841986657,-2.010858627833031,32.64577229630536,1.999,2.503,1143.985,0
117,24,1.3633024037317505,3.4097488015969977,-2.008783388158025,32.6908048831668,1.999,2.5,1153.313,0
117,24,1.3633024037317505,3.64783141137184,-2.0099331236041977,28.897989231247223,1.999,2.738,413.031,0
117,24,1.3633024037317505,3.643412284302924,-2.008434187198909,28.96776020200486,1.999,2.734,422.422,0
117,24,1.3633024037317505,3.5796354172897327,-2.010397121001272,29.598312143342724,1.999,2.67,582.094,0
117,24,1.3633024037317505,3.576398008337968,-2.009779218535485,29.63164891326138,1.999,2.667,591.469,0
117,24,1.3633024037317505,3.572643140850383,-2.0126356319744008,29.666867261605887,1.999,2.664,600.844,0
117,24,1.3633024037317505,3.569394116967501,-2.009867543651812,29.693106760849037,1.999,2.66,610.203,0
117,24,1.3633024037317505,3.5662633375006783,-2.009125120048364,29.728466736873514,1.999,2.657,619.594,0
117,24,1.3633024037317505,3.56284838037612,-2.00908863824193,29.761799785398264,1.999,2.654,628.938,0
117,24,1.3633024037317505,3.614539501596619,-2.0127421848672244,29.305092668280476,1.999,2.705,488.219,0
117,24,1.3633024037317505,3.610825326974335,-2.012926811296479,29.34459442729623,1.999,2.701,497.563,0
117,24,1.3633024037317505,3.8518810602651,-2.01098368028174,24.835993424285885,1.999,2.928,57.063,0
117,24,1.3633024037317505,3.8385595810934814,-2.010474850698861,24.961893727497205,1.999,2.915,66.422,0
117,24,1.3633024037317505,3.8271811923029673,-2.0101163342089894,25.07347293709882,1.999,2.905,75.828,0
117,24,1.3633024037317505,3.8167821493162735,-2.008975235584027,25.186548659967503,1.999,2.895,85.188,0
117,24,1.3633024037317505,3.807561261693453,-2.0113510618614288,25.30973256372134,1.999,2.887,94.547,0
117,24,1.3633024037317505,3.799218871326434,-2.008974496458816,25.42571713411273,1.999,2.881,103.906,0
117,24,1.3633024037317505,3.5861980387226917,-2.0118691659388097,29.54482961631372,1.999,2.677,563.344,0
117,24,1.3633024037317505,3.4050950467835266,-2.0132367373900157,32.80429100199907,1.999,2.496,1172.125,0
117,24,1.3633024037317505,3.527583430796166,-2.0089366005054976,30.2383933938402,1.999,2.618,732.047,0
117,24,1.3633024037317505,3.5243990951612707,-2.008838058541505,30.28320131766381,1.999,2.616,741.406,0
117,24,1.3633024037317505,3.5213387130602145,-2.00972968174187,30.335557412081936,1.999,2.612,750.735,0
117,24,1.3633024037317505,3.5182979914818526,-2.010652747309644,30.38691355223341,1.999,2.61,760.125,0
117,24,1.3633024037317505,3.515590676094978,-2.0102463983759136,30.44310873712376,1.999,2.606,769.485,0
117,24,1.3633024037317505,3.512506923838836,-2.0090950232060045,30.500768142299176,1.999,2.604,778.844,0
117,24,1.3633024037317505,3.390414104919376,-2.0116055956317456,33.17269663690443,1.999,2.481,1237.875,0
117,24,1.3633024037317505,3.556338083689901,-2.012099520303248,29.828874276452137,1.999,2.648,647.625,0
117,24,1.3633024037317505,3.354624442703809,-2.010700816177501,34.11360517743413,1.999,2.445,1406.328,0
117,24,1.3633024037317505,3.3528951974385093,-2.011896077892575,34.15919703311717,1.999,2.444,1415.641,0
117,24,1.3633024037317505,3.351114411462163,-2.010765147134613,34.22202692738344,1.999,2.442,1424.985,0
117,24,1.3633024037317505,3.349069737901432,-2.012301781291996,34.26427508064389,1.999,2.439,1434.422,0
117,24,1.3633024037317505,3.347461609570782,-2.00976411090615,34.32470793201023,1.999,2.438,1443.766,0
117,24,1.3633024037317505,3.345490336064865,-2.0115105815110184,34.383405540123555,1.999,2.436,1453.156,0
117,24,1.3633024037317505,3.5338630872786743,-2.0085153069869675,30.12542049598921,1.999,2.624,713.266,0
117,24,1.3633024037317505,3.530663312548036,-2.0106263819242343,30.178988020193888,1.999,2.622,722.641,0
117,24,1.3633024037317505,3.4811233510668758,-2.0125860882309663,31.11709248161737,1.999,2.572,881.844,0
117,24,1.3633024037317505,3.4783185805128087,-2.01031655961867,31.17693174704309,1.999,2.569,891.188,0
117,24,1.3633024037317505,3.4756523167438287,-2.009742656677793,31.23621425801532,1.999,2.567,900.594,0
117,24,1.3633024037317505,3.4730753327106103,-2.009115144996771,31.29353482002973,1.999,2.564,909.938,0
117,24,1.3633024037317505,3.470333195549142,-2.0113245391050234,31.34721384755557,1.999,2.562,919.328,0
117,24,1.3633024037317505,3.4675164459227235,-2.0097055638654755,31.393370704017347,1.999,2.559,928.672,0
117,24,1.3633024037317505,3.5094110654683446,-2.0111419227964062,30.5548404773676,1.999,2.6,788.172,0
117,24,1.3633024037317505,3.506512305580528,-2.0117817950635586,30.615079275314454,1.999,2.598,797.516,0
117,24,1.3633024037317505,3.674964182008994,-2.0090406250158472,28.37015834928403,1.999,2.765,356.86,0
117,24,1.3633024037317505,3.670334792097682,-2.009465032795579,28.470702731133745,1.999,2.76,366.25,0
117,24,1.3633024037317505,3.66613792934938,-2.0107468329459013,28.554923700431694,1.999,2.755,375.594,0
117,24,1.3633024037317505,3.661529754795968,-2.0096922541991384,28.651562960076667,1.999,2.751,384.938,0
117,24,1.3633024037317505,3.657077909916891,-2.010938309543953,28.734435392954268,1.999,2.747,394.297,0
117,24,1.3633024037317505,3.652483109029766,-2.012312425054703,28.81321641691038,1.999,2.743,403.672,0
117,24,1.3633024037317505,3.486645031304366,-2.01073884621222,31.00543760585204,1.999,2.577,863.141,0
117,24,1.3633024037317505,3.3417688220717583,-2.0109243302565685,34.484742209190365,1.999,2.432,1471.86,0
117,24,1.3633024037317505,3.4398850914053547,-2.0121066472572675,31.99293644592499,1.999,2.531,1031.61,0
117,24,1.3633024037317505,3.4377953867727875,-2.009582384620091,32.04259780245887,1.999,2.528,1040.969,0
117,24,1.3633024037317505,3.435317034560976,-2.0091588844548163,32.09945652253427,1.999,2.526,1050.281,0
117,24,1.3633024037317505,3.432864151254728,-2.008399892344107,32.15063928842474,1.999,2.524,1059.719,0
117,24,1.3633024037317505,3.430331414611965,-2.0095812640445745,32.20370850057171,1.999,2.521,1069.094,0
117,24,1.3633024037317505,3.428001540370027,-2.012167880990411,32.253753683025764,1.999,2.519,1078.406,0
117,24,1.3633024037317505,3.3287800095352207,-2.010938410369199,34.83887395354823,1.999,2.418,1537.391,0
117,24,1.3633024037317505,3.462676272972796,-2.0126651791033963,31.515160440975123,1.999,2.554,947.406,0
117,24,1.3633024037317505,3.2946908937249253,-2.00999565553328,35.79521446096059,1.999,2.384,1705.922,0
117,24,1.3633024037317505,3.292567205400481,-2.0073641737657084,35.84556029681404,1.999,2.382,1715.25,0
117,24,1.3633024037317505,3.2906003664089627,-2.01058335795468,35.896081196352405,1.999,2.38,1724.61,0
117,24,1.3633024037317505,3.2884332928944278,-2.01274789389348,35.96186272957644,1.999,2.378,1734.031,0
117,24,1.3633024037317505,3.2862946845549112,-2.013300147071733,36.01755030190854,1.9992,2.376,1743.391,0
117,24,1.3633024037317505,3.28405352073996,-2.010466867311712,36.07396047366342,1.999,2.374,1752.75,0
117,24,1.3633024037317505,3.445007961546981,-2.0095492391262084,31.89312621697521,1.999,2.536,1012.86,0
117,24,1.3633024037317505,3.4423262849407337,-2.0124540872145524,31.94464697608971,1.999,2.534,1022.235,0
117,24,1.3633024037317505,3.403226573627605,-2.0109899750838465,32.85634306364826,1.999,2.494,1181.469,0
117,24,1.3633024037317505,3.401123067354758,-2.010020803028969,32.8974271841993,1.999,2.492,1190.844,0
117,24,1.3633024037317505,3.3991232867777983,-2.0107124747614225,32.955962637375535,1.999,2.49,1200.188,0
117,24,1.3633024037317505,3.396733280350279,-2.010228820636975,33.016749112812455,1.999,2.488,1209.61,0
117,24,1.3633024037317505,3.3946653266916798,-2.011612889278571,33.07086986337292,1.999,2.485,1219.0,0
117,24,1.3633024037317505,3.392524165625603,-2.0107278356675726,33.114241287882926,1.999,2.483,1228.5,0
117,24,1.3633024037317505,3.425653439303381,-2.0108650919683115,32.32232888156319,1.999,2.516,1087.766,0
117,24,1.3633024037317505,3.4233668051968955,-2.0098892177062826,32.369464630523034,1.999,2.514,1097.094,0
117,24,1.3633024037317505,3.5529810073185493,-2.01103773539992,29.859109280008283,1.999,2.644,657.0,0
117,24,1.3633024037317505,3.5497807904490064,-2.008087067265203,29.8975907065484,1.999,2.64,666.391,0
117,24,1.3633024037317505,3.5466141618591385,-2.0084578532909885,29.94813145266864,1.999,2.638,675.735,0
117,24,1.3633024037317505,3.54333260041594,-2.0136200974563376,29.99287445156299,1.999,2.634,685.141,0
117,24,1.3633024037317505,3.5402145563638365,-2.0126394046214493,30.027609901843043,1.999,2.631,694.531,0
117,24,1.3633024037317505,3.536900900691496,-2.0118198249769983,30.08225985821138,1.999,2.628,703.906,0
117,24,1.3633024037317505,3.407602610135736,-2.010493115176781,32.753077209088566,1.999,2.498,1162.703,0
117,24,1.3633024037317505,3.280004482442241,-2.008820139423692,36.1817366438256,1.999,2.37,1771.485,0
117,24,1.3633024037317505,3.370467306093837,-2.009701371756424,33.6902783938252,1.999,2.46,1331.391,0
117,24,1.3633024037317505,3.3681741685094537,-2.0078110950059287,33.74891937389001,1.999,2.459,1340.766,0
117,24,1.3633024037317505,3.366358213930554,-2.009776544711153,33.79356322878124,1.999,2.457,1350.125,0
117,24,1.3633024037317505,3.364442113446452,-2.011889145526322,33.84793277147966,1.999,2.455,1359.453,0
117,24,1.3633024037317505,3.362715642052011,-2.0093109204466493,33.90746962704716,1.999,2.453,1368.828,0
117,24,1.3633024037317505,3.360415502221231,-2.012607185389193,33.96071172002601,1.999,2.451,1378.203,0
117,24,1.3633024037317505,3.264625656426285,-2.0112833350253867,36.5550020177281,1.9992,2.354,1837.094,0
117,24,1.3633024037317505,3.3883686443438057,-2.009627234176149,33.22027342930985,1.999,2.479,1247.235,0
117,24,1.3633024037317505,3.216896480566402,-2.011429699669617,37.56669607164239,1.999,2.307,2005.688,0
117,24,1.3633024037317505,3.2136950471956345,-2.010773468413553,37.6410311021673,1.9992,2.304,2015.063,0
117,24,1.3633024037317505,3.2105334754736363,-2.009570612305262,37.686918496538695,1.9992,2.301,2024.469,0
