cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
140,24,1.349314997503458,3.799125390400492,-2.017054311374761,26.82281210229792,1.998,2.823,216.297,22
140,24,1.349314997503458,3.620493545444077,-2.011628771851309,30.289202634583635,1.9982,2.653,675.359,22
140,24,1.349314997503458,3.617268297206581,-2.0097160139465355,30.31543954955173,1.998,2.65,684.719,22
140,24,1.349314997503458,3.614077902792152,-2.010428784496793,30.343924459736943,1.998,2.648,694.062,22
140,24,1.349314997503458,3.722857352645688,-2.012581809013558,28.966207298571184,1.998,2.751,403.641,22
140,24,1.349314997503458,3.718708289851076,-2.013638958914705,29.04700616672627,1.998,2.747,413.047,22
140,24,1.349314997503458,3.7148639331804025,-2.010690276353718,29.140897094109533,1.998,2.743,422.406,22
140,24,1.349314997503458,3.710969570325623,-2.011708921798823,29.22043147870704,1.998,2.739,431.781,22
140,24,1.349314997503458,3.7691876937872513,-2.0101656499684424,27.723006552900955,1.998,2.795,291.234,22
140,24,1.349314997503458,3.596036501292505,-2.010366429154893,30.533932544003385,1.998,2.63,750.25,22
140,24,1.349314997503458,3.5932363237020564,-2.0144022703932984,30.55857202869089,1.9982,2.628,759.578,22
140,24,1.349314997503458,3.590136165421457,-2.0122441208479023,30.602856913819465,1.9982,2.625,769.047,22
140,24,1.349314997503458,3.5060044857310877,-2.01396832031024,32.153257745452706,1.9982,2.542,1078.344,22
140,24,1.349314997503458,3.5037282508220025,-2.0129988721198973,32.199404521939314,1.9982,2.54,1087.703,22
140,24,1.349314997503458,3.5014539483536566,-2.010536705595562,32.23956565099898,1.998,2.539,1097.109,22
140,24,1.349314997503458,3.4994890427562413,-2.0124522954494872,32.29934897154674,1.9982,2.536,1106.5,22
140,24,1.349314997503458,3.5336638002303085,-2.0111656378539067,31.55117773463825,1.9982,2.57,965.953,22
140,24,1.349314997503458,3.795145722562984,-2.010525042944026,26.94358883442739,1.998,2.82,225.656,22
140,24,1.349314997503458,3.791440568276374,-2.0110778543825445,27.05991727650473,1.9982,2.816,235.031,22
140,24,1.349314997503458,3.78772409602226,-2.011212873854842,27.17143281933597,1.998,2.813,244.406,22
140,24,1.349314997503458,3.662773177435364,-2.0112637206763053,29.953153381243556,1.998,2.693,553.594,22
140,24,1.349314997503458,3.659197323070506,-2.0130382060940906,29.99811056102253,1.998,2.69,562.922,22
140,24,1.349314997503458,3.6560408324555,-2.012744193200705,30.026582911626523,1.998,2.687,572.266,22
140,24,1.349314997503458,3.6523819961178634,-2.0136218020870547,30.049980902381083,1.998,2.683,581.609,22
140,24,1.349314997503458,3.514915000812866,-2.012355023204458,31.952807025263425,1.9982,2.552,1040.859,22
140,24,1.349314997503458,3.55157364607442,-2.0122054720829445,31.18560316229445,1.9982,2.587,900.406,22
140,24,1.349314997503458,3.548884596240117,-2.0111449379116557,31.24322013322544,1.998,2.585,909.734,22
140,24,1.349314997503458,3.546261293235089,-2.0108716116434797,31.289120278471813,1.998,2.582,919.125,22
140,24,1.349314997503458,3.636043232649529,-2.013799248671931,30.174500832646626,1.998,2.668,628.547,22
140,24,1.349314997503458,3.63292649023684,-2.011572107489376,30.19203695406575,1.998,2.665,637.922,22
140,24,1.349314997503458,3.6296946900963376,-2.0127190792298038,30.20855209192357,1.998,2.662,647.281,22
140,24,1.349314997503458,3.626637498207777,-2.0144254285091128,30.24579537025634,1.998,2.659,656.625,22
140,24,1.349314997503458,3.676774564301976,-2.01413185589435,29.79953396301425,1.998,2.707,516.156,22
140,24,1.349314997503458,3.5314192040883503,-2.009403178393424,31.604196421542863,1.998,2.568,975.281,22
140,24,1.349314997503458,3.529011086520657,-2.011920593995424,31.648850364052585,1.9982,2.565,984.703,22
140,24,1.349314997503458,3.526525356192186,-2.009929582436208,31.694423611418514,1.998,2.563,994.062,22
140,24,1.349314997503458,3.61111630820458,-2.0107541987546025,30.37319603703038,1.998,2.644,703.422,22
140,24,1.349314997503458,3.6080412638944273,-2.009964621975808,30.386784900216288,1.998,2.642,712.766,22
140,24,1.349314997503458,3.605144074723688,-2.013660093627641,30.43244594897863,1.9982,2.639,722.187,22
140,24,1.349314997503458,3.6020236665284178,-2.0127136262811542,30.46355923365089,1.998,2.636,731.562,22
140,24,1.349314997503458,3.649240864894984,-2.0127938573781488,30.07656272608985,1.9982,2.68,591.031,22
140,24,1.349314997503458,3.5124304427421245,-2.012724894715846,32.000817204575924,1.9982,2.55,1050.25,22
140,24,1.349314997503458,3.510216667063835,-2.0119476559938216,32.04739458286401,1.998,2.547,1059.625,22
140,24,1.349314997503458,3.508140955216132,-2.013160196703615,32.10952762616763,1.9982,2.545,1068.984,22
140,24,1.349314997503458,3.443455497392413,-2.0147788277128287,33.717569123033414,1.9982,2.482,1377.812,22
140,24,1.349314997503458,3.441707373796468,-2.012293920915773,33.76562520263142,1.998,2.48,1387.156,22
140,24,1.349314997503458,3.439862702310002,-2.014850155691933,33.81755781726253,1.9982,2.478,1396.547,22
140,24,1.349314997503458,3.437882263076432,-2.0090095950826328,33.8640178198378,1.998,2.477,1405.937,22
140,24,1.349314997503458,3.465643973486526,-2.013592260180672,33.12326582027209,1.9982,2.504,1265.484,22
140,24,1.349314997503458,3.673315115099666,-2.0133357482029344,29.83426279712584,1.998,2.703,525.516,22
140,24,1.349314997503458,3.669931575971452,-2.011667092941945,29.87300864424534,1.998,2.7,534.859,22
140,24,1.349314997503458,3.666196575220312,-2.01168634280656,29.91448978141671,1.998,2.697,544.234,22
140,24,1.349314997503458,3.564840106891465,-2.013293766794292,30.963533871375507,1.9982,2.6,853.531,22
140,24,1.349314997503458,3.562186900839806,-2.0114244323295822,30.99539189905401,1.998,2.598,862.906,22
140,24,1.349314997503458,3.5593466300735,-2.011897573554755,31.04596727699467,1.9982,2.595,872.328,22
140,24,1.349314997503458,3.5568396225739227,-2.0143263293584743,31.087213103559343,1.9982,2.592,881.687,22
140,24,1.349314997503458,3.450713508410717,-2.012025268599379,33.52373329580556,1.9982,2.489,1340.359,22
140,24,1.349314997503458,3.4789390088564542,-2.012485856755988,32.781913867400554,1.998,2.516,1200.062,22
140,24,1.349314997503458,3.476801506423542,-2.0093903227671066,32.82675773679655,1.9982,2.514,1209.359,22
140,24,1.349314997503458,3.474980403712942,-2.015973128346722,32.878123396370235,1.9982,2.512,1218.75,22
140,24,1.349314997503458,3.54373519094788,-2.011778385576415,31.33651969012997,1.998,2.58,928.484,22
140,24,1.349314997503458,3.541168211145572,-2.011498514932783,31.39308020231761,1.9982,2.577,937.844,22
140,24,1.349314997503458,3.538738477111105,-2.0147799453050843,31.458961229140893,1.9982,2.574,947.187,22
140,24,1.349314997503458,3.536355381136402,-2.011471999973429,31.505547944697405,1.998,2.572,956.562,22
140,24,1.349314997503458,3.575685390026486,-2.014092407112158,30.783197370866034,1.998,2.611,816.031,22
140,24,1.349314997503458,3.4635682836926325,-2.0120924797953186,33.17775994682984,1.9982,2.502,1274.891,22
140,24,1.349314997503458,3.4617640389459825,-2.0104911521392546,33.232075391751145,1.9982,2.5,1284.266,22
140,24,1.349314997503458,3.459767456536229,-2.01325837951437,33.272302941226926,1.9982,2.498,1293.625,22
140,24,1.349314997503458,3.524126777401361,-2.013727716536143,31.746554228569646,1.998,2.56,1003.437,22
140,24,1.349314997503458,3.5218168452908083,-2.012033762473161,31.77870571362164,1.9982,2.558,1012.797,22
140,24,1.349314997503458,3.519323899520117,-2.012230545831587,31.835698312158776,1.998,2.556,1022.187,22
140,24,1.349314997503458,3.5170270456792427,-2.012782234357802,31.89658108347201,1.998,2.554,1031.516,22
140,24,1.349314997503458,3.554071531227029,-2.0121513885193587,31.147462297528904,1.998,2.59,891.016,22
140,24,1.349314997503458,3.449037277350288,-2.0134590963908,33.56775950439656,1.9982,2.487,1349.719,22
140,24,1.349314997503458,3.4469955854322047,-2.013241087459997,33.6233207414033,1.9982,2.486,1359.078,22
140,24,1.349314997503458,3.445455110860389,-2.01153791734454,33.66789869554115,1.998,2.484,1368.453,22
140,24,1.349314997503458,3.3837994398785107,-2.0139584601316463,35.299764964940024,1.998,2.424,1677.344,22
140,24,1.349314997503458,3.3817729083324104,-2.0116028444497296,35.34814752825556,1.9982,2.422,1686.781,22
140,24,1.349314997503458,3.379586602017013,-2.0130150382200283,35.40102119437489,1.998,2.42,1696.125,22
140,24,1.349314997503458,3.377793827678031,-2.011365684109512,35.45622457393485,1.9982,2.418,1705.5,22
140,24,1.349314997503458,3.4069996842237704,-2.014829169051543,34.69894892018309,1.998,2.446,1565.156,22
140,24,1.349314997503458,3.573206973023337,-2.0112402631459507,30.83569774633458,1.998,2.608,825.359,22
140,24,1.349314997503458,3.570426667833204,-2.0117581840416303,30.877965341436937,1.9982,2.606,834.719,22
140,24,1.349314997503458,3.567320035758647,-2.0150378722213342,30.92836455444392,1.9982,2.603,844.141,22
140,24,1.349314997503458,3.488933649451445,-2.011434201427445,32.55226881852909,1.998,2.526,1153.375,22
140,24,1.349314997503458,3.48688574900748,-2.0128751982281377,32.59875520200209,1.998,2.524,1162.734,22
140,24,1.349314997503458,3.4848266857172434,-2.0148878170767563,32.65130285054264,1.998,2.522,1172.094,22
140,24,1.349314997503458,3.4827411859110016,-2.012325099354898,32.69021668368461,1.9982,2.52,1181.422,22
140,24,1.349314997503458,3.391813597859082,-2.011699325133187,35.0933279874645,1.9982,2.432,1639.953,22
140,24,1.349314997503458,3.4199624930311865,-2.011025173496252,34.357230176879845,1.998,2.459,1499.547,22
140,24,1.349314997503458,3.4179200675106136,-2.01540580224913,34.41039972114248,1.9982,2.457,1508.937,22
140,24,1.349314997503458,3.416061793023404,-2.0118111706741897,34.45950494330028,1.9982,2.456,1518.312,22
140,24,1.349314997503458,3.4731649641641487,-2.012248085167908,32.932837904511345,1.9982,2.511,1228.094,22
140,24,1.349314997503458,3.4712258470160595,-2.0124865740317803,32.99446426318774,1.9982,2.509,1237.422,22
140,24,1.349314997503458,3.469190450760544,-2.0130733532770564,33.036156185850835,1.9982,2.507,1246.812,22
140,24,1.349314997503458,3.4675045957472945,-2.01410989863818,33.07901098828823,1.9982,2.505,1256.156,22
140,24,1.349314997503458,3.4972805471119357,-2.012561797819949,32.347018977358296,1.9982,2.534,1115.844,22
140,24,1.349314997503458,3.4051673193203604,-2.01360060837754,34.74378917289018,1.998,2.445,1574.531,22
140,24,1.349314997503458,3.403084819323145,-2.013885830577471,34.79416067693793,1.9982,2.443,1583.906,22
140,24,1.349314997503458,3.401319201610613,-2.0130848002235338,34.850735676977656,1.9982,2.441,1593.234,22
140,24,1.349314997503458,3.4581073374243307,-2.0120707844067143,33.317581979047986,1.998,2.496,1302.984,22
140,24,1.349314997503458,3.456131712579982,-2.013635920109871,33.371095295207844,1.9982,2.494,1312.359,22
140,24,1.349314997503458,3.454208369969801,-2.0127367939648337,33.42359718781207,1.998,2.493,1321.687,22
140,24,1.349314997503458,3.452506051995979,-2.0135231584674016,33.469808326994325,1.9982,2.491,1331.016,22
140,24,1.349314997503458,3.480814006953993,-2.013912488430857,32.73820052494507,1.998,2.518,1190.75,22
140,24,1.349314997503458,3.3899358050757598,-2.003152532755383,35.14428150616919,1.9982,2.43,1649.312,22
140,24,1.349314997503458,3.3876893246846294,-2.012668935864807,35.19859255225501,1.9982,2.428,1658.641,22
140,24,1.349314997503458,3.3855827361211737,-2.013429447518241,35.25292143600139,1.9982,2.426,1667.984,22
140,24,1.349314997503458,3.303956738456434,-2.010760846969394,37.054993286718826,1.9982,2.346,1977.172,22
140,24,1.349314997503458,3.300340708089347,-2.0119969193220557,37.11775627024995,1.9982,2.342,1986.531,22
140,24,1.349314997503458,3.2967839024558456,-2.013874158586954,37.172537130553074,1.9982,2.338,1995.859,22
140,24,1.349314997503458,3.2929572879653657,-2.0133996703942083,37.22677346655573,1.9982,2.334,2005.234,22
140,24,1.349314997503458,3.3390597646478684,-2.012143074482423,36.36003323618822,1.9982,2.38,1864.75,22
140,24,1.349314997503458,3.4951209443176308,-2.0112612785841666,32.4032310122022,1.9982,2.532,1125.219,22
140,24,1.349314997503458,3.493141803073877,-2.0110077899389744,32.45734172856379,1.9982,2.53,1134.578,22
140,24,1.349314997503458,3.4908801584194724,-2.009695915447698,32.509727655255105,1.9982,2.528,1143.953,22
140,24,1.349314997503458,3.4288089495747887,-2.012301925862856,34.10768497115211,1.998,2.468,1452.719,22
140,24,1.349314997503458,3.4271765512034147,-2.0105542486058576,34.14547664606568,1.9982,2.466,1462.078,22
140,24,1.349314997503458,3.425345059244058,-2.011218624848338,34.198788554278934,1.9982,2.464,1471.453,22
140,24,1.349314997503458,3.4234173019652374,-2.012037900926725,34.25725196231018,1.9982,2.462,1480.844,22
140,24,1.349314997503458,3.3165964366856744,-2.013741061211827,36.82029416438865,1.9982,2.358,1939.672,22
140,24,1.349314997503458,3.356023356505968,-2.0145989819351136,35.976083526892246,1.9982,2.396,1799.156,22
140,24,1.349314997503458,3.35334622846881,-2.013066006189684,36.03496870135138,1.998,2.394,1808.516,22
140,24,1.349314997503458,3.3513455658840066,-2.014141694636474,36.09315322693696,1.9982,2.392,1817.906,22
140,24,1.349314997503458,3.4144443877058808,-2.011551097750641,34.50477744222995,1.998,2.454,1527.672,22
140,24,1.349314997503458,3.4124589787079915,-2.0124225373501994,34.5614201510223,1.998,2.452,1537.0,22
140,24,1.349314997503458,3.410514243465621,-2.011084415229923,34.60863211131212,1.9982,2.45,1546.391,22
140,24,1.349314997503458,3.408682997616357,-2.014056789733406,34.64814801974878,1.998,2.448,1555.75,22
140,24,1.349314997503458,3.4358611447716405,-2.010333816709857,33.912397045906886,1.9982,2.475,1415.281,22
140,24,1.349314997503458,3.3362388191086785,-2.0093485798343127,36.4245128480777,1.9982,2.377,1874.109,22
140,24,1.349314997503458,3.333895377269833,-2.0086017864244337,36.47806792698936,1.9982,2.375,1883.484,22
140,24,1.349314997503458,3.331052270162303,-2.016193493023948,36.53478644261735,1.998,2.372,1892.828,22
140,24,1.349314997503458,3.399408790229968,-2.013609919828607,34.891124006894046,1.9982,2.439,1602.562,22
140,24,1.349314997503458,3.39764143028784,-2.010691923015975,34.94999160680408,1.998,2.437,1611.906,22
140,24,1.349314997503458,3.395580996689961,-2.011476694575896,35.00510259403451,1.998,2.435,1621.234,22
140,24,1.349314997503458,3.393825461227116,-2.013599722240237,35.04526026312478,1.998,2.434,1630.594,22
140,24,1.349314997503458,3.421703772147231,-2.0159142283057263,34.306310746448915,1.9982,2.461,1490.187,22
140,24,1.349314997503458,3.3137148117568147,-2.0126747526800406,36.87907738330042,1.998,2.354,1949.094,22
140,24,1.349314997503458,3.3103378226063223,-2.012239366947833,36.93133620013453,1.9982,2.352,1958.453,22
140,24,1.349314997503458,3.306953772617349,-2.017297732143782,36.99784755318111,1.998,2.348,1967.781,22
140,24,1.349314997503458,3.0710829962852726,-2.014695256936488,39.26187077959256,1.9982,2.119,2276.984,22
140,24,1.349314997503458,3.0575454409988674,-2.009955071605453,39.36339209627032,1.9982,2.106,2286.375,22
140,24,1.349314997503458,3.0439537274194994,-2.014175531640384,39.45340502741303,1.9982,2.092,2295.766,22
140,24,1.349314997503458,3.030224888272599,-2.012369991900764,39.54210679366612,1.998,2.079,2305.156,22
140,24,1.349314997503458,3.197245601205948,-2.013464610793298,38.32784335537926,1.998,2.243,2164.516,22
140,24,1.349314997503458,3.4341780748063697,-2.010075842654799,33.94952135281025,1.9982,2.473,1424.656,22
140,24,1.349314997503458,3.4325274211518715,-2.012885028894039,34.00162463956333,1.998,2.472,1433.984,22
140,24,1.349314997503458,3.430745154379129,-2.011067386829225,34.05082878115789,1.9982,2.47,1443.344,22
140,24,1.349314997503458,3.367467733949544,-2.0085628671895264,35.716282105795095,1.9982,2.408,1752.328,22
140,24,1.349314997503458,3.364545555344456,-2.0128266075845147,35.76747781718771,1.998,2.405,1761.687,22
140,24,1.349314997503458,3.362914179706439,-2.010722237503311,35.818023491794314,1.998,2.402,1771.016,22
140,24,1.349314997503458,3.360593208268045,-2.012255864961788,35.874733101264546,1.9982,2.401,1780.422,22
140,24,1.349314997503458,3.1204335776046097,-2.010845278466609,38.92491698385916,1.998,2.167,2239.391,22
140,24,1.349314997503458,3.2455060318870133,-2.014416043711149,37.84621186790444,1.998,2.289,2098.937,22
140,24,1.349314997503458,3.239659374909948,-2.0123979743435174,37.90384261033776,1.998,2.283,2108.297,22
140,24,1.349314997503458,3.2331655609721004,-2.012854953841748,37.96826482321684,1.998,2.277,2117.656,22
140,24,1.349314997503458,3.348755762368812,-2.010879375115432,36.15142282136735,1.998,2.39,1827.297,22
140,24,1.349314997503458,3.346493519323749,-2.011436213221782,36.19791366953401,1.9982,2.387,1836.656,22
140,24,1.349314997503458,3.3441389463464475,-2.011189185392375,36.26214132842581,1.998,2.384,1845.969,22
140,24,1.349314997503458,3.34129049391748,-2.011643964102717,36.30800508582572,1.9982,2.382,1855.359,22
140,24,1.349314997503458,3.375602063956358,-2.0079132702543223,35.51489799521385,1.998,2.416,1714.828,22
140,24,1.349314997503458,3.1890403705636765,-2.0130636194760774,38.38668103852095,1.998,2.235,2173.875,22
140,24,1.349314997503458,3.18067372177952,-2.0168703696760497,38.46160069880564,1.9982,2.226,2183.203,22
140,24,1.349314997503458,3.17164247734892,-2.0108698048049027,38.54002178861303,1.998,2.217,2192.641,22
140,24,1.349314997503458,3.3282132054836544,-2.0163630071516487,36.579265899960106,1.998,2.37,1902.156,22
140,24,1.349314997503458,3.3257702531846567,-2.0125744230054305,36.64303475979971,1.998,2.366,1911.594,22
140,24,1.349314997503458,3.322678788720157,-2.0120542887077275,36.699183900622295,1.9982,2.364,1920.953,22
140,24,1.349314997503458,3.319745542442582,-2.011106179557012,36.75826845205544,1.9982,2.361,1930.281,22
