cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
143,24,1.274036760902923,3.568542884519021,-0.0029897709746958,37.70931815335426,0.0006,0.0,2524.953,0
143,24,1.274036760902923,3.5962354335191216,-0.0019219300614102,36.996975451696834,0.0006,0.0,2573.39,0
143,24,1.274036760902923,3.608923780542481,0.0019702593856607,36.57722428910223,0.0006,0.0,2602.265,0
143,24,1.274036760902923,3.5035380630277424,-0.0001625625542004,38.81153948018761,0.0008,0.0,2457.515,0
143,24,1.274036760902923,3.5156698818901866,-0.0033085285439107,38.650938082272816,0.0006,0.0,2467.156,0
143,24,1.274036760902923,3.526438342141339,-0.0046822869157096,38.48555355615778,0.0008,0.0,2476.797,0
143,24,1.274036760902923,3.292506303266193,-0.0017589415813045,40.19325361002561,0.0006,0.0,2371.265,0
143,24,1.274036760902923,2.932739885097516,-2.0123338691684363,39.53231832644988,1.999,2.029,2230.015,0
143,24,1.274036760902923,2.9143534150305386,-2.011470525453509,39.63076224728945,1.999,2.011,2239.375,0
143,24,1.274036760902923,2.8923505610387004,-2.0133401461498748,39.71259677258762,1.999,1.992,2248.781,0
143,24,1.274036760902923,2.866972028901728,-2.0129386371762577,39.8252067850416,1.9992,1.968,2258.172,0
143,24,1.274036760902923,3.6007648859206705,-0.0046085599488745,36.85150526986428,0.0008,0.0,2583.031,0
143,24,1.274036760902923,3.604978614519318,-7.235836013189673e-05,36.715820298650485,0.0006,0.0,2592.625,0
143,24,1.274036760902923,3.545475904756323,-0.0015920928346347,38.16480932154453,0.0006,0.0,2495.969,0
143,24,1.274036760902923,3.630667665365123,-7.367268797008298e-05,35.70285397835715,0.0006,0.0,2669.844,0
143,24,1.274036760902923,3.033037362004912,-2.012018385023356,38.84643572764586,1.9992,2.126,2155.031,0
143,24,1.274036760902923,3.0225662197674783,-2.011712717780837,38.93761709217741,1.9992,2.116,2164.375,0
143,24,1.274036760902923,3.012121684576877,-2.0096383815083803,39.01382917130764,1.999,2.106,2173.75,0
143,24,1.274036760902923,3.000997055564532,-2.0101207746071785,39.0995287360762,1.999,2.095,2183.109,0
143,24,1.274036760902923,3.0969400954150608,-0.0038089302510312,40.54470776088138,0.0006,0.0,2342.781,0
143,24,1.274036760902923,3.553631654011158,-0.0036001915328446,38.02118859675701,0.0006,0.0,2505.656,0
143,24,1.274036760902923,3.561434625982708,-0.0036523204470088,37.8633821149414,0.0006,0.0,2515.312,0
143,24,1.274036760902923,2.699004531346212,-2.0093903665930064,40.20766351748966,1.999,1.814,2295.687,0
143,24,1.274036760902923,3.6517438504989217,-0.0046820960253749,34.44091741631976,0.0006,0.0,2767.5,0
143,24,1.274036760902923,3.653421209648871,-7.815988462469898e-05,34.32608926606863,0.0006,0.0,2777.281,0
143,24,1.274036760902923,3.654822684981745,-0.001955497539907,34.23646325155717,0.0008,0.0,2787.062,0
143,24,1.274036760902923,3.6565238468351606,-0.0020436060750711,34.12202487758544,0.0006,0.0,2796.859,0
143,24,1.274036760902923,3.663356461945869,-0.0010691926245931,33.62639777540234,0.0006,0.0,2845.781,0
143,24,1.274036760902923,3.664830420095059,-0.0012904707694538,33.52589300448675,0.0006,0.0,2855.594,0
143,24,1.274036760902923,3.628134195775128,-0.0041773277075179,35.821407499983,0.0006,0.0,2660.14,0
143,24,1.274036760902923,3.568231397201571,-2.010673341981143,29.065745157087232,1.999,2.659,515.953,0
143,24,1.274036760902923,3.5648253666146896,-2.0090904423174862,29.10633492933708,1.999,2.656,525.297,0
143,24,1.274036760902923,3.5610104291253992,-2.00707787445305,29.151902224033385,1.999,2.652,534.64,0
143,24,1.274036760902923,3.792516931787503,-2.011534850236621,25.121833049286185,1.999,2.876,94.484,0
143,24,1.274036760902923,3.767273410293168,-2.010887100056327,25.469312992596027,1.999,2.853,122.609,0
143,24,1.274036760902923,3.5432298753720386,-2.013150934485166,29.321640973126076,1.999,2.634,581.39,0
143,24,1.274036760902923,3.539544418468821,-2.010852842899787,29.356247605327084,1.999,2.63,590.734,0
143,24,1.274036760902923,3.53598745149199,-2.009386339748637,29.408713827041367,1.999,2.628,600.094,0
143,24,1.274036760902923,3.522145248223303,-2.010534269939269,29.600252410136424,1.999,2.613,637.531,0
143,24,1.274036760902923,3.783307004585063,-2.009916159024799,25.241423192557598,1.999,2.867,103.859,0
143,24,1.274036760902923,3.7749951089740073,-2.01255533497546,25.362174812076297,1.9988,2.86,113.219,0
143,24,1.274036760902923,3.5290307798773384,-2.0106405250471866,29.504624008995883,1.999,2.62,618.812,0
143,24,1.274036760902923,3.730954889441012,-2.0058244206443425,26.158907140817814,1.999,2.819,178.625,0
143,24,1.274036760902923,3.7259270631578585,-2.0088435286587063,26.27121255575252,1.999,2.814,187.984,0
143,24,1.274036760902923,3.5186533043868327,-2.008952487221238,29.647423118766294,1.999,2.61,646.859,0
143,24,1.274036760902923,3.5721087905615745,-2.0100250121249874,29.03145675558131,1.999,2.663,506.562,0
143,24,1.274036760902923,3.712185158470542,-2.010662829724096,26.612795003835515,1.999,2.801,216.14,0
143,24,1.274036760902923,3.7076987317684926,-2.013207908492431,26.72407019447084,1.999,2.796,225.5,0
143,24,1.274036760902923,3.703343470186432,-2.01040339393797,26.834774463862228,1.999,2.791,234.844,0
143,24,1.274036760902923,3.680292296748162,-2.013913345665057,27.38339784607689,1.999,2.769,281.687,0
143,24,1.274036760902923,3.67582347875497,-2.0103358510689247,27.48810774315946,1.999,2.765,291.047,0
143,24,1.274036760902923,3.670702659667596,-2.0098219833132007,27.60450978718337,1.999,2.761,300.422,0
143,24,1.274036760902923,3.66596020050643,-2.0088218697046862,27.7060547087665,1.999,2.756,309.781,0
143,24,1.274036760902923,3.5255190941315613,-2.010872818647177,29.550006104470928,1.999,2.617,628.172,0
143,24,1.274036760902923,3.536398180929869,-0.001987402876236,38.322834623154506,0.0006,0.0,2486.359,0
143,24,1.274036760902923,4.18154819879745,-0.0006221552603456,24.11614509838886,0.0006,0.0,0.0,0
143,24,1.274036760902923,3.856569392354555,-2.0118725571400136,24.532603900961,1.999,2.935,47.687000000000005,0
143,24,1.274036760902923,3.6563080048139,-2.0097452200645898,27.897589725467032,1.999,2.746,328.5,0
143,24,1.274036760902923,3.6511877771722263,-2.013467881690772,27.99498333241198,1.999,2.741,337.859,0
143,24,1.274036760902923,3.6610575988867207,-2.0097197375054074,27.803792281502453,1.999,2.751,319.14,0
143,24,1.274036760902923,3.646296519136248,-2.011854773489102,28.084579681756026,1.999,2.737,347.234,0
143,24,1.274036760902923,3.71676587035008,-2.009040739036768,26.497352735286515,1.999,2.805,206.687,0
143,24,1.274036760902923,3.694062035404612,-2.010201138266365,27.05506022204588,1.999,2.783,253.578,0
143,24,1.274036760902923,3.6895734309327297,-2.0104245348837817,27.168238572625647,1.9988,2.779,262.937,0
143,24,1.274036760902923,3.4925585071906773,-2.012374387953588,30.09318176365963,1.999,2.584,721.844,0
143,24,1.274036760902923,3.363833051751914,-2.010542539463393,32.88578314313474,1.999,2.454,1180.812,0
143,24,1.274036760902923,3.3617527176055444,-2.008991166355273,32.92422680569341,1.999,2.452,1190.187,0
143,24,1.274036760902923,3.3594953269067824,-2.012583434309416,32.971368714886665,1.999,2.45,1199.578,0
143,24,1.274036760902923,3.357370524179234,-2.011024041666288,33.02839665523928,1.999,2.448,1208.937,0
143,24,1.274036760902923,3.477140929407258,-2.012671621019112,30.40009695085036,1.999,2.568,768.687,0
143,24,1.274036760902923,3.474138005832719,-2.0107157629048342,30.453940698082604,1.999,2.565,778.015,0
143,24,1.274036760902923,3.470995919856193,-2.010610004262826,30.515235827160968,1.999,2.562,787.375,0
143,24,1.274036760902923,3.348851736892601,-2.012610925515511,33.245801299808235,1.999,2.44,1246.422,0
143,24,1.274036760902923,3.381778932716977,-2.0108790815723854,32.43120057699105,1.999,2.472,1105.875,0
143,24,1.274036760902923,3.37941861285222,-2.010868425848249,32.492998151780114,1.999,2.47,1115.265,0
143,24,1.274036760902923,3.3771292829428803,-2.010198724456406,32.55298962378899,1.999,2.468,1124.625,0
143,24,1.274036760902923,3.374947573513419,-2.010512551631812,32.59075793656198,1.999,2.465,1134.0,0
143,24,1.274036760902923,3.5020621086101675,-2.0086065726470905,29.9237095078808,1.999,2.593,693.703,0
143,24,1.274036760902923,3.498842643155675,-2.011323621633096,29.9686325298362,1.999,2.59,703.078,0
143,24,1.274036760902923,3.4956374173030085,-2.0069120481808245,30.041620169406865,1.999,2.586,712.469,0
143,24,1.274036760902923,3.5467060223572653,-2.010535769997216,29.28935658176449,1.999,2.638,572.031,0
143,24,1.274036760902923,3.6033782942044414,-2.0100771261044263,28.71307746643743,1.999,2.694,431.547,0
143,24,1.274036760902923,3.5991976887205865,-2.011848678171464,28.763734573346813,1.999,2.689,440.875,0
143,24,1.274036760902923,3.595043659108071,-2.0094877985567794,28.812515534926472,1.999,2.685,450.297,0
143,24,1.274036760902923,3.5911961387827955,-2.010060535894636,28.83656475091629,1.999,2.681,459.64,0
143,24,1.274036760902923,3.355118932544736,-2.01054798332877,33.08969816032989,1.999,2.446,1218.281,0
143,24,1.274036760902923,3.353241006385766,-2.0123502234822013,33.14974446490105,1.999,2.444,1227.672,0
143,24,1.274036760902923,3.350947894735276,-2.0083101335835707,33.20028027243832,1.999,2.442,1237.062,0
143,24,1.274036760902923,3.575738821567996,-2.011204798564575,28.99258726808472,1.999,2.667,497.172,0
143,24,1.274036760902923,3.6413536945211513,-2.009358533904103,28.1744748239598,1.999,2.732,356.578,0
143,24,1.274036760902923,3.6363475971284487,-2.008430393468416,28.26031030739236,1.999,2.727,366.015,0
143,24,1.274036760902923,3.631635488905689,-2.011253245310975,28.33566506381434,1.999,2.722,375.375,0
143,24,1.274036760902923,3.626498731721595,-2.010441370789373,28.4146876774308,1.999,2.717,384.734,0
143,24,1.274036760902923,3.557403220613831,-2.012825943009771,29.16770274633202,1.999,2.648,543.953,0
143,24,1.274036760902923,3.5538620696884275,-2.008620052300505,29.21511824315175,1.999,2.645,553.297,0
143,24,1.274036760902923,3.550307434488757,-2.010752773769936,29.253551934365472,1.999,2.641,562.703,0
143,24,1.274036760902923,3.403173369560833,-2.009417227496765,31.937225686953376,1.999,2.494,1021.562,0
143,24,1.274036760902923,3.299197683460207,-2.009411472714598,34.589798979152455,1.999,2.389,1480.39,0
143,24,1.274036760902923,3.2974326678129886,-2.010970110619321,34.6470771449484,1.999,2.387,1489.812,0
143,24,1.274036760902923,3.2956400313036496,-2.0108760496188176,34.7064754165639,1.999,2.385,1499.172,0
143,24,1.274036760902923,3.2934865676027063,-2.014456706522036,34.76724218320385,1.999,2.383,1508.547,0
143,24,1.274036760902923,3.3912430511124634,-2.0124568094212565,32.22732790064418,1.999,2.482,1068.39,0
143,24,1.274036760902923,3.389027910270449,-2.0074537474630554,32.27640429226845,1.999,2.479,1077.797,0
143,24,1.274036760902923,3.386251572113203,-2.007866903774604,32.33555442322535,1.999,2.477,1087.156,0
143,24,1.274036760902923,3.2853457872853613,-2.009603952048891,34.9506973552734,1.999,2.375,1546.015,0
143,24,1.274036760902923,3.314824946592954,-2.009446894346073,34.15449654151925,1.999,2.404,1405.594,0
143,24,1.274036760902923,3.312809453891701,-2.0087896964958123,34.22620921668764,1.999,2.402,1414.953,0
143,24,1.274036760902923,3.311215018466956,-2.010290865810537,34.262113832605294,1.999,2.401,1424.312,0
143,24,1.274036760902923,3.309128140442701,-2.009231958832615,34.32193784427035,1.999,2.399,1433.656,0
143,24,1.274036760902923,3.410902956291586,-2.012415287390763,31.78012205831695,1.999,2.502,993.375,0
143,24,1.274036760902923,3.408214219314471,-2.009793911376606,31.82948053735764,1.999,2.499,1002.797,0
143,24,1.274036760902923,3.4055612874646832,-2.0106433963410866,31.8858934790168,1.999,2.496,1012.219,0
143,24,1.274036760902923,3.445128657337316,-2.0095049964688148,31.029869069046477,1.999,2.536,871.687,0
143,24,1.274036760902923,3.489620479327611,-2.011581176295598,30.15467759168538,1.999,2.58,731.172,0
143,24,1.274036760902923,3.4861963235603253,-2.012878813335817,30.21692157842166,1.999,2.578,740.578,0
143,24,1.274036760902923,3.4831076528842515,-2.011602919296413,30.265408132759998,1.999,2.574,749.906,0
143,24,1.274036760902923,3.4800685745172464,-2.010309032178161,30.34336549887544,1.999,2.571,759.297,0
143,24,1.274036760902923,3.2912728494083265,-2.0094492227248484,34.81475739051652,1.999,2.381,1517.875,0
143,24,1.274036760902923,3.289203646632986,-2.014522533445452,34.85336089873586,1.999,2.379,1527.281,0
143,24,1.274036760902923,3.2871983727386502,-2.009259851236942,34.908665132698864,1.999,2.377,1536.672,0
143,24,1.274036760902923,3.4681982320191604,-2.011196917868685,30.563426886768063,1.999,2.559,796.734,0
143,24,1.274036760902923,3.5153005936361508,-2.007952543603224,29.7051966463004,1.999,2.606,656.234,0
143,24,1.274036760902923,3.512205800612492,-2.0099541519475013,29.762301586153875,1.999,2.603,665.625,0
143,24,1.274036760902923,3.508628946885012,-2.010638145472735,29.800570203698875,1.999,2.6,675.015,0
143,24,1.274036760902923,3.5054366378962327,-2.0111998647843747,29.862356763075937,1.999,2.596,684.344,0
143,24,1.274036760902923,3.4535215179557635,-2.011373626577982,30.85981246075305,1.999,2.544,843.547,0
143,24,1.274036760902923,3.4507847792113417,-2.010898127249258,30.908034847652917,1.999,2.542,852.906,0
143,24,1.274036760902923,3.4477937204330127,-2.012003468555866,30.98017900541562,1.999,2.539,862.344,0
143,24,1.274036760902923,3.3326605740243456,-2.009558804672634,33.68944702044664,1.999,2.422,1321.359,0
143,24,1.274036760902923,3.2275746068404283,-2.012341447823629,36.35209506380204,1.999,2.318,1780.39,0
143,24,1.274036760902923,3.2249113053796568,-2.012660469670898,36.39735889255953,1.999,2.315,1789.734,0
143,24,1.274036760902923,3.222052076624027,-2.0117137489486803,36.461747028255935,1.9992,2.313,1799.156,0
143,24,1.274036760902923,3.219362494763509,-2.010302070007526,36.51153200442672,1.999,2.309,1808.515,0
143,24,1.274036760902923,3.3228262078162043,-2.0066052322168644,33.948164229627565,1.999,2.412,1368.172,0
143,24,1.274036760902923,3.3206468864315286,-2.008822824593926,34.00866804054345,1.999,2.41,1377.515,0
143,24,1.274036760902923,3.318883773291335,-2.010280321121628,34.05635636449095,1.999,2.409,1386.859,0
143,24,1.274036760902923,3.207601010093214,-2.013668561246879,36.7410217556756,1.999,2.298,1845.969,0
143,24,1.274036760902923,3.247715099688747,-2.0111343402284065,35.89263804677533,1.999,2.338,1705.328,0
143,24,1.274036760902923,3.245463011583388,-2.012077763145185,35.95478166316915,1.999,2.335,1714.781,0
143,24,1.274036760902923,3.2428915983887188,-2.0084390985071376,36.02939585472664,1.999,2.333,1724.156,0
143,24,1.274036760902923,3.240500183361821,-2.0104339310647568,36.07700266092549,1.999,2.331,1733.562,0
143,24,1.274036760902923,3.33863310511768,-2.013380560030986,33.52610227453698,1.999,2.428,1293.281,0
143,24,1.274036760902923,3.336622905415963,-2.0071693872677154,33.570915269036114,1.999,2.426,1302.64,0
143,24,1.274036760902923,3.3346051592057018,-2.0096856047819087,33.63177440713545,1.999,2.424,1312.015,0
143,24,1.274036760902923,3.365872396931766,-2.0106096292542417,32.81977752768991,1.999,2.456,1171.469,0
143,24,1.274036760902923,3.400764507552676,-2.009531425613744,31.99389464781074,1.999,2.492,1030.953,0
143,24,1.274036760902923,3.398398974096617,-2.007022479369286,32.058438191802374,1.999,2.489,1040.312,0
143,24,1.274036760902923,3.396070188642799,-2.0117054444821254,32.1076776436104,1.999,2.486,1049.64,0
143,24,1.274036760902923,3.3935886027861315,-2.0083792270993754,32.16593571085144,1.999,2.484,1059.031,0
143,24,1.274036760902923,3.2165856697359865,-2.01021693193114,36.57467848387171,1.999,2.307,1817.844,0
143,24,1.274036760902923,3.213706189851019,-2.0144119133568554,36.6288008379798,1.999,2.304,1827.234,0
143,24,1.274036760902923,3.210800152925965,-2.0112057083353228,36.68225277060195,1.999,2.301,1836.562,0
143,24,1.274036760902923,3.384106009581052,-2.0101868799610845,32.38508641506561,1.9992,2.475,1096.515,0
143,24,1.274036760902923,3.420914484659753,-2.0104416203242224,31.55158594914628,1.999,2.512,956.0,0
143,24,1.274036760902923,3.418260604801158,-2.0110102567444263,31.60567026999584,1.999,2.509,965.39,0
143,24,1.274036760902923,3.4158888295651817,-2.011398017905095,31.669365156310324,1.999,2.507,974.687,0
143,24,1.274036760902923,3.4132502668281117,-2.00902607824964,31.729395693166133,1.999,2.504,984.015,0
143,24,1.274036760902923,3.372785313180462,-2.0102038400094155,32.65212775109575,1.999,2.463,1143.328,0
143,24,1.274036760902923,3.370526727121241,-2.01099040910653,32.71161855585337,1.999,2.461,1152.719,0
143,24,1.274036760902923,3.3683312851053158,-2.010020470380478,32.76312246639152,1.999,2.459,1162.109,0
143,24,1.274036760902923,3.268409151015536,-2.0092956349358344,35.41427645187173,1.9992,2.358,1620.953,0
143,24,1.274036760902923,3.0987027089065404,-2.0104218478343,38.27826586513179,1.999,2.191,2080.203,0
143,24,1.274036760902923,3.0918671784157827,-2.010674486453434,38.35219069454089,1.999,2.184,2089.515,0
143,24,1.274036760902923,3.084750385477305,-2.0109706409450645,38.41925181601275,1.999,2.177,2098.875,0
143,24,1.274036760902923,3.076929028703536,-2.01339074412012,38.49891750679101,1.999,2.169,2108.312,0
143,24,1.274036760902923,3.257061523029692,-2.009369576342189,35.67635747230461,1.999,2.347,1667.828,0
143,24,1.274036760902923,3.2548672691385083,-2.012053346962212,35.72424763069431,1.999,2.344,1677.187,0
143,24,1.274036760902923,3.252468627470049,-2.0109373481675723,35.78005394630811,1.999,2.342,1686.547,0
143,24,1.274036760902923,3.0427662773478548,-2.011894722718826,38.77915915001302,1.999,2.136,2145.672,0
143,24,1.274036760902923,3.143923176622254,-2.011749708436697,37.76147566545781,1.999,2.235,2005.219,0
143,24,1.274036760902923,3.139116699219368,-2.0094327233830587,37.81926812405126,1.9992,2.23,2014.64,0
143,24,1.274036760902923,3.1339329644923,-2.010996142440624,37.892362714245024,1.999,2.225,2023.984,0
143,24,1.274036760902923,3.1284312721516403,-2.0075684356146395,37.9679023252702,1.999,2.22,2033.297,0
143,24,1.274036760902923,3.274856456964729,-2.0103866857494914,35.2540746488765,1.999,2.364,1592.859,0
143,24,1.274036760902923,3.2726146051409573,-2.00952667551833,35.30198551751394,1.999,2.362,1602.187,0
