cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
139,24,1.4670106672274663,3.5499949642494038,-1.98791768640416,31.471118673178147,2.0,2.615,1097.016,29
139,24,1.4670106672274663,3.547847696391605,-1.9898439148240332,31.52130067214639,2.0,2.613,1106.391,29
139,24,1.4670106672274663,3.5457329065077485,-1.9874814466651252,31.56691785961053,2.0,2.611,1115.734,29
139,24,1.4670106672274663,3.543612406100555,-1.989830428360396,31.616291531947997,2.0,2.609,1125.125,29
139,24,1.4670106672274663,3.5768973150991044,-1.986393699523291,30.96073763462039,2.0,2.642,984.422,29
139,24,1.4670106672274663,3.574473039232731,-1.9871756421977411,31.0063073813608,2.0,2.64,993.781,29
139,24,1.4670106672274663,3.572258286012214,-1.9889230080450904,31.03006356301502,2.0,2.638,1003.156,29
139,24,1.4670106672274663,3.5698532268944683,-1.9858073804101175,31.08360492843358,2.0,2.636,1012.469,29
139,24,1.4670106672274663,3.533377101798549,-1.9890444668110947,31.828105176581825,2.0,2.598,1171.969,29
139,24,1.4670106672274663,3.531296098019637,-1.9881374917824184,31.868544175915694,2.0,2.596,1181.344,29
139,24,1.4670106672274663,3.529381854575089,-1.9906233845144845,31.913762820747547,2.0,2.594,1190.703,29
139,24,1.4670106672274663,3.527484824001656,-1.9893081876774228,31.9454770831408,2.0,2.592,1200.047,29
139,24,1.4670106672274663,3.55882273408224,-1.987493301741955,31.298302512397672,2.0,2.624,1059.406,29
139,24,1.4670106672274663,3.556457891461009,-1.9878228918917775,31.34163372726986,2.0,2.622,1068.797,29
139,24,1.4670106672274663,3.5542618993547097,-1.9867467202150135,31.39265643752358,2.0,2.62,1078.219,29
139,24,1.4670106672274663,3.552051208728988,-1.990017592759782,31.43714013246827,2.0,2.617,1087.563,29
139,24,1.4670106672274663,3.41855377947842,-1.987406455568428,34.809209847272655,2.0,2.483,1846.313,29
139,24,1.4670106672274663,3.416872437135567,-1.9887047198962653,34.85415719012851,2.0,2.481,1855.688,29
139,24,1.4670106672274663,3.415341296019686,-1.9890945012246075,34.873818096923266,2.0,2.48,1865.031,29
139,24,1.4670106672274663,3.413742704058654,-1.9906124952473487,34.933368471396044,2.0,2.478,1874.391,29
139,24,1.4670106672274663,3.4367322001649123,-1.9879852923756236,34.29414191905248,2.0,2.501,1733.875,29
139,24,1.4670106672274663,3.435358407764324,-1.987218873576425,34.34917292394242,2.0,2.499,1743.266,29
139,24,1.4670106672274663,3.4336264927787297,-1.9898621390350095,34.38488252824179,2.0,2.498,1752.609,29
139,24,1.4670106672274663,3.432172606691672,-1.9889921209556976,34.42010300465459,2.0,2.496,1762.016,29
139,24,1.4670106672274663,3.503560591276666,-1.988292209839597,32.484543390497485,2.0,2.569,1321.875,29
139,24,1.4670106672274663,3.502252724934039,-1.989944723299808,32.53310321946394,2.0,2.567,1331.25,29
139,24,1.4670106672274663,3.500423478023367,-1.988432133128724,32.56472205497905,2.0,2.565,1340.641,29
139,24,1.4670106672274663,3.498534400832761,-1.9895150006279017,32.6252402186832,2.0,2.564,1349.984,29
139,24,1.4670106672274663,3.4249575562997645,-1.9893808686053491,34.61997455240634,2.0,2.489,1808.828,29
139,24,1.4670106672274663,3.4231756477744133,-1.9870365670512549,34.684685357973144,2.0,2.487,1818.156,29
139,24,1.4670106672274663,3.4217484636308075,-1.988511408379673,34.72129284020613,2.0,2.486,1827.547,29
139,24,1.4670106672274663,3.420162558871396,-1.99153156338258,34.77564544628904,2.0,2.484,1836.922,29
139,24,1.4670106672274663,3.4905834950078085,-1.98931318337326,32.83758739579471,2.0,2.555,1396.813,29
139,24,1.4670106672274663,3.488703959196767,-1.989027817581908,32.86651528222521,2.0,2.554,1406.172,29
139,24,1.4670106672274663,3.4874287238068056,-1.9877323913255636,32.90791076328461,2.0,2.552,1415.531,29
139,24,1.4670106672274663,3.48578963347546,-1.9884624740033128,32.951870186371,2.0,2.55,1424.875,29
139,24,1.4670106672274663,3.510657742533009,-1.989670232398739,32.30036268987263,2.0,2.576,1284.406,29
139,24,1.4670106672274663,3.508693724379333,-1.989822415610077,32.36906776057117,2.0,2.574,1293.781,29
139,24,1.4670106672274663,3.507332590851524,-1.9901987486906756,32.41401521347918,2.0,2.572,1303.156,29
139,24,1.4670106672274663,3.505407922724327,-1.9915912632430748,32.453069273846616,2.0,2.57,1312.516,29
139,24,1.4670106672274663,3.4778384895631262,-1.9901335261069,33.15313327414728,2.0,2.542,1471.766,29
139,24,1.4670106672274663,3.476324760170118,-1.988531987986768,33.1934377332745,2.0,2.541,1481.141,29
139,24,1.4670106672274663,3.474857022454773,-1.9892515313848973,33.23362802815712,2.0,2.54,1490.5,29
139,24,1.4670106672274663,3.4735148817414894,-1.9893466366256287,33.26829494137024,2.0,2.538,1499.859,29
139,24,1.4670106672274663,3.4969431398828816,-1.9866173190718304,32.67230179760604,2.0,2.562,1359.344,29
139,24,1.4670106672274663,3.495388642250824,-1.990492391900459,32.70960018539617,2.0,2.56,1368.703,29
139,24,1.4670106672274663,3.493375875593184,-1.991206013340433,32.736941184498576,2.0,2.558,1378.078,29
139,24,1.4670106672274663,3.49207393797688,-1.99077052005916,32.78571286264273,2.0,2.557,1387.438,29
139,24,1.4670106672274663,3.359689603382947,-1.9907369913814896,36.23801707067046,2.0,2.424,2146.266,29
139,24,1.4670106672274663,3.3573267834566884,-1.991109975485444,36.30610696217752,2.0,2.421,2155.688,29
139,24,1.4670106672274663,3.3550210569647505,-1.9912626098198472,36.33542575437969,2.0,2.418,2165.047,29
139,24,1.4670106672274663,3.352161351062142,-1.9875001185304044,36.378846879133455,2.0,2.416,2174.406,29
139,24,1.4670106672274663,3.384996181980973,-1.9878718523785264,35.69252035986631,2.0,2.448,2033.797,29
139,24,1.4670106672274663,3.383101606761579,-1.9894493055929636,35.744263442467975,2.0,2.447,2043.234,29
139,24,1.4670106672274663,3.381114683203601,-1.990257573693408,35.782046949359774,2.0,2.445,2052.578,29
139,24,1.4670106672274663,3.379089197315263,-1.990861557680492,35.8301870599185,2.0,2.443,2061.953,29
139,24,1.4670106672274663,3.454300164800909,-1.9913395043062616,33.80334362482164,2.0,2.519,1621.641,29
139,24,1.4670106672274663,3.4529279646777717,-1.9889496564246243,33.8437042735335,2.0,2.517,1630.953,29
139,24,1.4670106672274663,3.451385384011168,-1.989548954171764,33.87945908854386,2.0,2.516,1640.281,29
139,24,1.4670106672274663,3.449984396998901,-1.990065727374136,33.924879717162774,2.0,2.514,1649.641,29
139,24,1.4670106672274663,3.3688228748128477,-1.9893788003238384,36.04993114484639,2.0,2.433,2108.797,29
139,24,1.4670106672274663,3.3666636628400908,-1.9909608427686247,36.09775400280541,2.0,2.43,2118.172,29
139,24,1.4670106672274663,3.3645284124821297,-1.991646855288218,36.13072450667652,2.0,2.428,2127.5,29
139,24,1.4670106672274663,3.3620551103135154,-1.9895461062410624,36.18528918449492,2.0,2.426,2136.906,29
139,24,1.4670106672274663,3.442580732791785,-1.9892377321183847,34.12553373141332,2.0,2.507,1696.375,29
139,24,1.4670106672274663,3.4411853122056315,-1.9893045830931328,34.171005528729445,2.0,2.506,1705.75,29
139,24,1.4670106672274663,3.439834961785832,-1.988086436799648,34.21647152882486,2.0,2.504,1715.125,29
139,24,1.4670106672274663,3.4382805241262875,-1.989492312549644,34.252801237513616,2.0,2.502,1724.484,29
139,24,1.4670106672274663,3.460117992914312,-1.9879180166311408,33.63289186590426,2.0,2.524,1584.172,29
139,24,1.4670106672274663,3.4586015309634006,-1.989877533640623,33.68166753355477,2.0,2.523,1593.5,29
139,24,1.4670106672274663,3.457198135781625,-1.9885323609540944,33.72901680687874,2.0,2.522,1602.844,29
139,24,1.4670106672274663,3.455815610387992,-1.9892609480068484,33.76965892385631,2.0,2.52,1612.281,29
139,24,1.4670106672274663,3.43084061177152,-1.9901176751112613,34.46889757889702,2.0,2.495,1771.359,29
139,24,1.4670106672274663,3.429107929520196,-1.988268748347731,34.50997779495826,2.0,2.494,1780.719,29
139,24,1.4670106672274663,3.4276798326385065,-1.9893940758513704,34.559068596869984,2.0,2.492,1790.063,29
139,24,1.4670106672274663,3.4263403508059485,-1.992135332589273,34.58084276153546,2.0,2.49,1799.469,29
139,24,1.4670106672274663,3.4485924301981163,-1.9899242158910884,33.97279564329156,2.0,2.513,1658.969,29
139,24,1.4670106672274663,3.4469741232332862,-1.9878805220262417,34.01037533342726,2.0,2.511,1668.344,29
139,24,1.4670106672274663,3.4456462633392504,-1.990621194058424,34.05768779522682,2.0,2.51,1677.672,29
139,24,1.4670106672274663,3.443976440443678,-1.989039125887184,34.08924289252925,2.0,2.508,1687.031,29
139,24,1.4670106672274663,3.203458682108141,-1.9893713421283563,38.00959898776033,2.0,2.27,2447.438,29
139,24,1.4670106672274663,3.1930593997764145,-1.9894354886546812,38.08358409197928,2.0,2.259,2457.094,29
139,24,1.4670106672274663,3.1823956979481616,-1.9914034881395024,38.142794683053005,2.0,2.249,2466.813,29
139,24,1.4670106672274663,3.1707856945864243,-1.98812056373634,38.21660981083441,2.0,2.237,2476.391,29
139,24,1.4670106672274663,3.291124633634606,-1.989565883583717,37.28314727786477,2.0,2.356,2333.594,29
139,24,1.4670106672274663,3.285908962133369,-1.9911722936717215,37.32764052342383,2.0,2.351,2342.953,29
139,24,1.4670106672274663,3.280266851975353,-1.9912303486273724,37.39354716960914,2.0,2.346,2352.328,29
139,24,1.4670106672274663,3.2741898115671733,-1.9883880586742235,37.44781256454041,2.0,2.339,2361.703,29
139,24,1.4670106672274663,3.405687788234784,-1.988923557613243,35.14572242873101,2.0,2.47,1921.219,29
139,24,1.4670106672274663,3.4042841551380474,-1.9857731607155475,35.180024691835925,2.0,2.468,1930.594,29
139,24,1.4670106672274663,3.4028066601410107,-1.9862846932921276,35.23754546008086,2.0,2.466,1939.953,29
139,24,1.4670106672274663,3.4007068353324934,-1.9896719113757244,35.2821189707173,2.0,2.465,1949.344,29
139,24,1.4670106672274663,3.239234930743613,-1.9882404335595516,37.74039632274801,2.0,2.305,2409.375,29
139,24,1.4670106672274663,3.2308907462830154,-1.986671567488812,37.82073236576413,2.0,2.297,2418.875,29
139,24,1.4670106672274663,3.2223017140088333,-1.9891628049865624,37.88853315974509,2.0,2.289,2428.375,29
139,24,1.4670106672274663,3.213151072806036,-1.9894691262511908,37.939188440736174,2.0,2.279,2437.844,29
139,24,1.4670106672274663,3.392313492958347,-1.99045579731876,35.49292441698824,2.0,2.456,1996.375,29
139,24,1.4670106672274663,3.3904720689563805,-1.988172792193527,35.53859694586131,2.0,2.454,2005.781,29
139,24,1.4670106672274663,3.388650661424941,-1.989215734865812,35.58299843673813,2.0,2.452,2015.141,29
139,24,1.4670106672274663,3.3867642525945056,-1.989830069623436,35.630773168157326,2.0,2.45,2024.438,29
139,24,1.4670106672274663,3.412174803439286,-1.9890846977360084,34.982060440427624,2.0,2.476,1883.719,29
139,24,1.4670106672274663,3.410695074025993,-1.9895997550049032,35.013112442622706,2.0,2.475,1893.125,29
139,24,1.4670106672274663,3.409060038043053,-1.9878732338704348,35.04808867766524,2.0,2.474,1902.484,29
139,24,1.4670106672274663,3.407648458378648,-1.9874540977111,35.0982437300859,2.0,2.472,1911.859,29
139,24,1.4670106672274663,3.3772334650960367,-1.988776185714615,35.86949205420247,2.0,2.441,2071.297,29
139,24,1.4670106672274663,3.3752715650810923,-1.9902437232886685,35.90746398937817,2.0,2.439,2080.688,29
139,24,1.4670106672274663,3.3731080696298967,-1.9887810190019837,35.953969485182874,2.0,2.437,2090.047,29
139,24,1.4670106672274663,3.3710325968068595,-1.988295253895932,35.99748855830369,2.0,2.435,2099.438,29
139,24,1.4670106672274663,3.3991791016742656,-1.989955390823148,35.32374122272402,2.0,2.463,1958.75,29
139,24,1.4670106672274663,3.3976252195562937,-1.99016192075511,35.362368759291655,2.0,2.462,1968.094,29
139,24,1.4670106672274663,3.395856875473187,-1.9887415298973767,35.41738422691386,2.0,2.46,1977.5,29
139,24,1.4670106672274663,3.394078703084845,-1.990635820699325,35.46042580648874,2.0,2.458,1986.906,29
139,24,1.4670106672274663,3.103127343026143,-0.001469201494439,41.04429652857573,0.0006,0.001,2756.984,29
139,24,1.4670106672274663,3.1464758029176663,-0.0069414919708324,40.91958806123791,0.0006,0.001,2766.688,29
139,24,1.4670106672274663,3.183319639522357,-0.0026375304946693,40.784905529603485,0.0006,0.001,2776.484,29
139,24,1.4670106672274663,3.2140390330853115,-0.0006057115686671,40.64065537268309,0.0006,0.001,2786.234,29
139,24,1.4670106672274663,2.828068256507309,-1.9884689141072704,39.826999993594704,2.0,1.9,2640.484,29
139,24,1.4670106672274663,3.3322735925071774,-1.9901715648185827,36.72587677811636,2.0,2.397,2239.938,29
139,24,1.4670106672274663,3.329038572896165,-1.9873437085853367,36.77780150829263,2.0,2.394,2249.313,29
139,24,1.4670106672274663,2.795409341222183,-0.0017150452145745,41.2857868580933,0.0006,0.001,2717.797,29
139,24,1.4670106672274663,3.0122799278877133,-1.9877359027553965,39.03616498655157,2.0,2.081,2573.0,29
139,24,1.4670106672274663,2.990554010734844,-1.987646727870385,39.14279291634416,2.0,2.059,2582.672,29
139,24,1.4670106672274663,2.967562840066314,-1.9895249488801576,39.22956891077514,2.0,2.037,2592.266,29
139,24,1.4670106672274663,3.672215306475029,-1.9896758503692964,29.93913873562768,2.0,2.738,647.203,29
139,24,1.4670106672274663,3.669291512203068,-1.9886432966118237,29.95491038456906,2.0,2.735,656.531,29
139,24,1.4670106672274663,3.300969679656628,-1.987827179397322,37.15929990604386,2.0,2.366,2314.844,29
139,24,1.4670106672274663,3.2961130922589907,-1.988663445353268,37.22179598876277,2.0,2.361,2324.188,29
139,24,1.4670106672274663,3.349940952437988,-1.988209212807177,36.43700983266128,2.0,2.414,2183.766,29
139,24,1.4670106672274663,2.787985550275476,-1.9873003121253472,39.96480852106493,2.0,1.862,2650.109,29
139,24,1.4670106672274663,2.738832327597671,-1.989777500471688,40.11710335022479,2.0,1.816,2659.734,29
139,24,1.4670106672274663,2.6766013227149044,-1.9877504249009037,40.24968274122828,2.0,1.758,2669.344,29
139,24,1.4670106672274663,3.3387044584802346,-1.9877056827786308,36.63432376927605,2.0,2.403,2221.203,29
139,24,1.4670106672274663,3.335309471624415,-1.9877858618040385,36.66720219263641,2.0,2.4,2230.547,29
139,24,1.4670106672274663,3.254338754885989,-1.9897779203970527,37.607958994488165,2.0,2.32,2390.313,29
139,24,1.4670106672274663,3.246956350642133,-1.9882478307011624,37.678940313064096,2.0,2.313,2399.906,29
139,24,1.4670106672274663,3.3253964868715102,-1.9907181586312528,36.833914957243415,2.0,2.39,2258.656,29
139,24,1.4670106672274663,2.9176220649469298,-0.0010105035088103,41.299420742573055,0.0006,0.001,2727.625,29
139,24,1.4670106672274663,2.992790314638416,-0.0026258874578783,41.2449328046177,0.0006,0.001,2737.406,29
139,24,1.4670106672274663,3.0524233536607883,-0.0015040283051896,41.17978595298916,0.0006,0.001,2747.188,29
139,24,1.4670106672274663,3.309939535984884,-1.991516203410475,37.031108670586505,2.0,2.375,2296.109,29
139,24,1.4670106672274663,3.305556496418577,-1.9892724515379192,37.08313950363738,2.0,2.37,2305.516,29
139,24,1.4670106672274663,3.3219088679646,-1.9921337440877689,36.87528177050397,2.0,2.386,2268.0,29
139,24,1.4670106672274663,3.318133322748035,-1.9909366706029363,36.93200446243698,2.0,2.383,2277.406,29
139,24,1.4670106672274663,3.3141689425238505,-1.989196303313592,37.00263373007992,2.0,2.379,2286.75,29
139,24,1.4670106672274663,3.347074765948026,-1.988681454386702,36.47974112921474,2.0,2.411,2193.125,29
139,24,1.4670106672274663,3.344252136398996,-1.9865493470024065,36.52887992527155,2.0,2.408,2202.469,29
139,24,1.4670106672274663,3.341530127880449,-1.99075119238112,36.584339320077405,2.0,2.406,2211.828,29
139,24,1.4670106672274663,3.2679747537597104,-1.989738679336458,37.50016029836002,2.0,2.333,2371.25,29
139,24,1.4670106672274663,3.2613278649309407,-1.9891894211301664,37.54337710892281,2.0,2.327,2380.781,29
139,24,1.4670106672274663,3.0870948916262906,-1.991424946443786,38.67751845135075,2.0,2.155,2534.266,29
139,24,1.4670106672274663,3.070192186995549,-1.9860327659023245,38.76376968284088,2.0,2.138,2543.938,29
139,24,1.4670106672274663,3.0518356464241982,-1.987528003115804,38.86294954990489,2.0,2.12,2553.688,29
139,24,1.4670106672274663,3.586330884233214,-1.988747186638961,30.77984716916195,2.0,2.652,946.953,29
139,24,1.4670106672274663,3.583969268204467,-1.9861889143232483,30.819006318383305,2.0,2.65,956.344,29
139,24,1.4670106672274663,3.581485972000397,-1.98800481683941,30.858787019117383,2.0,2.648,965.672,29
139,24,1.4670106672274663,3.5793675367135034,-1.9903292936220809,30.905980034307845,2.0,2.645,975.016,29
139,24,1.4670106672274663,3.6167716388810622,-1.9892391939521783,30.35368223228345,2.0,2.682,834.531,29
139,24,1.4670106672274663,2.087464676179042,-1.9869909571872972,41.06935617926997,2.0,1.211,2708.031,29
139,24,1.4670106672274663,3.0326835608470164,-1.9876634947724745,38.92615208315628,2.0,2.101,2563.344,29
139,24,1.4670106672274663,2.9433011062121137,-1.9885422699001412,39.33965396475037,2.0,2.013,2601.922,29
139,24,1.4670106672274663,2.917979001368213,-1.9877370850978964,39.45274603859853,2.0,1.988,2611.563,29
139,24,1.4670106672274663,2.890963492119181,-1.986141620093954,39.56486082071649,2.0,1.962,2621.234,29
139,24,1.4670106672274663,2.861468420355585,-1.987690094944631,39.696765551664384,2.0,1.933,2630.875,29
139,24,1.4670106672274663,3.158573095119222,-1.9896381297254409,38.279212537038426,2.0,2.225,2486.063,29
139,24,1.4670106672274663,3.1029777471206232,-1.990259478380416,38.601627736340255,2.0,2.17,2524.656,29
139,24,1.4670106672274663,3.346870856440295,0.0009898397419265,39.46734698092456,0.0006,0.001,2854.719,29
139,24,1.4670106672274663,3.3592412401617064,-0.0004321200891927,39.29014756328411,0.0006,0.001,2864.484,29
139,24,1.4670106672274663,3.1460069205105627,-1.9902694452051344,38.36632118421427,2.0,2.213,2495.719,29
139,24,1.4670106672274663,3.132437930565692,-1.9872119386148903,38.40906020166192,2.0,2.199,2505.359,29
139,24,1.4670106672274663,3.1182625072941703,-1.9897757740973363,38.499701729187386,2.0,2.185,2515.0,29
139,24,1.4670106672274663,2.592562617258146,-1.9866587834656384,40.4134326577024,2.0,1.68,2679.125,29
139,24,1.4670106672274663,2.476750427208862,-1.987219563237051,40.57491270093941,2.0,1.575,2688.734,29
139,24,1.4670106672274663,2.3078019582998577,-1.9885469549378896,40.81067050192063,2.0,1.425,2698.391,29
