cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
2,24,1.804783321452588,4.089296743956065,-0.0007118231743419,27.601815447879268,0.0004,4.103,411.891,26
2,24,1.804783321452588,3.859122798562173,-1.9947559199864813,27.627587268747504,1.999,2.807,421.907,26
2,24,1.804783321452588,4.086310169392169,-0.0018563621399751,27.6653473121457,0.0002,4.101,431.953,26
2,24,1.804783321452588,3.880160525241174,-1.9951764424426188,27.21621062794613,1.9992,2.826,281.266,26
2,24,1.804783321452588,4.108423891029432,-0.0010603424453685,27.25466343036227,0.0002,4.122,291.235,26
2,24,1.804783321452588,3.876711841834782,-1.9965484717964683,27.26604265045063,1.9992,2.822,301.36,26
2,24,1.804783321452588,4.080139997243683,-0.0010970109983014,27.775743832108056,0.0002,4.095,472.032,26
2,24,1.804783321452588,3.850321264451798,-1.996106170045753,27.77775241315261,1.999,2.798,482.094,26
2,24,1.804783321452588,4.077033194072271,0.0001140008166217,27.81281295108968,0.0002,4.091,492.172,26
2,24,1.804783321452588,3.847719952522121,-1.9959241127757927,27.83544079468913,1.9992,2.795,502.172,26
2,24,1.804783321452588,4.073948555077039,-0.0002982925046475,27.87534534888173,0.0002,4.088,512.203,26
2,24,1.804783321452588,3.867902526341472,-1.9946146946276853,27.445460425505964,1.9992,2.814,361.766,26
2,24,1.804783321452588,4.095485107897821,-0.000382485126979,27.496418598107702,0.0002,4.11,371.782,26
2,24,1.804783321452588,3.86488907746796,-1.9950213004898725,27.5105790683404,1.999,2.812,381.828,26
2,24,1.804783321452588,4.068058346515332,-0.0033022591314784,27.975359397948104,0.0004,4.083,552.469,26
2,24,1.804783321452588,3.8393218627538745,-1.9948965118519968,27.987093467835333,1.9992,2.787,562.453,26
2,24,1.804783321452588,4.065069592495243,-0.0025261334137224,28.01391211588487,0.0002,4.079,572.5,26
2,24,1.804783321452588,3.836312144058397,-1.9963541369556723,28.03161441071943,1.9992,2.785,582.578,26
2,24,1.804783321452588,4.061975244746884,0.0008844982727317,28.075208183190156,0.0002,4.077,592.657,26
2,24,1.804783321452588,3.8561661336384607,-1.9978672046838144,27.675855862177357,1.9992,2.804,441.985,26
2,24,1.804783321452588,4.083215910550696,-0.0009698470073798,27.715891040435665,0.0002,4.097,451.985,26
2,24,1.804783321452588,3.8533429279513007,-1.997207972709432,27.7296455102489,1.9992,2.801,462.016,26
2,24,1.804783321452588,2.578716047628789,-1.993678763101859,31.425552288800912,1.9992,1.551,6516.219,26
2,24,1.804783321452588,3.827989476474898,-1.995486591463116,28.16994818897384,1.9992,2.776,643.016,26
2,24,1.804783321452588,4.053087191998365,-0.0038222540302742,28.21678803219798,0.0002,4.067,653.11,26
2,24,1.804783321452588,3.825240074840516,-1.995024774160013,28.221395661599345,1.9992,2.773,663.188,26
2,24,1.804783321452588,4.050057126687861,-0.0010531458559199,28.243627422779905,0.0002,4.064,673.219,26
2,24,1.804783321452588,3.844706778955493,-1.9989689754706397,27.88094473737137,1.9992,2.793,522.25,26
2,24,1.804783321452588,4.071042962509413,-0.0016420438710287,27.92003810543502,0.0002,4.085,532.297,26
2,24,1.804783321452588,3.8418991471663406,-1.9981704066365944,27.921713728288303,1.9992,2.79,542.344,26
2,24,1.804783321452588,4.0384537331119175,0.0009758136630777,28.433517985605626,0.0002,4.053,753.563,26
2,24,1.804783321452588,3.8336584560811375,-1.9963101325201031,28.083241393831297,1.9992,2.781,602.75,26
2,24,1.804783321452588,4.0592344929800825,0.0013814054073339,28.113788824246583,0.0002,4.073,612.797,26
2,24,1.804783321452588,3.830830765972116,-1.995042658791272,28.131093677540267,1.9992,2.779,622.844,26
2,24,1.804783321452588,4.056298015023811,-0.0011558352066354,28.158592112113727,0.0004,4.07,632.907,26
2,24,1.804783321452588,3.7870047820146335,-1.996200561612696,28.885490669698157,1.9992,2.736,964.578,26
2,24,1.804783321452588,4.008933126187383,-0.0002198069547545,28.91793560253957,0.0002,4.023,974.61,26
2,24,1.804783321452588,3.7847132239989447,-1.9961699331022729,28.941392355575523,1.9992,2.733,984.641,26
2,24,1.804783321452588,4.027271029227814,-0.0011155397991281,28.60315327501715,0.0002,4.041,833.938,26
2,24,1.804783321452588,3.8225963337695976,-1.9964889781063595,28.26746149690293,1.9992,2.771,683.25,26
2,24,1.804783321452588,4.04716572444577,-0.0011969799359936,28.301185937775045,0.0004,4.061,693.344,26
2,24,1.804783321452588,3.8197046285652183,-1.9970771083088223,28.319690261521483,1.9992,2.767,703.407,26
2,24,1.804783321452588,4.044266111614178,-0.0016239996921035,28.343239322642383,0.0002,4.059,713.407,26
2,24,1.804783321452588,3.8170167751440576,-1.9966697117355177,28.362836151359385,1.9992,2.765,723.5,26
2,24,1.804783321452588,4.041349518838309,-0.0006743083077965,28.38058786048689,0.0002,4.055,733.485,26
2,24,1.804783321452588,3.814346940351762,-1.9949512628889297,28.40931373337613,1.9992,2.763,743.5,26
2,24,1.804783321452588,2.9850042657454505,-0.0012901888237212,31.42728999177483,0.0002,2.993,6505.735,26
2,24,1.804783321452588,3.811785888931096,-1.997025184324469,28.448496957597555,1.999,2.76,763.563,26
2,24,1.804783321452588,4.0356908308634765,0.0004052789330373,28.47652089722929,0.0002,4.05,773.563,26
2,24,1.804783321452588,3.8090903677631376,-1.9956818810121275,28.49674163809601,1.999,2.757,783.594,26
2,24,1.804783321452588,4.032884985669544,0.0004874763730931,28.514083435639865,0.0002,4.047,793.641,26
2,24,1.804783321452588,3.806457377435221,-1.995882144016584,28.52778196258594,1.9992,2.755,803.75,26
2,24,1.804783321452588,4.030018728024086,-0.0023521694123574,28.560451291994266,0.0004,4.044,813.828,26
2,24,1.804783321452588,3.803811923631312,-1.9957270543601604,28.57658121360148,1.9992,2.752,823.922,26
2,24,1.804783321452588,4.105211742915007,0.0004367869032745,27.313975587658778,0.0002,4.119,311.453,26
2,24,1.804783321452588,2.9362006344729266,-1.9960203175352276,31.34121559354369,1.9992,1.896,6432.36,26
2,24,1.804783321452588,3.175965862418374,-0.0025512662326712,31.371890537614032,0.0002,3.186,6442.844,26
2,24,1.804783321452588,2.882401944741761,-1.9965680004091424,31.37012229311869,1.9992,1.843,6453.313,26
2,24,1.804783321452588,3.1262469638483297,-0.0026530081704094,31.39437842382799,0.0002,3.136,6463.797,26
2,24,1.804783321452588,2.81188988856496,-1.9932814561367047,31.390796486937525,1.9992,1.776,6474.235,26
2,24,1.804783321452588,3.063075548352323,0.0015915758355446,31.40520124296276,0.0002,3.072,6484.719,26
2,24,1.804783321452588,2.714997046462806,-1.996537012225847,31.4066266659304,1.9992,1.683,6495.266,26
2,24,1.804783321452588,3.719874339835685,-1.997611556181912,29.6416266123498,1.9992,2.669,1486.875,26
2,24,1.804783321452588,3.9386201213564616,-0.0001558916374735,29.6503323820458,0.0002,3.953,1496.875,26
2,24,1.804783321452588,3.717480101115872,-1.9939461917134444,29.649322089091264,1.9992,2.667,1506.938,26
2,24,1.804783321452588,3.936192249974767,0.0010382618762727,29.646857458591143,0.0004,3.95,1516.969,26
2,24,1.804783321452588,3.7151844195539527,-1.9964000437977176,29.65000428415789,1.9992,2.665,1527.016,26
2,24,1.804783321452588,3.933937420972252,-0.0012853059966303,29.65572869192735,0.0002,3.948,1537.078,26
2,24,1.804783321452588,3.7126940926896417,-1.9963846879356972,29.64880566105103,1.9992,2.663,1547.157,26
2,24,1.804783321452588,3.9315140606670993,4.167130708258438e-05,29.648033991284144,0.0002,3.945,1557.25,26
2,24,1.804783321452588,3.710721899919952,-1.9958905005850829,29.64534459954427,1.9992,2.661,1567.313,26
2,24,1.804783321452588,3.929116269033336,-0.0009821207805806,29.653714320331304,0.0002,3.943,1577.36,26
2,24,1.804783321452588,3.708289786958503,-1.9963873716392035,29.642927467101178,1.9992,2.658,1587.391,26
2,24,1.804783321452588,3.9270003848957207,-0.0019764453118114,29.659031528239176,0.0002,3.941,1597.469,26
2,24,1.804783321452588,3.7061465091417887,-1.994481561030837,29.649071387915704,1.999,2.656,1607.516,26
2,24,1.804783321452588,3.92465289799742,-0.000566825633806,29.6403328605523,0.0002,3.938,1617.516,26
2,24,1.804783321452588,3.70370351315,-1.9953994958722767,29.64205488023979,1.9992,2.654,1627.532,26
2,24,1.804783321452588,3.9224101975969896,-0.0018805754250017,29.64996338343081,0.0002,3.936,1637.563,26
2,24,1.804783321452588,3.7016788589012255,-1.996280459900176,29.64087861881249,1.9992,2.652,1647.578,26
2,24,1.804783321452588,3.9201953125165927,-0.0018248521086062,29.651079447985047,0.0002,3.934,1657.547,26
2,24,1.804783321452588,3.699477933691573,-1.9958935347467757,29.64810139281139,1.9992,2.651,1667.625,26
2,24,1.804783321452588,3.918164099711837,-0.0036867979097077,29.656872946586404,0.0002,3.932,1677.719,26
2,24,1.804783321452588,3.6973419693809113,-1.995933544595455,29.65010473058096,1.9992,2.649,1687.735,26
2,24,1.804783321452588,3.916048659768749,-0.0009381660409113,29.64965846041032,0.0002,3.93,1697.782,26
2,24,1.804783321452588,3.695306481844785,-1.9950157700023496,29.644932600523315,1.9992,2.646,1707.797,26
2,24,1.804783321452588,3.913838623290217,-0.001865420588309,29.65338040114212,0.0002,3.928,1717.86,26
2,24,1.804783321452588,3.693258730471555,-1.995116974497954,29.6490248651886,1.999,2.644,1727.891,26
2,24,1.804783321452588,3.911794583012018,0.0015111958273878,29.647683941522796,0.0002,3.926,1737.985,26
2,24,1.804783321452588,3.691169418307467,-1.9959410303763212,29.647697199566103,1.9992,2.641,1748.0,26
2,24,1.804783321452588,3.9096880026833976,0.0003680911539325,29.65609178657733,0.0002,3.923,1758.032,26
2,24,1.804783321452588,3.688969401268629,-1.9951281599947743,29.654161738183905,1.9992,2.638,1768.11,26
2,24,1.804783321452588,3.907492636796556,-0.0003511741200268,29.65292550312958,0.0002,3.922,1778.125,26
2,24,1.804783321452588,3.686829615522857,-1.9946650007752127,29.661176100280866,1.9992,2.636,1788.172,26
2,24,1.804783321452588,3.905243139747861,-0.0005382651567758,29.667487227018576,0.0002,3.918,1798.157,26
2,24,1.804783321452588,3.8936440807031434,-1.9965890845679792,26.92988569468846,1.9992,2.837,200.657,26
2,24,1.804783321452588,4.1221094527734445,-0.0020513963136119,26.97846424322368,0.0002,4.137,210.75,26
2,24,1.804783321452588,3.890107905588788,-1.9948689497803425,27.00249939297798,1.9992,2.834,220.844,26
2,24,1.804783321452588,4.118703729799443,0.0004767267483294,27.060499871379868,0.0004,4.133,230.922,26
2,24,1.804783321452588,3.8867768202948234,-1.9943884705548232,27.0787584779506,1.9992,2.831,240.938,26
2,24,1.804783321452588,4.11530232922038,-0.001406878477442,27.122827392847345,0.0002,4.129,251.016,26
2,24,1.804783321452588,3.883456423700281,-1.9946681302025024,27.13965151947472,1.9992,2.829,261.094,26
2,24,1.804783321452588,4.111803224865192,-0.0005927510015069,27.187968138184235,0.0002,4.126,271.172,26
2,24,1.804783321452588,3.910068792437902,-1.9956266599987649,26.62968515538057,1.9992,2.847,120.032,26
2,24,1.804783321452588,4.137951700347903,-0.0022736826661072,26.6732857850315,0.0002,4.153,130.141,26
2,24,1.804783321452588,3.9055235551813703,-1.9949453987402572,26.708095128241467,1.9992,2.842,140.219,26
2,24,1.804783321452588,4.1335461529801485,-0.0013258278581267,26.761204772501927,0.0002,4.148,150.313,26
2,24,1.804783321452588,3.9012477682449793,-1.99858694528377,26.79003398821545,1.9992,2.84,160.40699999999998,26
2,24,1.804783321452588,4.129681822854037,-0.001662135071293,26.840256538861222,0.0002,4.143,170.5,26
2,24,1.804783321452588,3.8973073560517744,-1.9966339639119464,26.863253163627792,1.9992,2.839,180.485,26
2,24,1.804783321452588,4.125942268092601,-0.0006975859931397,26.905679061602683,0.0004,4.14,190.578,26
2,24,1.804783321452588,3.937021167436749,-1.9993978669855692,26.255662835490305,1.9992,2.888,39.735,26
2,24,1.804783321452588,4.16116411829031,0.0031879682448574,26.3187634917701,0.0004,4.175,49.813,26
2,24,1.804783321452588,3.928300464527849,-1.9911141856889116,26.362899186748862,1.9992,2.867,59.813,26
2,24,1.804783321452588,4.153848947009478,-0.0010076227145477,26.41841731547958,0.0002,4.169,69.86,26
2,24,1.804783321452588,3.921186141981357,-1.9952739174692136,26.45181094170184,1.9992,2.857,79.907,26
2,24,1.804783321452588,4.147965696038007,0.0001693627202199,26.506603672940976,0.0002,4.163,89.969,26
2,24,1.804783321452588,3.915401071945479,-1.9974534480257176,26.539343007900992,1.9992,2.851,99.985,26
2,24,1.804783321452588,4.142665023925775,-0.0011362365424535,26.59902057004003,0.0002,4.157,110.0,26
2,24,1.804783321452588,4.186649864658788,-0.0024354638715402,26.126071979549952,0.0002,0.0,0.0,26
2,24,1.804783321452588,4.186798367560072,-0.0021235816693705,26.12187016145863,0.0,4.202,9.421999999999995,26
2,24,1.804783321452588,3.9491695114729857,-1.998420783771234,26.1590163448184,1.9992,2.892,19.703,26
2,24,1.804783321452588,4.170634108043895,-0.002562101050346,26.207644975321923,0.0004,4.185,29.703,26
2,24,1.804783321452588,3.772831037053873,-1.9972549505641195,29.176031690028346,1.9992,2.721,1085.11,26
3,24,1.797618668222458,3.9962047137955694,-0.0032938949587206,29.29841103231325,0.0002,4.01,1079.625,25
3,24,1.797618668222458,3.774462620883519,-1.9960405952642184,29.30787746417515,1.9992,2.721,1089.734,25
3,24,1.797618668222458,3.993550543793646,-0.0049614860244847,29.34645345433749,0.0002,4.007,1099.859,25
3,24,1.797618668222458,3.77186912188338,-1.99805544016456,29.35634121696566,1.9992,2.719,1109.984,25
3,24,1.797618668222458,4.011547232248539,-0.0027859815174671,29.01920845638038,0.0002,4.026,958.578,25
3,24,1.797618668222458,3.788665238598079,-1.9964257363682905,29.03267130036288,1.9992,2.737,968.671,25
3,24,1.797618668222458,4.009070959572224,-0.0012627538818401,29.05203557423659,0.0002,4.023,978.75,25
3,24,1.797618668222458,3.786403469643144,-1.997299267991827,29.07078975371497,1.999,2.735,988.812,25
3,24,1.797618668222458,3.985294727783254,-0.0010578406712349,29.480813104517843,0.0002,3.999,1160.484,25
3,24,1.797618668222458,3.764122964173323,-1.9982200374610453,29.486244704146447,1.9992,2.711,1170.531,25
3,24,1.797618668222458,3.982211871834264,-0.0003284770197541,29.5136618553027,0.0002,3.996,1180.64,25
3,24,1.797618668222458,3.7615430357497193,-1.9966652847786723,29.525029968317547,1.999,2.709,1190.812,25
3,24,1.797618668222458,4.00138562029201,-0.0050265361547076,29.20868689231297,0.0002,4.015,1039.203,25
3,24,1.797618668222458,3.779289599494728,-1.9977781411715951,29.221154934374034,1.9992,2.726,1049.281,25
3,24,1.797618668222458,3.9987415024166832,-0.0013449116786039,29.25691495197178,0.0002,4.013,1059.421,25
3,24,1.797618668222458,3.776886341736973,-1.996346214426332,29.275310289055763,1.9992,2.725,1069.515,25
3,24,1.797618668222458,4.06204119540641,-0.0015581238685379,28.22152909817856,0.0002,4.076,595.046,25
3,24,1.797618668222458,3.835670885165423,-1.9983437524047367,28.23294779461025,1.9992,2.784,605.14,25
3,24,1.797618668222458,4.059186592114014,-0.0006564849620467,28.26107015419732,0.0002,4.073,615.218,25
3,24,1.797618668222458,3.832854489683611,-1.996444568487464,28.280484815863566,1.9992,2.781,625.328,25
3,24,1.797618668222458,3.990582668443887,-0.0027251179738588,29.39377181552172,0.0002,4.004,1120.078,25
3,24,1.797618668222458,3.769315686583056,-1.9959809723375683,29.40887222761881,1.999,2.717,1130.14,25
3,24,1.797618668222458,3.988154921143802,-0.0008233465513709,29.43698776866309,0.0002,4.002,1140.265,25
3,24,1.797618668222458,3.766709975020072,-1.9968816881491225,29.445601574750818,1.9992,2.715,1150.359,25
3,24,1.797618668222458,4.050299353598615,-0.0011654240766106,28.40227357291997,0.0002,4.064,676.078,25
3,24,1.797618668222458,3.824635254414588,-1.996427296264184,28.416102659419597,1.9992,2.773,686.14,25
3,24,1.797618668222458,4.047321261214309,-0.0014580113987151,28.44813780234871,0.0002,4.061,696.187,25
3,24,1.797618668222458,3.8216572832683946,-1.9961339329496488,28.459673485121083,1.999,2.77,706.281,25
3,24,1.797618668222458,4.068266088959252,-0.0010080092964926,28.11649714713336,0.0002,4.083,554.656,25
3,24,1.797618668222458,3.841367661810709,-1.996828222724601,28.125344625180706,1.9992,2.789,564.75,25
3,24,1.797618668222458,4.064997738231346,-0.0013400837052678,28.172811413428946,0.0002,4.079,574.859,25
3,24,1.797618668222458,3.838479147259618,-1.9952736678369465,28.18908858154471,1.9992,2.787,584.984,25
3,24,1.797618668222458,3.950968333333472,-0.0014397080518619,29.742636045477955,0.0002,3.965,1402.89,25
3,24,1.797618668222458,3.731137929848936,-1.99434204094013,29.73553090978237,1.9992,2.679,1412.968,25
3,24,1.797618668222458,3.94838879850705,-0.000344685829067,29.749893323579844,0.0002,3.962,1423.156,25
3,24,1.797618668222458,3.728601658660232,-1.9943664211893652,29.73548546847895,1.9992,2.677,1433.234,25
3,24,1.797618668222458,3.967748399360096,-3.060540101037287e-05,29.65231468862537,0.0004,3.982,1281.625,25
3,24,1.797618668222458,3.747179348599511,-1.997057598996752,29.66282390247129,1.999,2.695,1291.796,25
3,24,1.797618668222458,3.964981079625549,-0.0012818703589161,29.677742598168567,0.0002,3.979,1301.89,25
3,24,1.797618668222458,3.744493191064352,-1.994875549137349,29.68372171085556,1.9992,2.693,1312.015,25
3,24,1.797618668222458,3.94080885421239,-0.0008114725310616,29.751074088266726,0.0002,3.954,1483.796,25
3,24,1.797618668222458,3.72106136061207,-1.996094990284344,29.74697765628627,1.9992,2.669,1493.875,25
3,24,1.797618668222458,3.938183431762381,-2.310197832264051e-05,29.755657810171925,0.0002,3.952,1503.953,25
3,24,1.797618668222458,3.718735571994101,-1.9944093814443364,29.745180454397826,1.9992,2.666,1514.078,25
3,24,1.797618668222458,3.956221617827752,-0.0017151153470597,29.72803394436573,0.0002,3.97,1362.531,25
3,24,1.797618668222458,3.736317422776684,-1.9945906181224893,29.72990904423856,1.9992,2.683,1372.64,25
3,24,1.797618668222458,3.9536413814947062,-0.0018920320612367,29.737549069003048,0.0002,3.968,1382.718,25
3,24,1.797618668222458,3.733661444163249,-1.995948484827828,29.730770386449947,1.9992,2.681,1392.828,25
3,24,1.797618668222458,4.016871156606456,-0.0011265932580933,28.9286295146068,0.0002,4.031,918.218,25
3,24,1.797618668222458,3.793589178321087,-1.997595836730115,28.941839331083628,1.9992,2.741,928.281,25
3,24,1.797618668222458,4.014185448856865,-0.0023320432554356,28.96873277803361,0.0002,4.029,938.39,25
3,24,1.797618668222458,3.791052985618554,-1.9975781199775096,28.97715175772504,1.9992,2.739,948.531,25
3,24,1.797618668222458,3.9457355889660537,-0.0012577524762664,29.745609674819978,0.0002,3.96,1443.375,25
