cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
20,24,1.7931026940553298,3.2415371254207086,-0.001908510246263,34.449375731308486,0.0006,-0.0,3823.937,8
20,24,1.7931026940553298,3.266980755005145,-0.0001232856334129,33.02579835010417,0.0006,-0.0,4019.719,8
20,24,1.7931026940553298,3.2682298608279847,-0.0004306461260409,32.947320308723995,0.0006,0.0,4031.172,8
20,24,1.7931026940553298,3.269274380894306,-0.0011736674731533,32.87157793337448,0.0006,0.0,4042.656,8
20,24,1.7931026940553298,3.248354545584531,-0.003075571458432,34.06179844780513,0.0006,0.0,3869.922,8
20,24,1.7931026940553298,3.2502216496988585,-0.0041695519651813,34.005000357830454,0.0006,0.0,3881.422,8
20,24,1.7931026940553298,3.251659241046453,-0.0011513729219658,33.9091146991666,0.0006,0.0,3892.953,8
20,24,1.7931026940553298,3.2533684123665743,-0.0002640343472374,33.81931813503984,0.0006,0.0,3904.453,8
20,24,1.7931026940553298,3.2547924833188198,-0.0010473295278009,33.73611654784568,0.0006,0.0,3915.922,8
20,24,1.7931026940553298,3.03204830611447,-0.0002467897557551,39.63367195311815,0.0006,-0.0,3374.219,8
20,24,1.7931026940553298,3.0485640045335174,-0.0014635496082817,39.53958149674708,0.0006,0.0,3385.797,8
20,24,1.7931026940553298,3.0632931515247632,0.0001075598246045,39.42140833588704,0.0006,0.0,3397.297,8
20,24,1.7931026940553298,3.26050944871979,-0.0007879993337282,33.397264286143056,0.0006,0.0,3962.031,8
20,24,1.7931026940553298,3.2620247905629243,-0.0013578117117831,33.31643680911114,0.0006,-0.0,3973.625,8
20,24,1.7931026940553298,3.2634414324206538,-0.0011560571575594,33.246630670848454,0.0006,0.0,3985.203,8
20,24,1.7931026940553298,3.264552987366582,-0.0023620984470139,33.17051289039221,0.0006,0.0,3996.687,8
20,24,1.7931026940553298,3.265644549167096,-0.0010922992499,33.09661773406758,0.0006,0.0,4008.141,8
20,24,1.7931026940553298,3.2832832164633587,-0.0018338369127865,31.94073257536714,0.0006,-0.0,4203.828,8
20,24,1.7931026940553298,3.284056531112936,0.000481319788877,31.89553399691776,0.0006,0.0,4215.375,8
20,24,1.7931026940553298,3.284892284860438,0.0002951632839265,31.83437887522168,0.0006,0.0,4226.922,8
20,24,1.7931026940553298,3.3113158369617093,-0.0021679915157423,29.80937733631965,0.0006,0.0,4791.406,8
20,24,1.7931026940553298,3.311735467761057,-0.0022029033141006,29.78731192953209,0.0006,0.0,4802.875,8
20,24,1.7931026940553298,3.312006721468346,-0.0020603671952979,29.751743078555613,0.0006,0.0,4814.375,8
20,24,1.7931026940553298,3.312341065201944,-0.0031670396699264,29.72972278553513,0.0006,-0.0,4825.844,8
20,24,1.7931026940553298,3.312828946830834,0.0011641348202732,29.69517339829254,0.0006,0.0,4837.344,8
20,24,1.7931026940553298,3.318137049834416,-0.0025921158124163,29.271779478084788,0.0006,0.0,5033.219,8
20,24,1.7931026940553298,3.3183886318275237,-0.0005701610458576,29.251900732020992,0.0006,0.0,5044.719,8
20,24,1.7931026940553298,3.3187485075375167,0.0008255130957408,29.235800645697925,0.0006,0.0,5056.203,8
20,24,1.7931026940553298,3.2788708306663006,-0.0018966535457507,32.257027359231664,0.0006,0.0,4146.328,8
20,24,1.7931026940553298,3.2797972318704467,-0.0005720729136078,32.19537037314616,0.0006,0.0,4157.859,8
20,24,1.7931026940553298,3.28080518191353,-0.0007243641147174,32.12300820251207,0.0006,0.0,4169.406,8
20,24,1.7931026940553298,3.281507166173407,0.0010859757150204,32.07286174417458,0.0006,0.0,4180.906,8
20,24,1.7931026940553298,3.282377661170325,-0.0014805978490385,32.00370579659474,0.0006,0.0,4192.359,8
20,24,1.7931026940553298,3.294919232701247,5.850692546642508e-05,31.11580234049577,0.0006,-0.0,4388.297,8
20,24,1.7931026940553298,3.2954155159954137,-0.000224886999426,31.063104476973056,0.0006,0.0,4399.766,8
20,24,1.7931026940553298,3.296005673909113,-0.0016278864573662,31.044299405019117,0.0006,0.0,4411.328,8
20,24,1.7931026940553298,3.285796091508366,-0.0013945748234298,31.77213255216827,0.0006,0.0,4238.469,8
20,24,1.7931026940553298,3.286569531576584,0.0002862206685228,31.71963471813881,0.0006,-0.0,4249.984,8
20,24,1.7931026940553298,3.287371339122433,-0.0007855457481157,31.66705765494951,0.0006,0.0,4261.516,8
20,24,1.7931026940553298,3.288102380533939,-0.0020286292767094,31.601342261057745,0.0006,0.0,4273.031,8
20,24,1.7931026940553298,3.2888111965947595,-0.0006166750932153,31.550259473183427,0.0006,0.0,4284.609,8
20,24,1.7931026940553298,3.226972347248375,-0.0017658047666339,35.17022230711329,0.0006,0.0,3743.453,8
20,24,1.7931026940553298,3.229335163249898,-0.0020405157030822,35.07012096913853,0.0006,0.0,3754.937,8
20,24,1.7931026940553298,3.231364026933756,-0.0011394528643464,34.96146914556196,0.0006,0.0,3766.484,8
20,24,1.7931026940553298,3.291502512993376,-0.0008574302468523,31.342312529497327,0.0006,-0.0,4330.594,8
20,24,1.7931026940553298,3.2922695932389594,0.0012315240282646,31.31199353327868,0.0006,0.0,4342.156,8
20,24,1.7931026940553298,3.292848799914713,-0.0043296414350082,31.25797123738513,0.0006,0.0,4353.75,8
20,24,1.7931026940553298,3.293599666487364,0.0010434046302091,31.21218513105465,0.0006,0.0,4365.25,8
20,24,1.7931026940553298,3.2941741214172344,-6.951003398551194e-07,31.160278329085752,0.0006,0.0,4376.844,8
20,24,1.7931026940553298,3.303345761309697,-0.0005966932684298,30.4515664706386,0.0006,0.0,4572.406,8
20,24,1.7931026940553298,3.3039083910231284,-0.0012296846544385,30.408740466099232,0.0006,0.0,4583.984,8
20,24,1.7931026940553298,3.304350027884915,-0.000916036159608,30.37420654003561,0.0006,0.0,4595.453,8
20,24,1.7931026940553298,3.3210420380896637,-0.0010049649980506,29.04867908428729,0.0006,0.0,5159.797,8
20,24,1.7931026940553298,3.321436716164813,0.0001603023950965,29.035297443145097,0.0006,0.0,5171.312,8
20,24,1.7931026940553298,3.321559777590781,-0.0006992392151111,29.010361573625485,0.0006,0.0,5182.812,8
20,24,1.7931026940553298,3.321853977501263,-6.500533799044136e-05,28.987922838775987,0.0006,0.0,5194.312,8
20,24,1.7931026940553298,3.322143812614474,-0.0015462303155197,28.974921650745497,0.0006,0.0,5205.891,8
20,24,1.7931026940553298,3.325955016151569,0.0007961904272201,28.681100951970883,0.0006,0.0,5401.5,8
20,24,1.7931026940553298,3.3261536597252293,-0.0003647792376616,28.67190072978733,0.0006,0.0,5413.0,8
20,24,1.7931026940553298,3.3265287316350296,-0.0052602485681641,28.66024769250831,0.0006,0.0,5424.469,8
20,24,1.7931026940553298,3.3010194119724123,0.0004406742402321,30.64611430750596,0.0006,-0.0,4514.859,8
20,24,1.7931026940553298,3.301579185465386,-0.0005269199911635,30.60542080570092,0.0006,0.0,4526.375,8
20,24,1.7931026940553298,3.3018979014813667,-0.000212145847869,30.54867998956128,0.0006,0.0,4537.875,8
20,24,1.7931026940553298,3.302710066004182,-0.0007441412502753,30.5208403071022,0.0008,0.0,4549.359,8
20,24,1.7931026940553298,3.3029073622125904,0.0008202439346516,30.488582636648733,0.0006,-0.0,4560.844,8
20,24,1.7931026940553298,3.310170983604106,-0.0019027003144622,29.90488563437717,0.0006,0.0,4756.828,8
20,24,1.7931026940553298,3.310662074586226,-0.0015759855371365,29.871978443713733,0.0006,-0.0,4768.281,8
20,24,1.7931026940553298,3.310971141800781,-0.0011247754044354,29.845224719852283,0.0006,-0.0,4779.859,8
20,24,1.7931026940553298,3.3048150495652773,-0.0006024248741301,30.33348468848759,0.0006,0.0,4606.984,8
20,24,1.7931026940553298,3.305317270956491,-0.0007412791597276,30.29713846424259,0.0006,0.0,4618.5,8
20,24,1.7931026940553298,3.3056673551448963,-0.0019109885056544,30.262921667779324,0.0006,0.0,4630.031,8
20,24,1.7931026940553298,3.306127654241273,0.0014289759683451,30.224777880310217,0.0006,0.0,4641.531,8
20,24,1.7931026940553298,3.306526638204183,0.0004489916877905,30.182475641683855,0.0006,-0.0,4653.031,8
20,24,1.7931026940553298,3.276008195851233,-0.0019002466061917,32.461029237246926,0.0006,0.0,4111.687,8
20,24,1.7931026940553298,3.276924612492333,-0.0015440410984548,32.38369144941149,0.0006,0.0,4123.328,8
20,24,1.7931026940553298,3.277828885263761,0.0005487338131654,32.31561433212636,0.0006,0.0,4134.812,8
20,24,1.7931026940553298,3.308220060412894,-0.0036330877092,30.06547905640878,0.0006,0.0,4699.187,8
20,24,1.7931026940553298,3.3085602561984304,0.0014099418756643,30.032067054967943,0.0006,0.0,4710.687,8
20,24,1.7931026940553298,3.309093449525529,-0.0005930766444341,29.99778462523271,0.0006,0.0,4722.187,8
20,24,1.7931026940553298,3.309560305182924,-0.0021854407333187,29.970793631610032,0.0006,0.0,4733.703,8
20,24,1.7931026940553298,3.3098266193509165,-0.0022576643428961,29.93997806845743,0.0006,0.0,4745.281,8
20,24,1.7931026940553298,3.3158749698675942,-0.0007523006319046,29.468076854801637,0.0006,0.0,4940.984,8
20,24,1.7931026940553298,3.316170348595948,0.0005756484831876,29.44141061274934,0.0006,0.0,4952.484,8
20,24,1.7931026940553298,3.3163742549668,-0.0005709059954063,29.424632474857265,0.0006,0.0,4963.953,8
20,24,1.7931026940553298,3.32836609207053,-0.0028963305486634,28.536725354232026,0.0006,0.0,5528.094,8
20,24,1.7931026940553298,3.328357959694269,-0.0012335936136569,28.52586454896685,0.0006,0.0,5539.562,8
20,24,1.7931026940553298,3.3289644509219505,-0.0029725853870436,28.50367464091233,0.0006,0.0,5551.078,8
20,24,1.7931026940553298,3.328743097704584,-0.0008353716765722,28.50055737042574,0.0006,0.0,5562.562,8
20,24,1.7931026940553298,3.328894150576167,-0.0038244984002828,28.48216997770927,0.0006,-0.0,5574.094,8
20,24,1.7931026940553298,3.3321519058433324,4.179829378636389e-05,28.293062146888385,0.0006,-0.0,5770.078,8
20,24,1.7931026940553298,3.3322257082898465,-0.0008415856602384,28.292371527824763,0.0006,0.0,5781.656,8
20,24,1.7931026940553298,3.332515053102872,-0.0022342985759583,28.256903627159875,0.0006,0.0,5793.156,8
20,24,1.7931026940553298,3.314073561889192,-0.0013512284563497,29.59597433248507,0.0006,0.0,4883.5,8
20,24,1.7931026940553298,3.314280650529611,-0.0030763347516087,29.566973578963,0.0006,0.0,4895.016,8
20,24,1.7931026940553298,3.3147044038301443,-0.0019994673921351,29.535629906546976,0.0006,0.0,4906.531,8
20,24,1.7931026940553298,3.315069497879181,-0.0005519449387185,29.519434364551504,0.0008,0.0,4918.016,8
20,24,1.7931026940553298,3.315385802499219,-0.0006367150424124,29.494704719104387,0.0006,0.0,4929.531,8
20,24,1.7931026940553298,3.3203621768948435,0.0011613641636246,29.11036576755549,0.0006,0.0,5125.234,8
20,24,1.7931026940553298,3.320612007255685,0.0001836728419018,29.078355224224712,0.0006,0.0,5136.781,8
20,24,1.7931026940553298,3.320778465892413,-0.0010988232194442,29.06922593442932,0.0006,-0.0,5148.344,8
20,24,1.7931026940553298,3.31659467653829,-0.0002270083037676,29.39338621390513,0.0006,0.0,4975.469,8
20,24,1.7931026940553298,3.3169571594944744,-0.0004274260876381,29.367587433204317,0.0006,0.0,4987.031,8
20,24,1.7931026940553298,3.317238321345813,-0.0019050240780402,29.347897514281133,0.0006,0.0,4998.562,8
20,24,1.7931026940553298,3.317512083133053,0.0008877730338202,29.324133783118928,0.0006,0.0,5010.187,8
20,24,1.7931026940553298,3.3178462022463635,-0.0018561883452063,29.287708608379376,0.0006,0.0,5021.703,8
20,24,1.7931026940553298,3.29941766968427,-0.0001214201951325,30.778465297150497,0.0006,0.0,4480.266,8
20,24,1.7931026940553298,3.3000110473056963,-0.0016383273739518,30.72722356324318,0.0006,0.0,4491.781,8
20,24,1.7931026940553298,3.300621507732514,-0.0003205599637752,30.688743178476464,0.0006,-0.0,4503.25,8
20,24,1.7931026940553298,3.318969532587805,0.0001820007535589,29.2164497467904,0.0006,0.0,5067.687,8
20,24,1.7931026940553298,3.3191609462471865,-0.0002384980590429,29.19232868829256,0.0006,0.0,5079.25,8
20,24,1.7931026940553298,3.3195657804841754,-0.0024362836688797,29.16711186717918,0.0006,0.0,5090.719,8
20,24,1.7931026940553298,3.3199036183695205,-0.0019746066588056,29.141078706870157,0.0006,-0.0,5102.203,8
20,24,1.7931026940553298,3.320056256625392,-0.0020845435118168,29.131947258025495,0.0006,0.0,5113.734,8
20,24,1.7931026940553298,3.3242468744059246,-0.0022492607330158,28.81150684369475,0.0006,0.0,5309.406,8
20,24,1.7931026940553298,3.324363374464226,-0.0013746827395149,28.80518672776692,0.0006,-0.0,5320.969,8
20,24,1.7931026940553298,3.3246210905578044,-0.0036108073337722,28.782602744329196,0.0006,0.0,5332.484,8
20,24,1.7931026940553298,3.677621898843704,-4.024299608967267,28.047610094854875,4.001,1.824,87.35900000000001,8
20,24,1.7931026940553298,4.10932414695258,0.0005352087622815,28.25375354216573,0.0006,4.113,98.422,8
20,24,1.7931026940553298,3.664983113229231,-4.025315666840704,28.328506683468355,4.001,1.813,109.484,8
20,24,1.7931026940553298,3.981130744015815,-0.0004253478991622,31.95375105294656,0.0006,3.979,475.734,8
20,24,1.7931026940553298,3.5535244753881776,-4.024132219715467,32.0071479858908,4.001,1.723,486.812,8
20,24,1.7931026940553298,3.97360411825856,0.0003761420192651,32.13558405223602,0.0006,3.972,497.953,8
20,24,1.7931026940553298,3.547744687436507,-4.0245217604629815,32.217255376937466,4.001,1.718,509.0,8
20,24,1.7931026940553298,3.966242041413447,0.0002363933804576,32.319355829752226,0.0006,3.965,520.156,8
20,24,1.7931026940553298,4.15640534161614,0.0002317316191021,27.25607857075472,0.0006,4.164,31.828,8
20,24,1.7931026940553298,3.712732154229946,-4.023622884342269,27.4046248065197,4.001,1.86,42.875,8
20,24,1.7931026940553298,4.136743959120384,-0.0016393518823255,27.628420243026248,0.0006,4.142,53.937,8
20,24,1.7931026940553298,3.693075663903661,-4.024290398206581,27.74848646002437,4.001,1.84,65.031,8
20,24,1.7931026940553298,4.122046669866488,-0.000797956532477,27.969308003683203,0.0006,4.126,76.219,8
20,24,1.7931026940553298,3.609171576474597,-4.025130796325793,29.982503106778392,4.001,1.768,264.875,8
20,24,1.7931026940553298,4.039315817985427,0.0008786759202162,30.14072802402682,0.0006,4.039,276.031,8
20,24,1.7931026940553298,3.603462752157471,-4.025147564445746,30.19957012016674,4.001,1.762,287.109,8
20,24,1.7931026940553298,3.3362760689441378,0.0002111811517095,28.016417764687404,0.0006,0.0,6081.062,8
20,24,1.7931026940553298,3.3363055877407084,-0.0020934660355494,28.007971231378637,0.0006,-0.0,6092.578,8
20,24,1.7931026940553298,3.3364938783618183,-0.0002990913243882,27.997020264580645,0.0006,0.0,6104.062,8
20,24,1.7931026940553298,3.3366238491353606,-0.0027125020768087,27.99291713327027,0.0006,0.0,6115.531,8
20,24,1.7931026940553298,3.336746361757565,-3.364841339464406e-05,27.99026602037255,0.0006,0.0,6127.016,8
20,24,1.7931026940553298,3.329111732472593,-0.0005834685694349,28.47202683969534,0.0008,0.0,5585.641,8
20,24,1.7931026940553298,3.3293385098709227,0.0015231428409229,28.467572982229804,0.0006,0.0,5597.172,8
20,24,1.7931026940553298,3.3297036694911943,-0.0022945463012025,28.450277023668928,0.0006,-0.0,5608.719,8
20,24,1.7931026940553298,3.3386991736931075,-0.0001566589657232,27.891075874969424,0.0006,0.0,6288.266,8
20,24,1.7931026940553298,3.3386742053921408,0.0023221887991998,27.886016965023217,0.0006,-0.0,6299.734,8
20,24,1.7931026940553298,3.339093172385048,-0.0019675066228217,27.86905474723934,0.0008,0.0,6311.297,8
20,24,1.7931026940553298,3.337365555528967,0.0006269246557043,27.956466689794507,0.0006,0.0,6173.109,8
20,24,1.7931026940553298,3.337481601818306,0.0002163853924603,27.94814377132905,0.0006,0.0,6184.625,8
20,24,1.7931026940553298,3.337557831681662,-0.0005690491401926,27.941148875804743,0.0006,0.0,6196.125,8
20,24,1.7931026940553298,3.337759481768296,-0.0002196034601165,27.92956831034614,0.0006,-0.0,6207.641,8
20,24,1.7931026940553298,3.338052992925398,0.0003661649030361,27.92387048409105,0.0006,0.0,6219.141,8
20,24,1.7931026940553298,3.3326442634845086,-0.000397620866968,28.24192161045631,0.0006,-0.0,5816.266,8
20,24,1.7931026940553298,3.3328813703718216,0.0004764716309007,28.22404568192311,0.0006,0.0,5827.812,8
20,24,1.7931026940553298,3.3329718867135174,-0.0029133790734181,28.207968401962287,0.0006,-0.0,5839.281,8
20,24,1.7931026940553298,3.3332530118341985,-0.0014672120907527,28.19872919134161,0.0006,-0.0,5850.797,8
20,24,1.7931026940553298,3.335917689844059,-0.0015086437322736,28.03831909710517,0.0006,0.0,6046.484,8
20,24,1.7931026940553298,3.3360100259895145,0.0008728752002025,28.02520114262152,0.0006,0.0,6057.953,8
20,24,1.7931026940553298,3.336127136717096,0.0001857173674658,28.01625117123317,0.0006,0.0,6069.547,8
20,24,1.7931026940553298,3.33089319647983,-0.0018625748774156,28.332839209100285,0.0006,-0.0,5712.422,8
20,24,1.7931026940553298,3.3311926061254,-0.0006920965505448,28.33482917531213,0.0006,0.0,5723.953,8
20,24,1.7931026940553298,3.331551034192859,-0.0009553229018629,28.314333593687504,0.0006,-0.0,5735.453,8
20,24,1.7931026940553298,3.33169578629929,-0.005259215221687,28.3051019403789,0.0006,0.0,5746.906,8
20,24,1.7931026940553298,3.3318156504172087,-0.0014833393212576,28.30144804841118,0.0006,0.0,5758.437,8
20,24,1.7931026940553298,3.322235444633014,-0.0023019202916976,28.94941665955828,0.0006,0.0,5217.406,8
20,24,1.7931026940553298,3.3226022734928238,-0.000549765037068,28.937313831369483,0.0006,-0.0,5228.922,8
20,24,1.7931026940553298,3.3227847725901194,-0.0012703879862731,28.90860938552848,0.0006,-0.0,5240.406,8
20,24,1.7931026940553298,4.189338315317407,-0.0033141823984803,26.912811421770908,0.0006,-0.0,0.0,8
20,24,1.7931026940553298,4.189566172290167,0.0003634622165819,26.91738168049097,0.0006,4.205,9.344,8
20,24,1.7931026940553298,3.739573858424144,-4.023449322489758,27.01352016849376,4.001,1.868,20.703,8
20,24,1.7931026940553298,4.098350646543492,-0.000296978605152,28.512406920100386,0.0006,4.1,120.578,8
21,24,1.8010267542068712,3.348329745352278,0.0010440473574405,28.26703499414284,0.0006,0.0,5402.531,7
21,24,1.8010267542068712,3.348817070126729,-0.0023478815235638,28.254915532669976,0.0006,0.0,5414.156,7
21,24,1.8010267542068712,3.357045504404885,-0.0013399819315223,27.734094501194967,0.0006,0.0,5981.156,7
21,24,1.8010267542068712,3.3569816330210416,-0.0009901364024935,27.72077663928964,0.0006,-0.0,5992.766,7
21,24,1.8010267542068712,3.3571740091039644,8.369322366785823e-05,27.701111287748997,0.0006,0.0,6004.328,7
21,24,1.8010267542068712,3.357332015757579,-0.0009261572330124,27.689253285397395,0.0006,0.0,6015.891,7
21,24,1.8010267542068712,3.357399976201983,0.0019801601154652,27.678943975636543,0.0006,-0.0,6027.453,7
21,24,1.8010267542068712,3.3598620326504385,-0.0001505640996791,27.53085956923865,0.0006,0.0,6235.563,7
21,24,1.8010267542068712,3.3576869386313875,-0.0023285642781975,27.672506270494267,0.0006,-0.0,6050.625,7
21,24,1.8010267542068712,3.35779358558247,-0.0004170817690655,27.656862223185627,0.0006,0.0,6062.156,7
21,24,1.8010267542068712,3.355805366191353,-0.0010148546449281,27.802869839332924,0.0006,0.0,5888.594,7
21,24,1.8010267542068712,3.3558678342448074,-0.0013276214556265,27.802035534178756,0.0006,0.0,5900.156,7
