cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
132,24,1.341051440640485,3.231151138120396,-2.0080754559138936,35.188653746010075,1.9986,2.319,2116.062,0
132,24,1.341051440640485,3.222661977338845,-2.009269906264078,35.26516596071668,1.9986,2.31,2129.828,0
132,24,1.341051440640485,3.2133686907265235,-2.009883673247892,35.3429423539375,1.9986,2.301,2143.578,0
132,24,1.341051440640485,4.185763363191996,0.0029101751874405,23.12621512605968,0.0006,4.201,9.296,0
132,24,1.341051440640485,3.6732291314474663,-2.00793092041764,27.74128574913646,1.9986,2.759,502.765,0
132,24,1.341051440640485,3.70275797171447,-2.0055435025554984,27.325596418666773,1.9986,2.787,434.39,0
132,24,1.341051440640485,3.434925767126636,-2.0098920855625733,31.17589469783616,1.9986,2.521,1342.375,0
132,24,1.341051440640485,3.4320568654327337,-2.009156919692785,31.25458121676185,1.9986,2.518,1356.156,0
132,24,1.341051440640485,3.4293507069108005,-2.006972679032583,31.31190542211777,1.9986,2.515,1369.937,0
132,24,1.341051440640485,3.8988343845854536,-2.008957939775837,23.52605972146525,1.9986,2.953,65.015,0
132,24,1.341051440640485,4.185409109511607,7.20722684922065e-05,23.12358293794388,0.0004,0.0,0.0,0
132,24,1.341051440640485,3.541788144167301,-2.0091552400169945,29.04828099252353,1.9986,2.629,900.562,0
132,24,1.341051440640485,3.537712315568305,-2.008919945130579,29.12300678286679,1.9986,2.625,914.375,0
132,24,1.341051440640485,3.5338309295468298,-2.00922131138118,29.184258674061127,1.9986,2.622,928.156,0
132,24,1.341051440640485,3.690343927683753,-2.0049522004377534,27.51702154023434,1.9986,2.776,461.75,0
132,24,1.341051440640485,3.684475070300934,-2.009197137201339,27.596161409370065,1.9986,2.77,475.421,0
132,24,1.341051440640485,3.678714265566863,-2.010179024609368,27.66672313853593,1.9986,2.764,489.109,0
132,24,1.341051440640485,3.696854429542309,-2.0080416811040216,27.420976052119084,1.9986,2.781,448.093,0
132,24,1.341051440640485,3.5297729357189924,-2.008433497870572,29.263360843794747,1.9986,2.617,941.937,0
132,24,1.341051440640485,3.5497901238046303,-2.009093599989716,28.91435014712285,1.9986,2.637,872.937,0
132,24,1.341051440640485,3.3450616698681097,-2.010630377217599,33.33052030173362,1.9986,2.431,1784.578,0
132,24,1.341051440640485,3.341968039810604,-2.009858422170791,33.4000124267758,1.9986,2.428,1798.359,0
132,24,1.341051440640485,3.338684282954982,-2.008342760406605,33.471125294407535,1.9986,2.424,1812.203,0
132,24,1.341051440640485,3.883558665833912,-2.0089097378940144,23.675450911010405,1.9986,2.943,78.765,0
132,24,1.341051440640485,3.9675134643283534,-2.006777000680207,23.13651001776264,1.9986,2.995,23.843000000000004,0
132,24,1.341051440640485,3.9378863065517167,-2.008599046329476,23.238700448713235,1.9986,2.985,37.593,0
132,24,1.341051440640485,3.9162426142439366,-2.007597279946145,23.389354692358943,1.9986,2.967,51.296,0
132,24,1.341051440640485,3.8705334174704977,-2.006349870343118,23.813417967272287,1.9986,2.931,92.453,0
132,24,1.341051440640485,3.5457886416312845,-2.01029293461742,28.98439350229356,1.9986,2.633,886.718,0
132,24,1.341051440640485,3.42665730809479,-2.0123405524239173,31.38190987443285,1.9986,2.512,1383.75,0
132,24,1.341051440640485,3.7628058815660697,-2.0081458521608537,26.041906767947182,1.9986,2.843,297.546,0
132,24,1.341051440640485,3.75749650306063,-2.0085668574067848,26.17807305105792,1.9986,2.838,311.203,0
132,24,1.341051440640485,3.751804208943081,-2.0092697553734458,26.312198372934606,1.9986,2.833,324.843,0
132,24,1.341051440640485,3.715622264887701,-2.0110532023815626,27.10087326700231,1.9986,2.799,406.906,0
132,24,1.341051440640485,3.709355656132345,-2.0064068384869445,27.2190134816198,1.9986,2.793,420.64,0
132,24,1.341051440640485,3.44059512628308,-2.0060896618340607,31.04893013653757,1.9988,2.526,1314.687,0
132,24,1.341051440640485,3.789843651395939,-2.005941178922999,25.3075818342751,1.9986,2.866,229.187,0
132,24,1.341051440640485,3.1431691100790324,-2.007191718949506,35.89485355531614,1.9986,2.233,2226.328,0
132,24,1.341051440640485,3.128049595729172,-2.0103390298832204,35.99898098682937,1.9988,2.219,2240.171,0
132,24,1.341051440640485,3.1117148518114783,-2.008641662367409,36.1217808473972,1.9986,2.203,2254.015,0
132,24,1.341051440640485,3.667672953097401,-2.0048322368261617,27.7838047275034,1.9986,2.753,516.406,0
132,24,1.341051440640485,3.6624780430125217,-2.008620996377705,27.84300983393673,1.9986,2.749,530.062,0
132,24,1.341051440640485,3.7462279818526696,-2.0072619983891724,26.45896524360221,1.9986,2.828,338.5,0
132,24,1.341051440640485,3.437686008464177,-2.007890603631634,31.11573278333519,1.9986,2.523,1328.562,0
132,24,1.341051440640485,3.3355520848415696,-2.008217525032033,33.5400996174089,1.9986,2.42,1826.0,0
132,24,1.341051440640485,3.5927551512990687,-2.0052631307021245,28.345874914642003,1.9986,2.68,735.25,0
132,24,1.341051440640485,3.5883450668579866,-2.007834783717594,28.40322597676996,1.9986,2.675,748.968,0
132,24,1.341051440640485,3.583785276292649,-2.0041114597762952,28.45286158380119,1.9986,2.671,762.64,0
132,24,1.341051440640485,3.814765183094273,-2.0095246865176226,24.731450822549963,1.9984,2.885,174.484,0
132,24,1.341051440640485,3.5581031494566977,-2.0072624578007767,28.80319012177884,1.9986,2.644,845.234,0
132,24,1.341051440640485,3.553932307722335,-2.010286125456162,28.852221585336498,1.9986,2.641,859.125,0
132,24,1.341051440640485,3.3512381740624138,-2.0090380133454264,33.18804454387499,1.9986,2.436,1756.921,0
132,24,1.341051440640485,3.3025875839093883,-0.0012128276063152,37.3533741355583,0.0006,0.0,2559.468,0
132,24,1.341051440640485,3.354121486314518,-2.009819328316273,33.11172740996415,1.9986,2.44,1743.078,0
132,24,1.341051440640485,3.380197252391026,-2.0076048120504826,32.51184950526596,1.9986,2.463,1618.531,0
132,24,1.341051440640485,3.3777098660067084,-2.0081248315565303,32.56978552169503,1.9986,2.462,1632.437,0
132,24,1.341051440640485,3.768309766582065,-2.0083565027945727,25.895270259318703,1.9986,2.848,283.843,0
132,24,1.341051440640485,3.526035941702212,-2.0101939986258937,29.3198932683562,1.9986,2.612,955.765,0
132,24,1.341051440640485,3.5223821043536563,-2.011801724527505,29.38899719820912,1.9986,2.609,969.64,0
132,24,1.341051440640485,3.8589569937242527,-2.006057291109147,23.982260522764975,1.9986,2.921,106.14,0
132,24,1.341051440640485,3.5797170382887105,-2.006882494629674,28.497772768747414,1.9986,2.667,776.296,0
132,24,1.341051440640485,3.8387928235941855,-2.0081623499101946,24.267674301553097,1.9986,2.905,133.421,0
132,24,1.341051440640485,3.830116934272557,-2.0066146557398685,24.42290111092248,1.9986,2.898,147.125,0
132,24,1.341051440640485,3.822237071323196,-2.0080328559007343,24.573559365309336,1.9986,2.891,160.796,0
132,24,1.341051440640485,3.721975548439415,-2.008721283689712,26.96767507920732,1.9986,2.805,393.234,0
132,24,1.341051440640485,3.8081706974637943,-2.0088155838404416,24.874870061638163,1.9986,2.881,188.265,0
132,24,1.341051440640485,3.801443803501983,-2.007677305738587,25.030333490596348,1.9986,2.876,201.906,0
132,24,1.341051440640485,3.7958079564328537,-2.0069822609647305,25.167904140592967,1.9986,2.871,215.546,0
132,24,1.341051440640485,3.3480632026924937,-2.0062985423908217,33.270854001907004,1.9988,2.434,1770.718,0
132,24,1.341051440640485,3.784482192129153,-2.0077338014235164,25.453266648236365,1.9986,2.861,242.828,0
132,24,1.341051440640485,3.77926071607676,-2.009436021886262,25.607405118691037,1.9986,2.857,256.531,0
132,24,1.341051440640485,3.773617220334289,-2.008450392522585,25.747183899695106,1.9986,2.853,270.187,0
132,24,1.341051440640485,3.0937721424827584,-2.012191298699939,36.20778627834834,1.9986,2.185,2267.843,0
132,24,1.341051440640485,3.470597559799645,-2.007920549653379,30.39414620245873,1.9986,2.556,1176.562,0
132,24,1.341051440640485,3.467410720253182,-2.008061420400725,30.4456799682598,1.9986,2.554,1190.312,0
132,24,1.341051440640485,3.4643276216587098,-2.008047240834461,30.527295541807693,1.9986,2.551,1204.109,0
132,24,1.341051440640485,3.84854354568373,-2.006462911232839,24.121018419187475,1.9986,2.911,119.765,0
132,24,1.341051440640485,3.740343750493456,-2.0066366058294087,26.597613338438205,1.9986,2.822,352.171,0
132,24,1.341051440640485,3.734324659980601,-2.0081994130015857,26.72219134511725,1.9986,2.815,365.875,0
132,24,1.341051440640485,3.728192285837965,-2.0061316008227674,26.85365220794248,1.9986,2.811,379.546,0
132,24,1.341051440640485,3.306176442282094,-2.006318381655544,34.13953628445974,1.9988,2.392,1936.421,0
132,24,1.341051440640485,2.365584676338373,-2.011109511807012,38.14374167756123,1.9986,1.524,2447.687,0
132,24,1.341051440640485,2.854872498195882,-0.0009937952344543,38.35693093396063,0.0006,0.0,2461.734,0
132,24,1.341051440640485,2.994180840124814,0.0016179522045936,38.371813640118894,0.0006,0.0,2475.703,0
132,24,1.341051440640485,3.081686126771826,-0.0002630400764247,38.27626062100587,0.0006,0.0,2489.671,0
132,24,1.341051440640485,3.149110312060696,-0.0013455765313303,38.13981767371384,0.0006,0.0,2503.64,0
132,24,1.341051440640485,3.20091771792503,-0.0029956318085395,37.95918621213963,0.0006,0.0,2517.609,0
132,24,1.341051440640485,3.2746176358589105,-0.0016102299384338,37.586087598472055,0.0006,0.0,2545.531,0
132,24,1.341051440640485,3.51138510906128,-2.0087442286652903,29.5859625268619,1.9988,2.598,1011.0,0
132,24,1.341051440640485,3.507300173910925,-2.0059746443392417,29.665531759406058,1.9986,2.595,1024.812,0
132,24,1.341051440640485,3.203920308345558,-2.008892860131096,35.43782208475539,1.9986,2.292,2157.343,0
132,24,1.341051440640485,2.881528343820427,-2.011628957761328,37.23081667189562,1.9986,1.98,2378.625,0
132,24,1.341051440640485,2.8352833319197983,-2.0111601882144026,37.3960029309642,1.9986,1.937,2392.437,0
132,24,1.341051440640485,2.774710864948747,-2.0113697032558018,37.54406709882518,1.9986,1.88,2406.25,0
132,24,1.341051440640485,3.3019348045798487,-2.008796839876977,34.21259348682116,1.9986,2.389,1950.218,0
132,24,1.341051440640485,3.297576501891864,-2.006833312301063,34.30172300546406,1.9986,2.384,1964.015,0
132,24,1.341051440640485,3.0312665334169258,-2.009312653424152,36.5520985581393,1.9986,2.125,2309.437,0
132,24,1.341051440640485,3.006619410228803,-2.0128686821286053,36.67121185435457,1.9988,2.101,2323.265,0
132,24,1.341051440640485,3.418289617237809,-2.009073667332504,31.554385488268355,1.9986,2.504,1425.203,0
132,24,1.341051440640485,3.4154988750637085,-2.010418076735548,31.64157406029516,1.9986,2.502,1439.0,0
132,24,1.341051440640485,3.4125920568090846,-2.0101571977268997,31.69673362668131,1.9986,2.499,1452.796,0
132,24,1.341051440640485,3.410039474670512,-2.0081583806567065,31.763552043978414,1.9986,2.495,1466.578,0
132,24,1.341051440640485,3.407319017904336,-2.0076868868368907,31.850824466260264,1.9986,2.493,1480.375,0
132,24,1.341051440640485,3.4047374276093008,-2.008908727528719,31.89991086623522,1.9986,2.491,1494.218,0
132,24,1.341051440640485,2.9801720597818533,-2.0095728739484544,36.81711482771098,1.9986,2.075,2337.078,0
132,24,1.341051440640485,2.9511635622779675,-2.008377730226039,36.936870229627566,1.9986,2.045,2350.968,0
132,24,1.341051440640485,3.3964942639019635,-2.00863555854366,32.1047922499192,1.9986,2.483,1535.609,0
132,24,1.341051440640485,3.393891011602998,-2.012095262858974,32.16993359253186,1.9986,2.478,1549.39,0
132,24,1.341051440640485,3.391155890003963,-2.008191628466532,32.23235142744327,1.9986,2.476,1563.187,0
132,24,1.341051440640485,3.3883337378495906,-2.007276188060405,32.29122943818786,1.9986,2.474,1576.984,0
132,24,1.341051440640485,3.385804053862518,-2.009256227538463,32.35784540201519,1.9986,2.472,1590.843,0
132,24,1.341051440640485,3.382881419959561,-2.010770993937378,32.440549587985885,1.9986,2.469,1604.671,0
132,24,1.341051440640485,3.0746914485526764,-2.009045799294095,36.3226020753909,1.9986,2.167,2281.703,0
132,24,1.341051440640485,3.053765328518291,-2.0112439173720422,36.42262458880201,1.9988,2.146,2295.515,0
132,24,1.341051440640485,3.3746607534628,-2.009444363184796,32.64517753759557,1.9986,2.459,1646.218,0
132,24,1.341051440640485,3.371954584338323,-2.00755794254007,32.705422370545044,1.9986,2.456,1660.156,0
132,24,1.341051440640485,3.368986481271918,-2.0079787555882507,32.78083781609931,1.9986,2.454,1673.984,0
132,24,1.341051440640485,3.366085009539777,-2.008082251358196,32.84564446320273,1.9986,2.452,1687.765,0
132,24,1.341051440640485,3.3631077527666355,-2.0099838426978605,32.91833303677448,1.9986,2.448,1701.625,0
132,24,1.341051440640485,3.360310253781385,-2.009697510114804,32.98480284316948,1.9986,2.445,1715.453,0
132,24,1.341051440640485,3.402078095312644,-2.009636851570024,31.97815817972601,1.9986,2.488,1508.0,0
132,24,1.341051440640485,3.3992837052710247,-2.009403125795043,32.04078452089103,1.9986,2.486,1521.812,0
132,24,1.341051440640485,3.182137685806354,-2.007225047448027,35.61330420915024,1.9986,2.271,2184.921,0
132,24,1.341051440640485,3.321626565254761,-2.009825474276476,33.83063094681429,1.9986,2.408,1881.218,0
132,24,1.341051440640485,3.2415411983033007,-0.0018628249968255,37.76801356592505,0.0006,0.0,2531.562,0
132,24,1.341051440640485,3.477276738661716,-0.0019400685802433,34.581659542097185,0.0006,0.0,2742.843,0
132,24,1.341051440640485,3.469907315703725,0.0015158749508112,34.78594337619136,0.0006,0.0,2728.75,0
132,24,1.341051440640485,3.461962692809668,0.0002088723657148,34.97699976583048,0.0006,0.0,2714.64,0
132,24,1.341051440640485,3.4532712151591443,-0.0009810287426221,35.179732382457686,0.0006,0.0,2700.546,0
132,24,1.341051440640485,3.443760294716582,-0.0024263048192394,35.38397867693749,0.0006,0.0,2686.359,0
132,24,1.341051440640485,3.433480377564294,0.0030824584177925,35.5938077480727,0.0006,0.0,2672.265,0
132,24,1.341051440640485,3.422557517057057,-0.0007547852190211,35.810558804252544,0.0006,0.0,2658.109,0
132,24,1.341051440640485,3.4105627222153765,-0.0019554945355348,36.03824919313976,0.0006,0.0,2643.921,0
132,24,1.341051440640485,3.325072220317904,-2.00903147737962,33.76270004407165,1.9986,2.411,1867.406,0
132,24,1.341051440640485,3.3572378447036586,-2.0079220975906296,33.04336998369412,1.9986,2.443,1729.265,0
132,24,1.341051440640485,3.397078719140508,-0.000974122058065,36.25558351767605,0.0006,0.0,2629.781,0
132,24,1.341051440640485,3.6153101685005633,-2.007873703109973,28.16265802340099,1.9986,2.702,666.828,0
132,24,1.341051440640485,2.9187203786596747,-2.0091357921968536,37.09301498094949,1.9986,2.014,2364.796,0
132,24,1.341051440640485,3.2664859923335543,-2.0085498850777057,34.76652187832256,1.9986,2.354,2046.984,0
