cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
20,24,1.8048055175003967,3.313253187867897,0.0028149416610602,28.662474387782144,0.0006,0.0,5424.469,8
20,24,1.8048055175003967,3.289957356272869,-0.0008625187565549,30.679501952077693,0.0006,0.0,4514.859,8
20,24,1.8048055175003967,3.290403025327691,-0.0009054574871709,30.65836806190172,0.0006,-0.0,4526.375,8
20,24,1.8048055175003967,3.291002448538757,0.0007520581410858,30.60234939662657,0.0006,0.0,4537.875,8
20,24,1.8048055175003967,3.291439381914254,0.00106957541584,30.539766290379823,0.0006,0.0,4549.359,8
20,24,1.8048055175003967,3.2918779881318367,-0.0016548892058554,30.501579656987264,0.0006,0.0,4560.844,8
20,24,1.8048055175003967,3.2987350388561194,-4.275220264519175e-06,29.9306994533889,0.0006,0.0,4756.828,8
20,24,1.8048055175003967,3.299019131798214,-0.0007768657378039,29.890333818990875,0.0006,0.0,4768.281,8
20,24,1.8048055175003967,3.2993759346485168,-0.0011142268227998,29.85943970838292,0.0006,0.0,4779.859,8
20,24,1.8048055175003967,3.2936204521378403,-0.0010103089505976,30.33171537476529,0.0006,0.0,4606.984,8
20,24,1.8048055175003967,3.2941505681117,-9.845905157867596e-05,30.30213261821228,0.0006,0.0,4618.5,8
20,24,1.8048055175003967,3.294477780842488,-0.0005619923209664,30.268804890188985,0.0006,0.0,4630.031,8
20,24,1.8048055175003967,3.294974893131838,0.0009872185336171,30.24182276867735,0.0006,0.0,4641.531,8
20,24,1.8048055175003967,3.295379997126107,-0.0008136555332033,30.219555704573256,0.0006,0.0,4653.031,8
20,24,1.8048055175003967,3.265113914175843,0.0004743885657735,32.541235575010354,0.0006,0.0,4111.687,8
20,24,1.8048055175003967,3.266256389462503,7.098828787980336e-05,32.46552470148397,0.0006,0.0,4123.328,8
20,24,1.8048055175003967,3.2671284294034173,0.0009539243698652,32.41100791211803,0.0006,0.0,4134.812,8
20,24,1.8048055175003967,3.296823431253769,0.000197164032896,30.074267001848053,0.0006,0.0,4699.187,8
20,24,1.8048055175003967,3.297280719762848,-0.0016792724656698,30.05086915080732,0.0006,0.0,4710.687,8
20,24,1.8048055175003967,3.297693978749716,-0.0025165500900881,30.01656203654588,0.0006,0.0,4722.187,8
20,24,1.8048055175003967,3.2980190721850304,-0.0001526451060256,29.996636957384403,0.0006,0.0,4733.703,8
20,24,1.8048055175003967,3.298480724254124,-0.0011152986350114,29.96143681425628,0.0006,0.0,4745.281,8
20,24,1.8048055175003967,3.3038217840548443,0.0010746995669836,29.48411758380329,0.0006,0.0,4940.984,8
20,24,1.8048055175003967,3.3041738721121114,0.0010955167297172,29.46913820169129,0.0006,0.0,4952.484,8
20,24,1.8048055175003967,3.304317970265477,-0.0010068235146741,29.44833526226309,0.0004,0.0,4963.953,8
20,24,1.8048055175003967,3.3149885215130244,0.0036267296679902,28.538060986616514,0.0006,0.0,5528.094,8
20,24,1.8048055175003967,3.3149316122075607,0.0008986216169936,28.521651244402427,0.0006,0.0,5539.562,8
20,24,1.8048055175003967,3.3151490068410125,0.0001387448726492,28.506230597312577,0.0006,-0.0,5551.078,8
20,24,1.8048055175003967,3.3153519320057767,-0.0017220406010778,28.490788161171807,0.0006,0.0,5562.562,8
20,24,1.8048055175003967,3.315591721916111,0.0002400331228409,28.483882111093425,0.0006,0.0,5574.094,8
20,24,1.8048055175003967,3.3179790856852733,-0.0007200220161301,28.281028098340823,0.0006,0.0,5770.078,8
20,24,1.8048055175003967,3.31807540060448,-0.0003771675826009,28.25944652694553,0.0006,0.0,5781.656,8
20,24,1.8048055175003967,3.3181391178942885,0.0004975788949221,28.246396944360235,0.0006,0.0,5793.156,8
20,24,1.8048055175003967,3.3023296988473767,-5.263909504754489e-05,29.595682687912923,0.0006,0.0,4883.5,8
20,24,1.8048055175003967,3.302781070970513,-0.0021324100989775,29.58480840322088,0.0006,0.0,4895.016,8
20,24,1.8048055175003967,3.3029641189697694,-0.0015813333048236,29.5586012214484,0.0006,0.0,4906.531,8
20,24,1.8048055175003967,3.3032955102317247,0.0021400018198004,29.530724000004557,0.0006,0.0,4918.016,8
20,24,1.8048055175003967,3.303330922436877,-0.0020544848197198,29.504496439146106,0.0006,0.0,4929.531,8
20,24,1.8048055175003967,3.3079676415438315,-0.00253758683368,29.1324270358481,0.0006,0.0,5125.234,8
20,24,1.8048055175003967,3.308131966452448,-0.0010357769319686,29.11601029210046,0.0006,-0.0,5136.781,8
20,24,1.8048055175003967,3.308252314377129,-0.0001517134497375,29.08658008588093,0.0006,-0.0,5148.344,8
20,24,1.8048055175003967,3.3046220487195885,0.001345770785833,29.434108337199795,0.0006,0.0,4975.469,8
20,24,1.8048055175003967,3.304908995733837,-0.0009022143337697,29.404445529183118,0.0006,0.0,4987.031,8
20,24,1.8048055175003967,3.305036350005926,-0.0020151122125367,29.37227634111309,0.0006,0.0,4998.562,8
20,24,1.8048055175003967,3.305395918908885,0.0019334946611634,29.36072241392597,0.0006,0.0,5010.187,8
20,24,1.8048055175003967,3.3057121257606763,0.001311070292315,29.318911599667977,0.0006,0.0,5021.703,8
20,24,1.8048055175003967,3.2883272830251555,9.829992255863553e-05,30.79730942947774,0.0006,0.0,4480.266,8
20,24,1.8048055175003967,3.2889993658811627,-0.000299926252564,30.755841069735485,0.0006,0.0,4491.781,8
20,24,1.8048055175003967,3.289590809412085,0.0001191062537844,30.712725526126608,0.0006,0.0,4503.25,8
20,24,1.8048055175003967,3.306784604112287,0.001500574121114,29.223378530370464,0.0006,0.0,5067.687,8
20,24,1.8048055175003967,3.3068820327298,0.0002613982662085,29.21011439454694,0.0006,0.0,5079.25,8
20,24,1.8048055175003967,3.3071510125204675,0.001464852899374,29.19397612062425,0.0006,0.0,5090.719,8
20,24,1.8048055175003967,3.307378943447557,0.001998390394565,29.16680164545173,0.0006,0.0,5102.203,8
20,24,1.8048055175003967,3.307670862359319,-0.0007810488529489,29.15130413731024,0.0006,0.0,5113.734,8
20,24,1.8048055175003967,3.3112971880150948,0.0022353986090891,28.826776762753056,0.0006,-0.0,5309.406,8
20,24,1.8048055175003967,3.3114272854308435,-0.0005850387474401,28.80944374586007,0.0006,0.0,5320.969,8
20,24,1.8048055175003967,3.311751128578203,0.0021760346845523,28.79064970965453,0.0006,0.0,5332.484,8
20,24,1.8048055175003967,3.697357774841665,-4.026023463350843,27.980613180004177,3.995,1.76,87.35900000000001,8
20,24,1.8048055175003967,4.120036135445284,-8.50670175158691e-05,28.137849534664884,0.0006,4.115,98.422,8
20,24,1.8048055175003967,3.684753904920612,-4.025108941446468,28.231137767976392,3.995,1.75,109.484,8
20,24,1.8048055175003967,3.9923187571513776,0.0001984619333494,31.82613428249032,0.0006,3.982,475.734,8
20,24,1.8048055175003967,3.57339430607907,-4.021250319682328,31.867770203207037,3.995,1.665,486.812,8
20,24,1.8048055175003967,3.985675542232316,0.0002651395829644,31.985373146504333,0.0006,3.974,497.953,8
20,24,1.8048055175003967,3.567682296340972,-4.026387125658436,32.064571566307734,3.995,1.661,509.0,8
20,24,1.8048055175003967,3.978977439604726,0.0010067665388874,32.17995221214792,0.0006,3.968,520.156,8
20,24,1.8048055175003967,4.166978901370893,-0.0011283709842426,27.275085358121117,0.0006,4.169,31.828,8
20,24,1.8048055175003967,3.7328739102084714,-4.024378874357443,27.405666864936062,3.995,1.783,42.875,8
20,24,1.8048055175003967,4.1475947398818285,0.0008991490694953,27.57203494820663,0.0006,4.147,53.937,8
20,24,1.8048055175003967,3.713170658198934,-4.023916420061471,27.686026750990862,3.995,1.77,65.031,8
20,24,1.8048055175003967,4.132798277786435,-0.0012125340773828,27.866718780263973,0.0006,4.13,76.219,8
20,24,1.8048055175003967,3.62749560601614,-4.022069160741617,29.909712758157767,3.995,1.708,264.875,8
20,24,1.8048055175003967,4.049158070771879,-0.0002766128527096,30.04271460533361,0.0006,4.041,276.031,8
20,24,1.8048055175003967,3.62162916980834,-4.025077775123707,30.10489205572708,3.995,1.703,287.109,8
20,24,1.8048055175003967,3.321633325010364,-6.587864841167642e-06,28.0255842546164,0.0006,0.0,6081.062,8
20,24,1.8048055175003967,3.321673241470274,5.422401052035741e-05,28.01263275764659,0.0006,0.0,6092.578,8
20,24,1.8048055175003967,3.321729118888129,7.346960028628164e-05,28.00756089593601,0.0006,0.0,6104.062,8
20,24,1.8048055175003967,3.3219229461824185,-0.0023275710529128,28.00280470416629,0.0006,-0.0,6115.531,8
20,24,1.8048055175003967,3.322124721634495,8.727995986803886e-05,27.990789091033644,0.0006,0.0,6127.016,8
20,24,1.8048055175003967,3.3153348668695783,-0.0003480533590999,28.46191153672416,0.0006,0.0,5585.641,8
20,24,1.8048055175003967,3.315805998148564,-0.0007346738489748,28.46165489057029,0.0006,0.0,5597.172,8
20,24,1.8048055175003967,3.3157863782244057,0.0012665566246055,28.449237972361125,0.0006,0.0,5608.719,8
20,24,1.8048055175003967,3.3235601878053367,-0.0024031549477859,27.90333155380598,0.0006,0.0,6288.266,8
20,24,1.8048055175003967,3.323768081295908,-0.0001768050036162,27.87246893334952,0.0006,0.0,6299.734,8
20,24,1.8048055175003967,3.323932846160724,-0.0009636076607012,27.883351191187263,0.0006,0.0,6311.297,8
20,24,1.8048055175003967,3.322522612757635,-0.0025726940221492,27.962378249697306,0.0006,0.0,6173.109,8
20,24,1.8048055175003967,3.322660266992502,-0.0003692996043344,27.95813810362652,0.0006,0.0,6184.625,8
20,24,1.8048055175003967,3.3228635625966456,-0.0012150155684363,27.9534405497346,0.0006,-0.0,6196.125,8
20,24,1.8048055175003967,3.3228553197696287,0.002677546754906,27.94877985162466,0.0006,-0.0,6207.641,8
20,24,1.8048055175003967,3.3230219562038794,-0.001567955108724,27.93199839898221,0.0006,0.0,6219.141,8
20,24,1.8048055175003967,3.318452306757669,0.0003019196225087,28.233582707218968,0.0006,0.0,5816.266,8
20,24,1.8048055175003967,3.3187711369031896,-0.0011359091818525,28.229828985764097,0.0006,0.0,5827.812,8
20,24,1.8048055175003967,3.3188104629401134,-0.0012159687551378,28.2175750140633,0.0006,0.0,5839.281,8
20,24,1.8048055175003967,3.3190187989092568,-0.0022035330764451,28.207531449369423,0.0006,0.0,5850.797,8
20,24,1.8048055175003967,3.321062792590001,-0.0013535869403801,28.04391101714071,0.0006,0.0,6046.484,8
20,24,1.8048055175003967,3.3213134433151064,-0.0014564263403897,28.04485065502137,0.0006,0.0,6057.953,8
20,24,1.8048055175003967,3.3213730686317158,0.001941418194877,28.035709760922867,0.0006,0.0,6069.547,8
20,24,1.8048055175003967,3.3174262003964343,-0.0019070887053317,28.33482706850161,0.0006,0.0,5712.422,8
20,24,1.8048055175003967,3.3177516304468826,-0.0004300237879305,28.323634775401185,0.0006,0.0,5723.953,8
20,24,1.8048055175003967,3.317759840605087,-0.0008665288877331,28.311435769840163,0.0006,0.0,5735.453,8
20,24,1.8048055175003967,3.3178601194430795,0.0020125554204543,28.291589686769854,0.0006,0.0,5746.906,8
20,24,1.8048055175003967,3.31780130687214,0.0009110731919344,28.282218164110585,0.0006,0.0,5758.437,8
20,24,1.8048055175003967,3.309671850335578,0.000275431876223,28.9753335095281,0.0006,0.0,5217.406,8
20,24,1.8048055175003967,3.309827933710647,-0.000173588137098,28.953547455346296,0.0006,0.0,5228.922,8
20,24,1.8048055175003967,3.310131212441464,0.001421045524054,28.942609018845577,0.0006,0.0,5240.406,8
20,24,1.8048055175003967,4.201267329262803,-0.0005957389839834,27.03214990100331,0.0006,0.0,0.0,8
20,24,1.8048055175003967,4.200527428340388,2.506454430789901e-05,27.025078005866863,0.0006,4.216,9.344,8
20,24,1.8048055175003967,3.759643538908835,-4.023467996264963,27.105198806578176,3.995,1.78,20.703,8
20,24,1.8048055175003967,4.109217200390158,-0.0024679900734257,28.401902065131736,0.0006,4.104,120.578,8
21,24,1.800538555899242,3.3253722153820493,-0.00088073368109,28.276734844112063,0.0006,0.0,5402.531,7
21,24,1.800538555899242,3.3255229195397327,0.0012115263623452,28.265466168515285,0.0006,0.0,5414.156,7
21,24,1.800538555899242,3.3324270783354755,8.701121006408253e-05,27.74621923038372,0.0006,0.0,5981.156,7
21,24,1.800538555899242,3.3323836954055324,0.0002929248675282,27.737624732634043,0.0006,0.0,5992.766,7
21,24,1.800538555899242,3.332633678633702,-0.0010575989218609,27.72720678791331,0.0006,0.0,6004.328,7
21,24,1.800538555899242,3.3327757507110416,0.0006281048393212,27.71537972300532,0.0006,0.0,6015.891,7
21,24,1.800538555899242,3.3327672571764526,0.0011000547486099,27.712373288130024,0.0006,0.0,6027.453,7
21,24,1.800538555899242,3.3350261121930647,0.0013299946003012,27.56387290804559,0.0006,0.0,6235.563,7
21,24,1.800538555899242,3.33321347974582,0.0001133599572393,27.699427994559063,0.0004,0.0,6050.625,7
21,24,1.800538555899242,3.333275637299659,0.0016301520909943,27.68447867627348,0.0006,0.0,6062.156,7
21,24,1.800538555899242,3.3313292507971037,-0.0005490027864324,27.82355905183753,0.0006,0.0,5888.594,7
21,24,1.800538555899242,3.3316603965743568,-0.0010259301348891,27.817309845382177,0.0006,0.0,5900.156,7
21,24,1.800538555899242,3.3316890861128416,0.0013483534430009,27.815728285756936,0.0006,0.0,5911.672,7
21,24,1.800538555899242,3.331682511291981,0.0005989585279656,27.82156738988608,0.0006,0.0,5923.188,7
21,24,1.800538555899242,3.331842770231817,-0.0002302914161162,27.80075039913176,0.0006,0.0,5934.719,7
21,24,1.800538555899242,3.325164166251201,0.0014702804876887,28.29608152435449,0.0006,0.0,5390.985,7
21,24,1.800538555899242,3.3304622916065827,-0.0014540704278825,27.898327626234096,0.0006,0.0,5807.563,7
21,24,1.800538555899242,3.33059598999932,0.0013643927765548,27.882051127330723,0.0006,-0.0,5819.141,7
21,24,1.800538555899242,3.330578465281852,-0.0011636412818194,27.87749784120473,0.0006,0.0,5830.719,7
21,24,1.800538555899242,3.330836608400592,-0.00028761696472,27.86709185430889,0.0006,0.0,5842.297,7
21,24,1.800538555899242,3.33291479125374,2.502149959985789e-05,27.71455062170381,0.0006,-0.0,6039.0,7
21,24,1.800538555899242,3.318742200608618,0.0005350470220315,28.829283286127865,0.0006,-0.0,5055.719,7
21,24,1.800538555899242,3.3190635048706456,-0.0018578906927438,28.804025673627542,0.0006,0.0,5067.25,7
21,24,1.800538555899242,3.319393760807849,0.0039560718969578,28.781012568948256,0.0006,0.0,5078.891,7
21,24,1.800538555899242,3.319567782455685,-0.0023008573395737,28.76149214743739,0.0006,0.0,5090.422,7
21,24,1.800538555899242,3.319849087694748,0.0003336357814418,28.73571555635145,0.0006,0.0,5102.0,7
21,24,1.800538555899242,3.3236544295643693,0.0013713922258421,28.409682537170426,0.0006,-0.0,5298.516,7
21,24,1.800538555899242,3.323851136327713,-0.0003712081435086,28.398829748731654,0.0006,-0.0,5310.11,7
21,24,1.800538555899242,3.324046475294032,-0.0005812231442901,28.37665874975843,0.0006,0.0,5321.656,7
21,24,1.800538555899242,3.325632285706655,-0.0014050936805216,28.26053746235751,0.0006,0.0,5425.75,7
21,24,1.800538555899242,3.3256733554564843,0.000812440067004,28.246257363484787,0.0006,0.0,5437.297,7
21,24,1.800538555899242,3.325984682358237,0.0012438625506057,28.23029132845092,0.0006,0.0,5448.875,7
21,24,1.800538555899242,3.326371523178384,-0.0030860541024149,28.226236483277702,0.0006,0.0,5460.406,7
21,24,1.800538555899242,3.326275295167996,-0.0018460276494541,28.202087145878995,0.0006,-0.0,5471.922,7
21,24,1.800538555899242,3.3289649949184508,-0.0043973535801301,28.000460722091265,0.0006,0.0,5668.75,7
21,24,1.800538555899242,3.3290481921758786,-0.0023258287211762,28.00011792617496,0.0006,0.0,5680.313,7
21,24,1.800538555899242,3.329274857915634,-0.00138861465265,27.99362105532693,0.0006,0.0,5691.813,7
21,24,1.800538555899242,3.326959019756443,-0.0012201928114331,28.147978609256285,0.0006,0.0,5518.281,7
21,24,1.800538555899242,3.3270673431090683,-0.0004907401527956,28.132751357872177,0.0006,0.0,5529.828,7
21,24,1.800538555899242,3.327430038282746,-0.000487601924751,28.123295223627807,0.0006,-0.0,5541.406,7
21,24,1.800538555899242,3.3275817593019856,0.0007133282158976,28.11324217941494,0.0006,0.0,5552.938,7
21,24,1.800538555899242,3.3277870107859067,-0.0030603898296902,28.09518049217604,0.0006,0.0,5564.469,7
21,24,1.800538555899242,3.318043797009105,-0.000965454310335,28.900429281022834,0.0006,0.0,5021.0,7
21,24,1.800538555899242,3.31824859334479,0.0017213380309721,28.875397370229063,0.0006,-0.0,5032.531,7
21,24,1.800538555899242,3.3186241973929094,-0.0016677063167372,28.842798839808676,0.0006,0.0,5044.156,7
21,24,1.800538555899242,3.328260092460674,-0.0015102149696137,28.057783285835704,0.0006,0.0,5610.828,7
21,24,1.800538555899242,3.328443526885072,-0.0028611822468577,28.04057847611635,0.0006,0.0,5622.391,7
21,24,1.800538555899242,3.32822296597974,0.0014315047409161,28.0408384394535,0.0006,0.0,5634.0,7
21,24,1.800538555899242,3.3288183009947896,-0.0002974778404258,28.03694968664369,0.0006,0.0,5645.531,7
21,24,1.800538555899242,3.328861124521923,0.0011295887574739,28.006198260237543,0.0006,0.0,5657.172,7
21,24,1.800538555899242,3.331106424713086,-0.0035122487327109,27.856609877757304,0.0006,0.0,5853.86,7
21,24,1.800538555899242,3.3310293839151464,-0.0010396865619903,27.84407714594727,0.0006,0.0,5865.406,7
21,24,1.800538555899242,3.3312907751082355,-0.0010598194232375,27.83599362396137,0.0006,0.0,5876.969,7
21,24,1.800538555899242,3.3342216397488658,-0.0009298889685246,27.603946751205296,0.0006,0.0,6154.735,7
21,24,1.800538555899242,3.329504394926485,2.583443797641265e-05,27.97672541544469,0.0006,0.0,5714.922,7
21,24,1.800538555899242,3.3294544466176808,0.0002425136188385,27.965777516769155,0.0006,0.0,5726.453,7
21,24,1.800538555899242,3.329898858246478,-0.0022764750871715,27.946122253793764,0.0006,0.0,5738.125,7
21,24,1.800538555899242,3.329809512583101,0.0001758418578657,27.93716830736001,0.0006,0.0,5749.719,7
21,24,1.800538555899242,3.3320860370919223,-0.001069459440644,27.785926742370908,0.0006,-0.0,5946.344,7
21,24,1.800538555899242,3.332108879078373,-0.0005086239722993,27.77986205589539,0.0006,0.0,5958.047,7
21,24,1.800538555899242,3.332349861917443,-0.0004384385043613,27.77314992125392,0.0004,-0.0,5969.61,7
21,24,1.800538555899242,4.147664251507302,-0.0001878442933493,27.436850588955032,0.0006,4.147,54.156,7
21,24,1.800538555899242,3.712211862978154,-4.024250805820264,27.55486357515091,3.995,1.762,65.328,7
21,24,1.800538555899242,4.132414902480861,-0.0008771748595799,27.74742186660202,0.0006,4.13,76.422,7
21,24,1.800538555899242,4.098617563629231,0.0006724717971492,28.557022763992126,0.0006,4.093,143.344,7
21,24,1.800538555899242,3.662993988998048,-4.024671834711641,28.65152309974228,3.995,1.732,154.485,7
21,24,1.800538555899242,4.089303024802343,0.0009707057427732,28.796432190391325,0.0006,4.083,165.625,7
21,24,1.800538555899242,3.6964318545853296,-4.024741876969095,27.850274237864603,3.995,1.753,87.594,7
21,24,1.800538555899242,4.11963784840036,0.0004691490947924,28.015424626411075,0.0006,4.115,98.766,7
21,24,1.800538555899242,3.6834354441990578,-4.02488923820993,28.126570323195185,3.995,1.744,109.922,7
21,24,1.800538555899242,4.108770679034914,-0.0001661546960064,28.310620823971952,0.0006,4.103,121.094,7
21,24,1.800538555899242,3.672733209774629,-4.023559294871121,28.393979912729037,3.995,1.738,132.203,7
21,24,1.800538555899242,3.654437196586297,-4.024200699500481,28.876910087435103,3.995,1.728,176.781,7
