cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
91,24,1.5463902376915637,3.379256815402369,-0.0015224713847341,38.36563395554789,0.0006,0.0,2965.781,11
91,24,1.5463902376915637,3.4383971965884506,-0.002773087467109,37.13527504287014,0.0006,0.0,3043.703,11
91,24,1.5463902376915637,3.288035529465068,-0.0027078924504606,39.42248962473378,0.0006,0.0,2898.203,11
91,24,1.5463902376915637,3.305197758609088,-0.0027675918425514,39.27029062650795,0.0006,0.0,2907.859,11
91,24,1.5463902376915637,3.3205357085582987,-0.0029073236621313,39.116656090923165,0.0006,0.0,2917.484,11
91,24,1.5463902376915637,4.190810496600126,-0.0016958695215205,24.676724380143,0.0006,0.0,0.0,11
91,24,1.5463902376915637,4.1909374470770855,-0.0033908430085117,24.679285949586816,0.0006,4.206,9.375,11
91,24,1.5463902376915637,3.9638477690854814,-2.00874472994966,24.73586850954344,1.999,3.046,19.547000000000004,11
91,24,1.5463902376915637,3.598765505850912,-2.0080302206035574,30.13743197611616,1.999,2.698,778.703,11
91,24,1.5463902376915637,3.880296002455675,-2.011172326387054,25.346774390223644,1.999,2.963,75.81200000000001,11
91,24,1.5463902376915637,3.87174126664052,-2.011851899103885,25.463639216259523,1.999,2.956,85.219,11
91,24,1.5463902376915637,3.863974232358704,-2.0110119952251484,25.55707298313703,1.999,2.949,94.578,11
91,24,1.5463902376915637,3.827181232304029,-2.012200708938258,26.18549458810384,1.999,2.916,150.859,11
91,24,1.5463902376915637,3.5958116757446787,-2.0125924216186526,30.165908905736337,1.999,2.695,788.062,11
91,24,1.5463902376915637,3.6374315316630463,-2.010214287959925,29.89593147106565,1.999,2.736,647.5,11
91,24,1.5463902376915637,3.6345818944727215,-2.010179622234672,29.90374398525476,1.999,2.733,656.859,11
91,24,1.5463902376915637,3.631796694598117,-2.0111834084675326,29.90799486166645,1.999,2.731,666.281,11
91,24,1.5463902376915637,3.856644992435849,-2.011662608332659,25.655285437088708,1.999,2.943,103.937,11
91,24,1.5463902376915637,3.843491313548446,-2.0108854938018315,25.8761312826523,1.999,2.931,122.734,11
91,24,1.5463902376915637,3.837671948581167,-2.008882171619251,25.975758677067216,1.999,2.926,132.078,11
91,24,1.5463902376915637,3.832243685270397,-2.0105600815517106,26.09392293788213,1.999,2.921,141.453,11
91,24,1.5463902376915637,3.2864556419848587,-2.009092377776218,36.87997206433162,1.999,2.388,2295.969,11
91,24,1.5463902376915637,3.889680054286158,-2.012018287904593,25.247205827236584,1.999,2.972,66.48400000000001,11
91,24,1.5463902376915637,3.900077560848289,-2.0106720796027986,25.13961866997819,1.999,2.982,57.125,11
91,24,1.5463902376915637,3.849872092904734,-2.011926143496848,25.77442853133829,1.999,2.937,113.359,11
91,24,1.5463902376915637,3.712069425497111,-2.009826728944869,29.166815506764173,1.999,2.809,450.781,11
91,24,1.5463902376915637,3.707931457982384,-2.010620938535234,29.23682576098524,1.999,2.805,460.109,11
91,24,1.5463902376915637,3.703925419981711,-2.0084754479278235,29.31545045135047,1.999,2.801,469.547,11
91,24,1.5463902376915637,3.94254464303561,-2.00946173098536,24.81921346406008,1.999,3.024,28.984,11
91,24,1.5463902376915637,3.643511824586729,-2.011672941439972,29.860320809946288,1.999,2.741,628.765,11
91,24,1.5463902376915637,3.454282099205288,-2.0128031937227457,32.775682949142535,1.999,2.555,1387.469,11
91,24,1.5463902376915637,3.482762335528578,-2.0139816125843613,32.17337778532267,1.999,2.584,1247.015,11
91,24,1.5463902376915637,3.4805389395106245,-2.0110663640238,32.212794325926424,1.999,2.582,1256.344,11
91,24,1.5463902376915637,3.4787595055236173,-2.013580318948002,32.24967419308483,1.999,2.58,1265.687,11
91,24,1.5463902376915637,3.6797735139824246,-2.009076991330147,29.623585507705016,1.999,2.778,525.734,11
91,24,1.5463902376915637,3.676117544970493,-2.013146189201058,29.661473031389225,1.999,2.774,535.094,11
91,24,1.5463902376915637,3.67256061057661,-2.0101118033968715,29.68644072903881,1.999,2.771,544.469,11
91,24,1.5463902376915637,3.734653858779281,-2.009099005596332,28.66089161462762,1.999,2.831,394.609,11
91,24,1.5463902376915637,3.6178215245514314,-2.0122804891035804,29.992827092417212,1.999,2.717,713.078,11
91,24,1.5463902376915637,3.662090183061273,-2.0101616992103275,29.768368547493456,1.999,2.76,572.531,11
91,24,1.5463902376915637,3.658751368031093,-2.011307118930949,29.790284813218623,1.999,2.757,581.922,11
91,24,1.5463902376915637,3.6555936723535103,-2.011989822971309,29.80522831231089,1.999,2.754,591.281,11
91,24,1.5463902376915637,3.526870952688709,-2.0062417759300564,31.299994959206604,1.999,2.628,1050.156,11
91,24,1.5463902376915637,3.524705607600476,-2.0105445342098016,31.345076500016845,1.999,2.626,1059.515,11
91,24,1.5463902376915637,3.5226053221785296,-2.0081465769132465,31.38307023727576,1.999,2.623,1068.906,11
91,24,1.5463902376915637,3.715955199300085,-2.0117405524704166,29.08946510435705,1.999,2.813,441.375,11
91,24,1.5463902376915637,3.767187037349506,-2.013734787645265,27.739175633078588,1.999,2.861,300.875,11
91,24,1.5463902376915637,3.7642993729634657,-2.010737977196348,27.83860459328591,1.999,2.859,310.25,11
91,24,1.5463902376915637,3.761039932344916,-2.010851493510645,27.927049847913807,1.999,2.856,319.609,11
91,24,1.5463902376915637,3.520295220577033,-2.010764718337714,31.42062209498629,1.999,2.621,1078.281,11
91,24,1.5463902376915637,3.925736132492698,-2.01068643587327,24.93534211065495,1.999,3.006,38.375,11
91,24,1.5463902376915637,3.7413138047082577,-2.0077103510145062,28.485904920506258,1.999,2.838,375.906,11
91,24,1.5463902376915637,3.738009820560957,-2.009693897974289,28.566277439186543,1.999,2.835,385.234,11
91,24,1.5463902376915637,3.5503997515948447,-2.0100367982938296,30.86485603175333,1.999,2.651,956.64,11
91,24,1.5463902376915637,3.5477861121929006,-2.009706752532765,30.90403526516682,1.999,2.648,965.984,11
91,24,1.5463902376915637,3.79333848476874,-2.009986252673712,26.97350683236336,1.999,2.885,225.953,11
91,24,1.5463902376915637,3.790024507909735,-2.011041828440085,27.08156740017393,1.999,2.882,235.312,11
91,24,1.5463902376915637,3.786520703708847,-2.009546194038335,27.18286621780899,1.999,2.879,244.687,11
91,24,1.5463902376915637,3.730867024794607,-2.0095247382862187,28.754616160779676,1.999,2.827,403.984,11
91,24,1.5463902376915637,3.723675934600491,-2.011493400729925,28.931503315606363,1.999,2.821,422.703,11
91,24,1.5463902376915637,3.719718198617433,-2.010312116407411,29.00810403846057,1.999,2.817,432.047,11
91,24,1.5463902376915637,3.5574112155238278,-2.009575383828448,30.74368538118444,1.999,2.658,928.578,11
91,24,1.5463902376915637,3.403019886154291,-2.010756339813033,34.058766779374,1.999,2.504,1687.031,11
91,24,1.5463902376915637,3.425776715164403,-2.0109920785668347,33.46535668933355,1.999,2.527,1546.531,11
91,24,1.5463902376915637,3.424303240926615,-2.0095255892423176,33.502008840196865,1.999,2.526,1555.859,11
91,24,1.5463902376915637,3.4227976597029883,-2.012128770685938,33.54337341278616,1.999,2.524,1565.234,11
91,24,1.5463902376915637,3.5853300650241264,-2.011010925937778,30.29596278291103,1.999,2.685,825.484,11
91,24,1.5463902376915637,3.582691967829283,-2.009952113545666,30.331623772587434,1.999,2.682,834.875,11
91,24,1.5463902376915637,3.5802523081101656,-2.0108383998332067,30.36189359393447,1.999,2.679,844.25,11
91,24,1.5463902376915637,3.783142519004929,-2.009858442686207,27.27620177846213,1.999,2.876,254.047,11
91,24,1.5463902376915637,3.5361248569201,-2.0073266157492147,31.12345553924772,1.999,2.636,1012.703,11
91,24,1.5463902376915637,3.5722879466848485,-2.012829545705444,30.48892712384102,1.999,2.673,872.344,11
91,24,1.5463902376915637,3.570177222958924,-2.0102327450770843,30.53111982849376,1.999,2.669,881.703,11
91,24,1.5463902376915637,3.567323539611384,-2.0121345695562,30.56517232074024,1.999,2.667,891.094,11
91,24,1.5463902376915637,3.461823290280696,-2.011415174877296,32.61976562580972,1.999,2.562,1349.953,11
91,24,1.5463902376915637,3.459853921031481,-2.0100613136908945,32.66273766848442,1.999,2.561,1359.328,11
91,24,1.5463902376915637,3.458070081349484,-2.010784986431976,32.706190838215726,1.999,2.559,1368.703,11
91,24,1.5463902376915637,3.456154205175833,-2.009825261408835,32.7365989722544,1.999,2.557,1378.094,11
91,24,1.5463902376915637,3.754786554178769,-2.013227466832887,28.119467789576955,1.999,2.85,338.39,11
91,24,1.5463902376915637,3.804620463745972,-2.01371143344514,26.68627583658225,1.999,2.896,197.828,11
91,24,1.5463902376915637,3.8007546080073538,-2.0111389821675045,26.78509698034252,1.999,2.892,207.219,11
91,24,1.5463902376915637,3.7971428761236767,-2.011878017314432,26.888615172852237,1.999,2.888,216.578,11
91,24,1.5463902376915637,3.628927838322527,-2.0091156095597538,29.93785770809421,1.999,2.728,675.64,11
91,24,1.5463902376915637,3.625837394913622,-2.010615089638124,29.94036147732757,1.999,2.725,684.969,11
91,24,1.5463902376915637,3.623390424772301,-2.0097756213643247,29.95910892423834,1.999,2.723,694.375,11
91,24,1.5463902376915637,3.620396544781345,-2.009967960279236,29.97054949955336,1.999,2.719,703.734,11
91,24,1.5463902376915637,3.7798133680624586,-2.008695603595372,27.371415082048863,1.999,2.873,263.406,11
91,24,1.5463902376915637,3.6149892530166814,-2.0118414587597,30.00483563459733,1.999,2.714,722.469,11
91,24,1.5463902376915637,3.612373673957576,-2.010365560693532,30.02235872878924,1.999,2.711,731.844,11
91,24,1.5463902376915637,3.609565019489191,-2.010427377946129,30.047350509338944,1.999,2.708,741.203,11
91,24,1.5463902376915637,3.652337868393022,-2.0117305129482634,29.812072308969324,1.999,2.751,600.672,11
91,24,1.5463902376915637,3.649330301361612,-2.009196379972827,29.830635358537695,1.999,2.747,610.031,11
91,24,1.5463902376915637,3.646309255227763,-2.009434512295692,29.844982879135525,1.999,2.745,619.406,11
91,24,1.5463902376915637,3.486395543287716,-2.0120586802624403,32.08305875065703,1.999,2.587,1228.219,11
91,24,1.5463902376915637,3.353983801013989,-2.0122259349461755,35.40120163627326,1.999,2.456,1986.797,11
91,24,1.5463902376915637,3.377711777118035,-2.0114120647668203,34.77414314155218,1.999,2.479,1846.172,11
91,24,1.5463902376915637,3.376106693414757,-2.010391996562213,34.80581540908066,1.999,2.477,1855.562,11
91,24,1.5463902376915637,3.3745713612684183,-2.0091385602927585,34.85576938559824,1.999,2.476,1864.969,11
91,24,1.5463902376915637,3.5093213039290734,-2.012261856685833,31.633178447488845,1.999,2.61,1125.14,11
91,24,1.5463902376915637,3.507256874924821,-2.0097303810671368,31.66483213879704,1.999,2.608,1134.5,11
91,24,1.5463902376915637,3.5052272911819538,-2.009937489364121,31.708328358325776,1.999,2.606,1143.828,11
91,24,1.5463902376915637,3.6689559902194295,-2.0142574287954087,29.726976174227364,1.999,2.767,553.828,11
91,24,1.5463902376915637,3.468996416554746,-2.0121230654163758,32.46446474579163,1.999,2.57,1312.453,11
91,24,1.5463902376915637,3.4988241225846046,-2.009897733374899,31.824190451041627,1.999,2.599,1171.937,11
91,24,1.5463902376915637,3.4968111013404166,-2.0086081332139107,31.874404741993548,1.999,2.597,1181.328,11
91,24,1.5463902376915637,3.494761625417837,-2.0095525639878447,31.91537189682885,1.999,2.595,1190.672,11
91,24,1.5463902376915637,3.409005087301478,-2.009917605634419,33.91365937390362,1.999,2.51,1649.469,11
91,24,1.5463902376915637,3.407641451472116,-2.011029199683602,33.94538473531073,1.999,2.509,1658.797,11
91,24,1.5463902376915637,3.4061443478187385,-2.0119595457163344,33.985724735338934,1.999,2.507,1668.297,11
91,24,1.5463902376915637,3.4045088986603,-2.009795354120921,34.03639445357139,1.999,2.506,1677.656,11
91,24,1.5463902376915637,3.6404381742934073,-2.012390114422185,29.868935111778686,1.999,2.739,638.14,11
91,24,1.5463902376915637,3.691890412859293,-2.0127831057128738,29.495889550124325,1.999,2.79,497.64,11
91,24,1.5463902376915637,3.687782535217322,-2.00784897226126,29.53668953877049,1.999,2.786,507.0,11
91,24,1.5463902376915637,3.6838637650312767,-2.0116207770360384,29.581039847428038,1.999,2.782,516.344,11
91,24,1.5463902376915637,3.545599476187052,-2.009886908144768,30.96050141583744,1.999,2.646,975.344,11
91,24,1.5463902376915637,3.543096029729654,-2.010242531441718,30.984161857898712,1.999,2.644,984.656,11
91,24,1.5463902376915637,3.540593663551047,-2.009697762627612,31.03584027670125,1.999,2.641,994.0,11
91,24,1.5463902376915637,3.5384850395088407,-2.0115021973130744,31.0679464683005,1.999,2.639,1003.312,11
91,24,1.5463902376915637,3.6656012621737046,-2.010018911332723,29.750614539383356,1.999,2.764,563.187,11
91,24,1.5463902376915637,3.5336543687418813,-2.008674857503601,31.164404783064548,1.999,2.634,1022.078,11
91,24,1.5463902376915637,3.53168726958741,-2.0086919897096327,31.206281148275917,1.999,2.632,1031.437,11
91,24,1.5463902376915637,3.529323677687405,-2.01267562233098,31.25253432508826,1.999,2.63,1040.797,11
91,24,1.5463902376915637,3.5651248042004613,-2.010618545662104,30.611883178577347,1.999,2.665,900.422,11
91,24,1.5463902376915637,3.5625323036330983,-2.0090603994750404,30.64996236741447,1.999,2.662,909.828,11
91,24,1.5463902376915637,3.5600990844199742,-2.009552068771514,30.68384551039783,1.999,2.66,919.219,11
91,24,1.5463902376915637,3.429009897640524,-2.00995241041748,33.38206148907115,1.999,2.53,1527.828,11
91,24,1.5463902376915637,3.289199139633057,-2.0118447095941856,36.82430175083254,1.999,2.39,2286.578,11
91,24,1.5463902376915637,3.323312722796072,-2.009309035132331,36.15346920386486,1.999,2.424,2146.125,11
91,24,1.5463902376915637,3.321484517843168,-2.0109839647553325,36.18917701511431,1.999,2.422,2155.5,11
91,24,1.5463902376915637,3.319320704944179,-2.010930556984466,36.2351444316784,1.999,2.42,2164.828,11
91,24,1.5463902376915637,3.4474213226719126,-2.0123533265318483,32.94244338728616,1.999,2.548,1424.797,11
91,24,1.5463902376915637,3.445695748689772,-2.0102872592917413,32.98506204882062,1.999,2.546,1434.125,11
91,24,1.5463902376915637,3.444005240646322,-2.0112062349727813,33.033008218321946,1.999,2.545,1443.531,11
91,24,1.5463902376915637,3.577613028180008,-2.0096085423067347,30.398932695481584,1.999,2.677,853.609,11
91,24,1.5463902376915637,3.414961167931252,-2.0121577102623847,33.751744123448766,1.999,2.516,1612.078,11
91,24,1.5463902376915637,3.4389761138796846,-2.011775310745234,33.13378912928833,1.999,2.54,1471.625,11
91,24,1.5463902376915637,3.437247099926129,-2.013225340524483,33.17582700370339,1.999,2.538,1480.984,11
91,24,1.5463902376915637,3.435368375286676,-2.00955040088645,33.2157070278739,1.999,2.536,1490.344,11
91,24,1.5463902376915637,3.360643265945241,-2.009392116458053,35.23418773916696,1.999,2.462,1949.344,11
91,24,1.5463902376915637,3.3589123340057525,-2.0082039703894465,35.27353437099413,1.999,2.46,1958.672,11
91,24,1.5463902376915637,3.3574270481450514,-2.008398126742648,35.31478539767135,1.999,2.458,1968.078,11
91,24,1.5463902376915637,3.355726255563884,-2.0113977476247293,35.365903780171095,1.999,2.457,1977.437,11
91,24,1.5463902376915637,3.5552591868205785,-2.0137153601593627,30.7784705286084,1.999,2.656,937.906,11
91,24,1.5463902376915637,3.5932731586722046,-2.009961839462455,30.18731250497263,1.999,2.693,797.437,11
91,24,1.5463902376915637,3.590572609734722,-2.013828550153945,30.21986146911302,1.999,2.69,806.765,11
91,24,1.5463902376915637,3.5880708640102483,-2.0125961584382988,30.255680997489527,1.999,2.687,816.14,11
91,24,1.5463902376915637,3.476708605539581,-2.010960468215744,32.28869179125583,1.9992,2.578,1275.031,11
91,24,1.5463902376915637,3.474823299791089,-2.009706816138347,32.344149456471335,1.999,2.576,1284.359,11
91,24,1.5463902376915637,3.4730094534558007,-2.0095517334732182,32.38021310635639,1.999,2.574,1293.75,11
91,24,1.5463902376915637,3.47095192415605,-2.0139483577440105,32.42522877188865,1.999,2.572,1303.109,11
91,24,1.5463902376915637,3.57505733601923,-2.010149927728474,30.446951898599707,1.999,2.674,862.984,11
91,24,1.5463902376915637,3.4672484957914524,-2.010589680865048,32.49923443981818,1.999,2.568,1321.875,11
91,24,1.5463902376915637,3.4654348469914447,-2.0105883258566712,32.548549086910455,1.999,2.566,1331.203,11
91,24,1.5463902376915637,3.4634493156968347,-2.012900826345632,32.58655834768944,1.999,2.564,1340.578,11
91,24,1.5463902376915637,3.4925626097277918,-2.010693209934648,31.96347153449798,1.999,2.593,1200.047,11
91,24,1.5463902376915637,3.4905643701766675,-2.011408538070485,32.00193302803012,1.999,2.591,1209.437,11
91,24,1.5463902376915637,3.4884399869393703,-2.0132187371683066,32.04148823203411,1.999,2.589,1218.859,11
91,24,1.5463902376915637,3.3808423874211715,-2.0115002519797374,34.68760282475468,1.999,2.482,1827.484,11
91,24,1.5463902376915637,3.138076612082593,-2.0125140100220875,38.540909849262704,1.999,2.242,2586.453,11
91,24,1.5463902376915637,3.2319553763046764,-2.0115871083190004,37.67519295728887,1.999,2.334,2445.875,11
91,24,1.5463902376915637,3.227399964647097,-2.0118263482488983,37.71717845295514,1.999,2.33,2455.265,11
91,24,1.5463902376915637,3.222632807060441,-2.0100594517400374,37.77816924575091,1.999,2.325,2464.64,11
91,24,1.5463902376915637,3.397067500495325,-2.008190783408241,34.22195294446993,1.999,2.498,1724.375,11
91,24,1.5463902376915637,3.395635879887663,-2.0105698584448706,34.27442682160925,1.999,2.496,1733.781,11
91,24,1.5463902376915637,3.394194381661645,-2.009963777642497,34.30160795971883,1.999,2.495,1743.219,11
91,24,1.5463902376915637,3.502926690483603,-2.009608117887545,31.75785402433817,1.999,2.604,1153.219,11
91,24,1.5463902376915637,3.367162872076297,-2.006723301275602,35.05363984572758,1.999,2.468,1911.875,11
91,24,1.5463902376915637,3.3898234520486947,-2.009570178538795,34.451447143153295,1.999,2.491,1771.344,11
91,24,1.5463902376915637,3.38818904809926,-2.009945263214386,34.47459754991348,1.999,2.489,1780.687,11
91,24,1.5463902376915637,3.386805764975859,-2.0111363484856017,34.51955143643942,1.999,2.488,1790.109,11
91,24,1.5463902376915637,3.299362469830865,-2.016338466932382,36.63553966534133,1.999,2.4,2249.14,11
91,24,1.5463902376915637,3.2968300985944547,-2.01263283707096,36.69050800362464,1.999,2.398,2258.484,11
91,24,1.5463902376915637,3.294282203265866,-2.012159054989803,36.75083340687726,1.999,2.396,2267.828,11
91,24,1.5463902376915637,3.2916525104879804,-2.0096905785213712,36.78584250088944,1.999,2.393,2277.219,11
