cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
142,24,1.3389913790695755,3.363744412161835,-2.012256081012905,35.29279791448328,1.998,2.399,1724.422,20
142,24,1.3389913790695755,3.361376280832125,-2.013380171744543,35.34143873629418,1.998,2.397,1733.766,20
142,24,1.3389913790695755,3.3191132041272904,-2.012311490959588,36.29710760276675,1.998,2.355,1893.0,20
142,24,1.3389913790695755,3.316031449209641,-2.013719680793631,36.34335798009049,1.9982,2.352,1902.36,20
142,24,1.3389913790695755,3.3131025154625457,-2.0126180821549946,36.407296310876745,1.9982,2.35,1911.703,20
142,24,1.3389913790695755,3.411097176181724,-0.0022588917787486,39.60908039384934,0.0006,0.0,2525.453,20
142,24,1.3389913790695755,2.809988161640508,-2.01200264497363,40.412704485409,1.998,1.87,2380.953,20
142,24,1.3389913790695755,2.764041576932516,-2.0127434643009363,40.56889470360679,1.998,1.831,2390.516,20
142,24,1.3389913790695755,2.7077511008621635,-2.01377022137531,40.69374338079268,1.998,1.782,2400.078,20
142,24,1.3389913790695755,2.639100611887612,-2.013353720207603,40.84992228375306,1.9982,1.72,2409.547,20
142,24,1.3389913790695755,3.219980065798894,0.0006630611556123,40.84018689901112,0.0006,0.0,2448.203,20
142,24,1.3389913790695755,2.996765823306586,-2.01346867561655,39.4583473128184,1.9982,2.041,2305.094,20
142,24,1.3389913790695755,2.981884091675749,-2.0119702324013966,39.56371861055912,1.9982,2.027,2314.453,20
142,24,1.3389913790695755,3.124200932817879,-2.0123607243808896,38.53449010409477,1.9982,2.167,2211.36,20
142,24,1.3389913790695755,3.539480368549748,-0.0023051566935369,36.928580820961976,0.0006,0.0,2679.563,20
142,24,1.3389913790695755,3.5615064744742644,0.0007734158026905,36.16432899909047,0.0006,0.0,2728.5,20
142,24,1.3389913790695755,3.56543597091251,-3.450138568470488e-05,36.02973123180071,0.0006,0.0,2738.25,20
142,24,1.3389913790695755,3.569204343344176,-0.0036380401020468,35.87710510393695,0.0006,0.0,2748.031,20
142,24,1.3389913790695755,3.523825316146394,-0.0008171165577919,37.40546908353973,0.0006,0.0,2650.61,20
142,24,1.3389913790695755,3.529372295165463,-0.0024846884088443,37.24759323581334,0.0006,0.0,2660.266,20
142,24,1.3389913790695755,3.5346291441030355,-0.0005354302415105,37.090641437354144,0.0006,0.0,2669.891,20
142,24,1.3389913790695755,3.5576186723837906,-0.0003840372792398,36.32477368889285,0.0006,0.0,2718.656,20
142,24,1.3389913790695755,3.5726613388604,-0.0016362426742252,35.73740052860212,0.0006,0.0,2757.781,20
142,24,1.3389913790695755,3.498789974981458,-0.0014142125975053,38.05874858410556,0.0006,0.0,2612.125,20
142,24,1.3389913790695755,3.505573258068977,-0.0021325574409639,37.89334916077294,0.0006,0.0,2621.735,20
142,24,1.3389913790695755,3.511897284026508,-0.0034877006150242,37.730613063734616,0.0006,0.0,2631.297,20
142,24,1.3389913790695755,3.518130577157783,-0.0002336901318351,37.56021138539816,0.0006,0.0,2640.969,20
142,24,1.3389913790695755,3.5886156676876286,-0.0071068383602099,35.07254174040939,0.0006,0.0,2806.656,20
142,24,1.3389913790695755,3.134673466773447,-2.013950571874462,38.45616465146343,1.9982,2.177,2202.0,20
142,24,1.3389913790695755,3.591370744215118,-0.0041544782232149,34.94184959400992,0.0006,0.0,2816.5,20
142,24,1.3389913790695755,3.5940374740080947,0.0013493696339576,34.80767143838059,0.0006,0.0,2826.281,20
142,24,1.3389913790695755,3.380429764451005,-0.0006668162489162,39.94695782548578,0.0008,0.0,2506.078,20
142,24,1.3389913790695755,3.396718070475464,0.00094934025473,39.78240364826406,0.0006,0.0,2515.797,20
142,24,1.3389913790695755,3.596633487926232,-0.0012932587861048,34.68647354449476,0.0006,0.0,2836.063,20
142,24,1.3389913790695755,3.544455529736629,-0.0019732519680489,36.76833152399105,0.0006,0.0,2689.281,20
142,24,1.3389913790695755,3.54889193609355,0.0005240797291589,36.61471251967101,0.0008,0.0,2699.031,20
142,24,1.3389913790695755,3.553248708099649,-0.0025996814269857,36.467182382257214,0.0006,0.0,2708.844,20
142,24,1.3389913790695755,3.8147799066432126,-2.0131930321096068,25.741341058729983,1.998,2.829,169.328,20
142,24,1.3389913790695755,3.810107865346204,-2.0118440042747885,25.85877410819151,1.998,2.825,178.688,20
142,24,1.3389913790695755,3.8055677019993217,-2.0120703633381405,25.976148271244,1.998,2.821,188.063,20
142,24,1.3389913790695755,3.801202482076122,-2.013102491700656,26.089934530603827,1.998,2.818,197.438,20
142,24,1.3389913790695755,3.905657420876894,-2.012588102989648,24.29156600360589,1.998,2.918,57.0,20
142,24,1.3389913790695755,3.893658507265422,-2.0109219950406203,24.398636312800875,1.998,2.905,66.313,20
142,24,1.3389913790695755,3.883269856682301,-2.0102361911332145,24.517697288024944,1.998,2.887,75.672,20
142,24,1.3389913790695755,3.8735571665751314,-2.0161230572535134,24.6442287605028,1.998,2.878,85.031,20
142,24,1.3389913790695755,3.836495028569264,-2.0130573152169933,25.247933463343628,1.998,2.848,131.844,20
142,24,1.3389913790695755,3.830631453121293,-2.0110335064650617,25.376283760280646,1.998,2.843,141.219,20
142,24,1.3389913790695755,3.8249477289609137,-2.013616028794145,25.492746934615173,1.9982,2.837,150.547,20
142,24,1.3389913790695755,3.819788697082518,-2.0143695470990948,25.61990117282455,1.998,2.833,159.922,20
143,24,1.3389145230206971,3.257160799211968,-2.0108937297401157,37.65237197304737,1.9982,2.296,2052.062,19
143,24,1.3389145230206971,3.251659319431561,-2.013224890908033,37.70756436423368,1.9982,2.291,2061.484,19
143,24,1.3389145230206971,3.407332521690817,-0.0022054027186977,39.9167407932843,0.0006,0.0,2524.953,19
143,24,1.3389145230206971,3.463968095863399,-0.0009728006944285,39.04682210691208,0.0008,0.0,2573.39,19
143,24,1.3389145230206971,3.488623444708096,-0.0006665374903148,38.546041313397,0.0006,0.0,2602.265,19
143,24,1.3389145230206971,3.254897281068187,-0.0014917558714065,41.021159026998966,0.0006,0.0,2457.515,19
143,24,1.3389145230206971,3.2868380401003767,0.0004464202018426,40.879683494313824,0.0006,0.0,2467.156,19
143,24,1.3389145230206971,3.314325699255697,-0.0035485678263876,40.74211493946073,0.0006,0.0,2476.797,19
143,24,1.3389145230206971,2.8480826666624104,-2.0132061049146484,40.59389693683046,1.9982,1.904,2371.265,19
143,24,1.3389145230206971,3.1033300798157657,-2.0124881140766875,39.01607841005219,1.9982,2.146,2230.015,19
143,24,1.3389145230206971,3.091658174785771,-2.007983968912677,39.1027241615351,1.9982,2.135,2239.375,19
143,24,1.3389145230206971,3.078898631678529,-2.013765553823885,39.18571913701294,1.9982,2.123,2248.781,19
143,24,1.3389145230206971,3.0664384404259635,-2.0117938041952166,39.27467294600002,1.9982,2.111,2258.172,19
143,24,1.3389145230206971,3.472468485603009,-0.0020089881498968,38.87188746455839,0.0006,0.0,2583.031,19
143,24,1.3389145230206971,3.480754305733371,0.0007711295669217,38.71427998783383,0.0008,0.0,2592.625,19
143,24,1.3389145230206971,3.358283032352442,-0.0015230268709811,40.42170276425397,0.0006,0.0,2495.969,19
143,24,1.3389145230206971,3.531730450074985,-0.001982094490536,37.39703096016746,0.0006,0.0,2669.844,19
143,24,1.3389145230206971,3.183905544913109,-2.0127256199511785,38.38571345680317,1.9982,2.225,2155.031,19
143,24,1.3389145230206971,3.175277473857881,-2.013867126902441,38.45668301443219,1.9982,2.217,2164.375,19
143,24,1.3389145230206971,3.166451763837956,-2.01064314354597,38.534106195805705,1.9982,2.208,2173.75,19
143,24,1.3389145230206971,3.1570944173118973,-2.0117360848017096,38.60404340038174,1.9982,2.199,2183.109,19
143,24,1.3389145230206971,2.929332266736414,-2.010992687976197,40.223099705353725,1.9982,1.978,2342.781,19
143,24,1.3389145230206971,3.3766421661141623,-0.0003680713177057,40.26149300474776,0.0008,0.0,2505.656,19
143,24,1.3389145230206971,3.3929065458385823,-0.0015300822688432,40.08871352817597,0.0006,0.0,2515.312,19
143,24,1.3389145230206971,3.012473679548544,-2.0135492504800565,39.67094253742091,1.9982,2.057,2295.687,19
143,24,1.3389145230206971,3.5733384522478517,0.0001501502446529,35.91627953805873,0.0006,0.0,2767.5,19
143,24,1.3389145230206971,3.5766309431867818,-0.0004456430694521,35.78960600982052,0.0006,0.0,2777.281,19
143,24,1.3389145230206971,3.579897713422515,-0.000343077393983,35.652291282863736,0.0008,0.0,2787.062,19
143,24,1.3389145230206971,3.583014359538524,-0.002339507509157,35.516903425056505,0.0008,0.0,2796.859,19
143,24,1.3389145230206971,3.5968211419289258,-6.471790815929417e-05,34.88805393051707,0.0006,0.0,2845.781,19
143,24,1.3389145230206971,3.599344813796693,-0.0002295519506749,34.76318323355694,0.0006,0.0,2855.594,19
143,24,1.3389145230206971,3.526437190605904,0.0021459590366596,37.56000292875663,0.0006,0.0,2660.14,19
143,24,1.3389145230206971,3.671701705952817,-2.013594173846,29.62989342675356,1.9982,2.698,515.953,19
143,24,1.3389145230206971,3.6681831145675488,-2.014737906454327,29.680718903356546,1.9982,2.695,525.297,19
143,24,1.3389145230206971,3.6646907072693264,-2.012090367708921,29.71866433199494,1.9982,2.691,534.64,19
143,24,1.3389145230206971,3.8663578153315967,-2.0128732995184238,25.05680489548546,1.998,2.877,94.484,19
143,24,1.3389145230206971,3.843826987032013,-2.0142269540153337,25.418940410658184,1.9982,2.859,122.609,19
143,24,1.3389145230206971,3.647150021195878,-2.012055546279764,29.876218753440785,1.9982,2.675,581.39,19
143,24,1.3389145230206971,3.6436953469593374,-2.013166803786313,29.918078757048104,1.9982,2.672,590.734,19
143,24,1.3389145230206971,3.640512200986816,-2.013707446659214,29.93640700335035,1.9982,2.669,600.094,19
143,24,1.3389145230206971,3.627593353395506,-2.0158148426508697,30.05476400094757,1.9982,2.656,637.531,19
143,24,1.3389145230206971,3.85849897690633,-2.00975054970104,25.17640624356133,1.9982,2.87,103.859,19
143,24,1.3389145230206971,3.8511244562499862,-2.0148783461840454,25.300952036675856,1.9982,2.864,113.219,19
143,24,1.3389145230206971,3.633778105002184,-2.0118802900684774,29.99651113884013,1.9982,2.662,618.812,19
143,24,1.3389145230206971,3.811891977812388,-2.0072437998473966,26.143855287047888,1.9982,2.829,178.625,19
143,24,1.3389145230206971,3.807312839892637,-2.008412896444286,26.259521882503478,1.9982,2.825,187.984,19
143,24,1.3389145230206971,3.624522925809347,-2.012428615412043,30.075453996732985,1.9982,2.653,646.859,19
143,24,1.3389145230206971,3.675310338528074,-2.0125096007932166,29.58021500505026,1.998,2.701,506.562,19
143,24,1.3389145230206971,3.794644520749953,-2.013144535076838,26.61602242888927,1.9982,2.815,216.14,19
143,24,1.3389145230206971,3.790823778988981,-2.012495382999992,26.739577066297706,1.9982,2.811,225.5,19
143,24,1.3389145230206971,3.787094210091831,-2.013129196981648,26.854700765883084,1.9982,2.807,234.844,19
143,24,1.3389145230206971,3.768402275209415,-2.010532287835851,27.428301373179387,1.9982,2.79,281.687,19
143,24,1.3389145230206971,3.7644595136778034,-2.0112192061356664,27.536784277718684,1.998,2.786,291.047,19
143,24,1.3389145230206971,3.760617239643177,-2.0132799378716366,27.649583681499585,1.9982,2.782,300.422,19
143,24,1.3389145230206971,3.7567401710082495,-2.012925019527925,27.761531423681504,1.9982,2.778,309.781,19
143,24,1.3389145230206971,3.630742959138099,-2.0123895414550863,30.015161273196995,1.9982,2.66,628.172,19
143,24,1.3389145230206971,3.3378257807085068,-0.0001517023407985,40.59173120061201,0.0008,0.0,2486.359,19
143,24,1.3389145230206971,4.196002392961924,-0.0021156621548648,24.1748787384492,0.0008,0.0,0.0,19
143,24,1.3389145230206971,3.92001428683424,-2.010888692799208,24.47323047361214,1.9982,2.936,47.687000000000005,19
143,24,1.3389145230206971,3.748934952074488,-2.008018202958351,27.972587790882734,1.9982,2.771,328.5,19
143,24,1.3389145230206971,3.745167867180156,-2.0104956885460186,28.081951480272316,1.9982,2.767,337.859,19
143,24,1.3389145230206971,3.7528387094083375,-2.0099812681558094,27.871367136672426,1.9982,2.775,319.14,19
143,24,1.3389145230206971,3.740905558358025,-2.0146998662344755,28.189396516769303,1.9982,2.763,347.234,19
143,24,1.3389145230206971,3.798803559022599,-2.014332398683301,26.503092692466765,1.9982,2.818,206.687,19
143,24,1.3389145230206971,3.7795490155023286,-2.0110746021157198,27.093015319494526,1.9982,2.801,253.578,19
143,24,1.3389145230206971,3.775790620392963,-2.012629939338636,27.20489138383779,1.9982,2.797,262.937,19
143,24,1.3389145230206971,3.5995442303666074,-2.0112818872362834,30.28716061621369,1.9982,2.63,721.844,19
143,24,1.3389145230206971,3.477121546502004,-2.0125649327890844,32.632287028891085,1.9982,2.51,1180.812,19
143,24,1.3389145230206971,3.475039216358016,-2.01310781490284,32.68180138603018,1.9982,2.508,1190.187,19
143,24,1.3389145230206971,3.472971429476293,-2.010841590823427,32.73804701356636,1.9982,2.506,1199.578,19
143,24,1.3389145230206971,3.471229129000057,-2.012755918916255,32.78702625593277,1.9982,2.505,1208.937,19
143,24,1.3389145230206971,3.584549968846749,-2.0112968843126278,30.47023391282614,1.9982,2.615,768.687,19
143,24,1.3389145230206971,3.581781356275711,-2.0118280327851084,30.50378947232165,1.9982,2.612,778.015,19
143,24,1.3389145230206971,3.579014005832809,-2.0147427336665893,30.54037138926241,1.9982,2.61,787.375,19
143,24,1.3389145230206971,3.4631935633370072,-2.01332714663142,32.99675684458773,1.9982,2.497,1246.422,19
143,24,1.3389145230206971,3.4937899744885548,-2.011077818727552,32.222717961402786,1.9982,2.526,1105.875,19
143,24,1.3389145230206971,3.491688269720785,-2.012331194932337,32.27766613914732,1.9982,2.524,1115.265,19
143,24,1.3389145230206971,3.4893306424629875,-2.0137971060770044,32.3274257739741,1.9982,2.522,1124.625,19
143,24,1.3389145230206971,3.487476971624152,-2.0115153098951764,32.37594314450546,1.9982,2.52,1134.0,19
143,24,1.3389145230206971,3.608715854861402,-2.009970263299905,30.20046363468194,1.9982,2.638,693.703,19
143,24,1.3389145230206971,3.605853945514448,-2.016510223468853,30.233840990140685,1.9982,2.635,703.078,19
143,24,1.3389145230206971,3.6026120918738247,-2.0079682450389287,30.263667435788047,1.9982,2.632,712.469,19
143,24,1.3389145230206971,3.6505902691566727,-2.0123178877562315,29.851867491124978,1.9982,2.678,572.031,19
143,24,1.3389145230206971,3.7058231006332663,-2.01144272918999,29.050950238199658,1.998,2.731,431.547,19
143,24,1.3389145230206971,3.702005169977823,-2.012332971026989,29.13232619777965,1.9982,2.727,440.875,19
143,24,1.3389145230206971,3.697850648668627,-2.010372933761128,29.20597818341824,1.9982,2.723,450.297,19
143,24,1.3389145230206971,3.694034244615088,-2.0146856190745863,29.2758733756321,1.9982,2.719,459.64,19
143,24,1.3389145230206971,3.4693340296780977,-2.0136093476492323,32.83062633342015,1.9982,2.502,1218.281,19
143,24,1.3389145230206971,3.467135439437578,-2.0118952517335047,32.88072752968554,1.9982,2.5,1227.672,19
143,24,1.3389145230206971,3.4652914521131546,-2.014542317136748,32.94310602406721,1.9982,2.498,1237.062,19
143,24,1.3389145230206971,3.6789161203955207,-2.0135165652367277,29.524964269105823,1.9982,2.705,497.172,19
143,24,1.3389145230206971,3.737481427643003,-2.011992552083444,28.2925756166692,1.9982,2.76,356.578,19
143,24,1.3389145230206971,3.7334306213961015,-2.0121456224062864,28.399292342900274,1.9982,2.757,366.015,19
143,24,1.3389145230206971,3.729650338084166,-2.012962258507243,28.49789183649924,1.9982,2.753,375.375,19
143,24,1.3389145230206971,3.7254527740150074,-2.014726726846906,28.59938401310245,1.9982,2.749,384.734,19
143,24,1.3389145230206971,3.661038802609265,-2.013472446827925,29.751010540413105,1.9982,2.688,543.953,19
143,24,1.3389145230206971,3.6572951877526094,-2.01267787859168,29.78613726546848,1.9982,2.685,553.297,19
143,24,1.3389145230206971,3.654240148226319,-2.011520145299934,29.823759058329557,1.9982,2.681,562.703,19
143,24,1.3389145230206971,3.513775683732705,-2.011711850958652,31.76337485567858,1.9982,2.546,1021.562,19
143,24,1.3389145230206971,3.4171283198513,-2.012218178411492,34.2499508140456,1.9982,2.452,1480.39,19
143,24,1.3389145230206971,3.415043331424482,-2.0117748178739943,34.29762718145321,1.9982,2.45,1489.812,19
143,24,1.3389145230206971,3.413308403450792,-2.0116773404771124,34.35229739386272,1.9982,2.448,1499.172,19
143,24,1.3389145230206971,3.411466476538092,-2.0129120530368256,34.408827733592055,1.9982,2.446,1508.547,19
143,24,1.3389145230206971,3.502356818724776,-2.010663889241305,32.0229798592679,1.9982,2.535,1068.39,19
143,24,1.3389145230206971,3.50031311701682,-2.010972203262149,32.06819795256909,1.9982,2.533,1077.797,19
143,24,1.3389145230206971,3.4980939233872053,-2.0122000254481995,32.11910179749462,1.9982,2.531,1087.156,19
143,24,1.3389145230206971,3.4038402491503126,-2.0128627892772424,34.60535380669406,1.9982,2.439,1546.015,19
143,24,1.3389145230206971,3.431611418195505,-2.014963878194039,33.84602944218449,1.9982,2.466,1405.594,19
143,24,1.3389145230206971,3.4299448801155967,-2.013873914577592,33.89833150680967,1.9982,2.465,1414.953,19
143,24,1.3389145230206971,3.4280228294531394,-2.0110211765616666,33.95727170441347,1.9982,2.463,1424.312,19
143,24,1.3389145230206971,3.42625419927452,-2.013216849703172,34.002081731157354,1.9982,2.461,1433.656,19
143,24,1.3389145230206971,3.5208736261172127,-2.0116623490111696,31.611687272616678,1.9982,2.553,993.375,19
143,24,1.3389145230206971,3.518263396912356,-2.014694471495314,31.66996559928789,1.9982,2.551,1002.797,19
143,24,1.3389145230206971,3.516048117373196,-2.0122489426526564,31.71760246532581,1.9982,2.548,1012.219,19
143,24,1.3389145230206971,3.553819646032109,-2.014250084754708,30.9567822677096,1.9982,2.585,871.687,19
143,24,1.3389145230206971,3.596547652926732,-2.0103155209452868,30.330365445388534,1.9982,2.626,731.172,19
143,24,1.3389145230206971,3.593451890560584,-2.011626487666214,30.357415131363247,1.9982,2.624,740.578,19
143,24,1.3389145230206971,3.590464159304974,-2.01149851594616,30.393706922562856,1.9982,2.62,749.906,19
143,24,1.3389145230206971,3.58768007637786,-2.011855022214759,30.43060755724667,1.9982,2.618,759.297,19
143,24,1.3389145230206971,3.4096849621483005,-2.0131307663660287,34.4566577025678,1.9982,2.445,1517.875,19
