cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
25,24,1.7853375192239571,3.656807211260277,0.004098012757597,39.14235619653203,0.0008,3.663,2440.531,3
25,24,1.7853375192239571,3.040638997608692,-3.971056234140729,38.99927802631928,3.997,1.143,2451.922,3
25,24,1.7853375192239571,3.654839154560363,0.0025934941131545,39.227013857316905,0.0008,3.662,2463.219,3
25,24,1.7853375192239571,3.038631620568287,-3.968344723691751,39.0761888175228,3.997,1.14,2474.516,3
25,24,1.7853375192239571,3.6358849206648536,-0.001404396101194,39.74235857811931,0.0008,3.642,2667.11,3
25,24,1.7853375192239571,3.035851687281432,-3.966671975494643,39.10431765557379,3.997,1.138,2497.172,3
25,24,1.7853375192239571,3.665930752172328,-0.0001248675067492,38.89885350354746,0.001,3.672,2326.953,3
25,24,1.7853375192239571,3.053315133026424,-3.969437240463937,38.709899729019504,3.997,1.154,2338.313,3
25,24,1.7853375192239571,3.649065504230758,0.0021616798473599,39.38049860125687,0.0008,3.656,2531.141,3
25,24,1.7853375192239571,3.0305135157302177,-3.971522610714864,39.211521105595885,3.997,1.133,2542.453,3
25,24,1.7853375192239571,3.647102150692706,-0.0003521539294759,39.4349244543232,0.0008,3.654,2553.766,3
25,24,1.7853375192239571,3.0278933928671843,-3.972096912209418,39.272928797322,3.997,1.13,2565.094,3
25,24,1.7853375192239571,3.625425512022579,-0.0011889084579595,39.98491119092851,0.0008,3.631,2758.125,3
25,24,1.7853375192239571,2.4697995830050976,-3.966706938111055,41.70131734513436,3.997,0.61,3316.078,3
25,24,1.7853375192239571,3.658707749024845,-0.0011942574390951,39.10586148556969,0.0008,3.666,2417.828,3
25,24,1.7853375192239571,3.043290289092161,-3.9694664215246136,38.93672363210661,3.997,1.145,2429.172,3
25,24,1.7853375192239571,3.640442777818378,0.0024741214046917,39.6334393001536,0.0008,3.647,2621.672,3
25,24,1.7853375192239571,3.0193620936242698,-3.971189660448945,39.47633813064306,3.997,1.123,2633.078,3
25,24,1.7853375192239571,3.638484595820789,0.0015072668403515,39.69608249841899,0.0008,3.645,2644.422,3
25,24,1.7853375192239571,3.0165328501250994,-3.971652738603277,39.52440075325657,3.997,1.12,2655.828,3
25,24,1.7853375192239571,3.611938755160737,-0.0001718063818632,40.243138835501234,0.0008,3.617,2849.031,3
25,24,1.7853375192239571,3.013483917852072,-3.970005354959042,39.57765593435437,3.997,1.116,2678.5,3
25,24,1.7853375192239571,3.651224432693805,-0.0019680485685773,39.31969349742951,0.0008,3.658,2508.469,3
25,24,1.7853375192239571,3.033382983343278,-3.968081947763314,39.17281492390682,3.997,1.135,2519.797,3
25,24,1.7853375192239571,3.631043272181541,-0.0019966266814069,39.85056285939575,0.0008,3.637,2712.578,3
25,24,1.7853375192239571,3.007349111687015,-3.968581635980995,39.70806629997854,3.997,1.11,2724.016,3
25,24,1.7853375192239571,3.628233717403249,0.0003072321599046,39.90939105302492,0.0008,3.634,2735.375,3
25,24,1.7853375192239571,3.004474634815592,-3.9674847242489215,39.76093362185394,3.997,1.107,2746.797,3
25,24,1.7853375192239571,3.675253369117548,-0.0010530676309257,38.66318923151155,0.0008,3.683,2213.469,3
25,24,1.7853375192239571,3.085371646953247,-3.969618472958487,38.09671902182903,3.997,1.186,2042.875,3
25,24,1.7853375192239571,3.1353987688374945,-0.0015025252808174,41.92250461031742,0.0004,0.0,3327.875,3
25,24,1.7853375192239571,3.176575674635512,-0.0009453488278786,41.51507025979731,0.0006,0.001,3339.703,3
25,24,1.7853375192239571,3.6188206316451774,0.0032521406348845,40.10881551020831,0.0008,3.624,2803.5,3
25,24,1.7853375192239571,2.992323103831166,-3.97072675491484,39.95173180173407,3.997,1.096,2814.922,3
25,24,1.7853375192239571,3.615707455203236,0.0009170653150314,40.20957075970211,0.0008,3.621,2826.297,3
25,24,1.7853375192239571,2.9880969169102056,-3.971310468863488,40.03705278587718,3.997,1.093,2837.672,3
25,24,1.7853375192239571,3.570217652207184,0.0023417835997532,40.71808044774033,0.0008,3.573,3030.766,3
25,24,1.7853375192239571,2.9836666902103177,-3.9686149595231774,40.09582936760918,3.997,1.09,2860.391,3
25,24,1.7853375192239571,3.6335896568213664,-0.0002551173518062,39.810708713486825,0.0008,3.639,2689.86,3
25,24,1.7853375192239571,3.010333231569735,-3.970556439117664,39.65841423220183,3.997,1.113,2701.203,3
25,24,1.7853375192239571,3.604363522733524,0.0013246636089547,40.38942291918586,0.0008,3.609,2894.485,3
25,24,1.7853375192239571,2.974324970778212,-3.970861089349805,40.22734431707607,3.997,1.08,2905.797,3
25,24,1.7853375192239571,3.600075689551569,-0.0023093416545515,40.43908281503754,0.0008,3.604,2917.25,3
25,24,1.7853375192239571,2.969102301467288,-3.9666116122930153,40.27168186492852,3.997,1.075,2928.578,3
25,24,1.7853375192239571,3.5224109186362065,0.0009905149427933,40.99832774734895,0.0008,3.525,3121.61,3
25,24,1.7853375192239571,3.333047161321097,0.0031004403007913,35.114518801625785,0.0006,0.001,3693.0,3
25,24,1.7853375192239571,3.622257887355603,-0.0055874907303336,40.06490551445732,0.0008,3.627,2780.844,3
25,24,1.7853375192239571,2.996287906962679,-3.968877324943598,39.92958997199455,3.997,1.101,2792.188,3
25,24,1.7853375192239571,3.5844850409109545,3.054102562759395e-05,40.59702237327066,0.0008,3.588,2985.281,3
25,24,1.7853375192239571,2.9483579120033765,-3.971956833287097,40.42160207658123,3.997,1.057,2996.625,3
25,24,1.7853375192239571,3.5778156529017764,-0.0018183570397807,40.66701057053073,0.0008,3.582,3007.969,3
25,24,1.7853375192239571,2.9390211639053776,-3.971282773967044,40.50886176786986,3.997,1.047,3019.391,3
25,24,1.7853375192239571,3.423881382281333,0.0014224885993838,41.3623465142604,0.0008,3.425,3212.594,3
25,24,1.7853375192239571,2.929391676664148,-3.970915185258085,40.55266114860958,3.997,1.038,3042.078,3
25,24,1.7853375192239571,3.6085239209651694,-0.0023979575085047,40.333590166803816,0.0008,3.613,2871.844,3
25,24,1.7853375192239571,2.979139176410316,-3.9673215880873354,40.161289348622496,3.997,1.085,2883.188,3
25,24,1.7853375192239571,3.5507519295009806,0.000616169795979,40.85797159191751,0.0008,3.554,3076.141,3
25,24,1.7853375192239571,2.903409417485746,-3.968757532887084,40.69501780942907,3.997,1.014,3087.547,3
25,24,1.7853375192239571,3.538034496602331,-0.0015663476943321,40.93006373550492,0.0008,3.541,3098.922,3
25,24,1.7853375192239571,2.8867558366562887,-3.967938634972269,40.761750180611706,3.997,0.997,3110.281,3
25,24,1.7853375192239571,3.6451818005592376,0.0011623528494865,39.49479365410578,0.0008,3.651,2576.406,3
25,24,1.7853375192239571,3.0455447507294573,-3.973199527402159,38.9020099243046,3.997,1.146,2406.453,3
25,24,1.7853375192239571,3.334271071029814,-0.0004759368257507,34.99200439017451,0.0006,0.0,3704.766,3
25,24,1.7853375192239571,3.335161389671033,-0.0016183357811408,34.85687702261558,0.0004,0.001,3716.531,3
25,24,1.7853375192239571,3.4819938637220837,0.0002304512853713,41.166951329387416,0.0008,3.484,3167.047,3
25,24,1.7853375192239571,2.8151956270082703,-3.9723364601645432,41.02550001723266,3.997,0.929,3178.406,3
25,24,1.7853375192239571,3.455362142711312,0.0007468657293774,41.26456967299944,0.0008,3.458,3189.844,3
25,24,1.7853375192239571,2.781846233407737,-3.969373546951912,41.11557572690907,3.997,0.9,3201.172,3
25,24,1.7853375192239571,3.2592799220896205,0.003185020004527,39.61120105932768,0.0004,0.0,3398.516,3
25,24,1.7853375192239571,2.7427583009684664,-3.972034895311088,41.205707576870125,3.997,0.861,3223.938,3
25,24,1.7853375192239571,3.561480950133385,-0.001697288202897,40.79243821926856,0.0008,3.565,3053.453,3
25,24,1.7853375192239571,2.917694760921411,-3.968347802170028,40.62251367452093,3.997,1.026,3064.766,3
25,24,1.7853375192239571,3.3404222440535185,0.001291900726317,41.5727237706208,0.0008,3.341,3258.125,3
25,24,1.7853375192239571,2.6385535094128327,-3.9675071361870735,41.4329715177713,3.997,0.763,3269.61,3
25,24,1.7853375192239571,3.2841216494665924,-0.0019966774348895,41.6791599898068,0.0008,3.284,3281.188,3
25,24,1.7853375192239571,2.565817684625093,-3.968583172575608,41.54140071371931,3.997,0.696,3292.875,3
25,24,1.7853375192239571,3.3026714257528638,0.0001704704463596,37.85540652232943,0.0006,0.0,3492.672,3
25,24,1.7853375192239571,3.3528566583835278,0.0017338631073344,31.791820781014952,0.0006,0.001,4070.063,3
25,24,1.7853375192239571,3.5037323739200144,0.0006361511678647,41.100155020641424,0.0008,3.507,3144.328,3
25,24,1.7853375192239571,2.843312647978868,-3.9695199463177153,40.94536931655515,3.997,0.957,3155.641,3
25,24,1.7853375192239571,3.203081183829956,0.0006818969084956,41.02114512716001,0.0006,0.0,3351.453,3
25,24,1.7853375192239571,3.2222241392252804,0.0003097801784606,40.573159503393065,0.0006,0.001,3363.219,3
25,24,1.7853375192239571,3.237263195863169,-0.0015957663488272,40.22130059553094,0.0006,0.0,3375.016,3
25,24,1.7853375192239571,3.249342940497701,-0.0007100742429144,39.90613626917721,0.0006,0.001,3386.766,3
25,24,1.7853375192239571,3.321372834262735,0.0064352014899424,36.45413596024653,0.0004,0.0,3586.938,3
25,24,1.7853375192239571,3.267530469993676,0.0002857378199356,39.35893873697167,0.0004,0.001,3410.281,3
25,24,1.7853375192239571,3.386293530987303,-0.0006454538971601,41.446908397737545,0.0008,3.388,3235.297,3
25,24,1.7853375192239571,2.6954415852073623,-3.9697561159568178,41.30144325683813,3.997,0.817,3246.656,3
25,24,1.7853375192239571,3.286277486240612,0.0007180284440454,38.65786678785104,0.0004,0.0,3445.547,3
25,24,1.7853375192239571,3.291079025257314,-0.0002851822999933,38.441510684899015,0.0006,0.001,3457.344,3
25,24,1.7853375192239571,3.295404467402677,-0.0005913848022792,38.23236321750674,0.0006,0.0,3469.094,3
25,24,1.7853375192239571,3.298936963195084,-0.0019044036157281,38.07578746544085,0.0006,0.001,3480.906,3
25,24,1.7853375192239571,3.5954680367394545,0.0011078942055181,40.50960545920216,0.0008,3.6,2939.906,3
25,24,1.7853375192239571,3.0006248288695194,-3.9720336842972856,39.83694891420921,3.997,1.104,2769.5,3
25,24,1.7853375192239571,3.3536847735525748,-0.000279107401874,31.70423497402482,0.0006,0.0,4081.828,3
25,24,1.7853375192239571,3.353741831878615,7.917342144116027e-05,31.64060821568449,0.0004,0.001,4093.735,3
25,24,1.7853375192239571,3.313375312810848,-9.7316150578859e-05,37.12087156423643,0.0006,0.0,3539.828,3
25,24,1.7853375192239571,3.3155798197936144,0.0003345519598619,36.92776121372565,0.0006,0.001,3551.672,3
25,24,1.7853375192239571,3.317409782021075,-0.0024308020508357,36.780356247845184,0.0004,0.0,3563.438,3
25,24,1.7853375192239571,3.319499047704353,-0.0011158061842807,36.618031002215226,0.0006,0.001,3575.188,3
25,24,1.7853375192239571,3.339189885666882,0.0001831788479155,34.2220648409522,0.0004,0.0,3775.297,3
25,24,1.7853375192239571,3.3231127334879504,0.0025904682357056,36.29024421454589,0.0006,0.001,3598.813,3
25,24,1.7853375192239571,3.274889633441041,-0.0010113952822475,39.11727950027233,0.0004,0.0,3422.031,3
25,24,1.7853375192239571,3.2810326269750534,-0.0005597990620834,38.881871744134926,0.0004,0.001,3433.813,3
25,24,1.7853375192239571,3.327250166287212,-0.0014444562397915,35.81918922001724,0.0004,0.0,3634.11,3
25,24,1.7853375192239571,3.3287476446251496,-0.0023351371646338,35.673974394816746,0.0006,0.001,3645.906,3
25,24,1.7853375192239571,3.3297827373200493,0.0015432263568951,35.531893390169344,0.0006,0.0,3657.688,3
25,24,1.7853375192239571,3.3309742148927683,0.0002147438147331,35.39980395118223,0.0004,0.001,3669.469,3
25,24,1.7853375192239571,3.345048042986036,0.0023081969454955,33.33460722670404,0.0004,0.0,3869.422,3
25,24,1.7853375192239571,3.363201478048065,-0.0013445517853448,29.872706874692863,0.0006,0.001,4446.688,3
25,24,1.7853375192239571,3.30845150133533,0.0011238624717047,37.494238362838274,0.0006,0.0,3516.266,3
25,24,1.7853375192239571,3.3110506465211453,-0.0035906918496325,37.31051961705141,0.0004,0.001,3528.063,3
25,24,1.7853375192239571,3.336116375858939,-0.0013428871581928,34.725345955683366,0.0006,0.0,3728.281,3
25,24,1.7853375192239571,3.337077197950481,-0.0006183203219418,34.57980874892717,0.0004,0.001,3740.047,3
25,24,1.7853375192239571,3.337882350913788,-0.0003870805516478,34.471922143496165,0.0006,0.0,3751.813,3
25,24,1.7853375192239571,3.338769937598055,-0.0029014304055592,34.33946899174387,0.0004,0.001,3763.563,3
25,24,1.7853375192239571,3.348995780522648,0.0007081107209034,32.54417262478984,0.0006,0.0,3963.953,3
25,24,1.7853375192239571,3.340026887869997,-0.0038895600563865,34.11274566406282,0.0006,0.001,3787.047,3
25,24,1.7853375192239571,3.3246606489097443,-0.0028479794544496,36.13217433622217,0.0004,0.0,3610.578,3
25,24,1.7853375192239571,3.326241433872664,-0.001326575443092,35.96096051238144,0.0004,0.001,3622.344,3
25,24,1.7853375192239571,3.342233245844473,-0.0031091808409346,33.755581862970985,0.0006,0.0,3822.391,3
25,24,1.7853375192239571,3.342749308885782,-0.0008417435823008,33.650584805925256,0.0006,0.001,3834.203,3
25,24,1.7853375192239571,3.3433993203154366,-0.0004334421438954,33.55018725983956,0.0006,0.0,3845.985,3
25,24,1.7853375192239571,3.3439999038001447,0.0060899083986615,33.447540038717584,0.0004,0.001,3857.703,3
25,24,1.7853375192239571,3.21351758994611,0.0009606051402414,41.84709802937551,0.0008,3.211,3304.453,3
25,24,1.7853375192239571,2.8664765933987053,-3.968659946490891,40.844639699299286,3.997,0.979,3132.969,3
25,24,1.7853375192239571,3.363665005513869,-0.0012850903561306,29.81884027043616,0.0004,0.0,4458.485,3
25,24,1.7853375192239571,3.363812005063939,-0.002736854669016,29.773867584631493,0.0004,0.001,4470.235,3
25,24,1.7853375192239571,3.34691476842178,-0.0015719151101901,32.91903683650872,0.0004,0.0,3916.688,3
25,24,1.7853375192239571,3.3475070467647763,0.0042434845475024,32.82960292509569,0.0006,0.001,3928.516,3
25,24,1.7853375192239571,3.3477928053486075,-0.0012498874380562,32.71630447744936,0.0004,0.0,3940.36,3
25,24,1.7853375192239571,3.348492867028064,-0.0001522500753101,32.632846206295966,0.0006,0.001,3952.156,3
25,24,1.7853375192239571,3.3558735845611998,0.0001886014057307,31.26659478098037,0.0006,0.0,4152.516,3
25,24,1.7853375192239571,3.3496323243200403,-0.0007541184909928,32.45493581800436,0.0004,0.001,3975.735,3
25,24,1.7853375192239571,3.340769729482167,-0.0024537071211953,33.983019288787446,0.0004,0.0,3798.844,3
25,24,1.7853375192239571,3.341376789148921,0.0022319059035895,33.873219690566195,0.0006,0.001,3810.641,3
25,24,1.7853375192239571,3.3511697874871698,0.0021564430188102,32.20556719643712,0.0006,0.0,4011.125,3
25,24,1.7853375192239571,3.351351996007736,-0.0012142149237138,32.108747506196494,0.0004,0.001,4022.906,3
25,24,1.7853375192239571,3.351730446748852,-0.0009239955747122,32.03564549224108,0.0004,0.0,4034.641,3
25,24,1.7853375192239571,3.3520937907330475,0.0029830423232061,31.9389048762744,0.0004,0.001,4046.422,3
25,24,1.7853375192239571,3.3583640222288174,-0.0001857408548421,30.765720474271173,0.0006,0.0,4246.625,3
25,24,1.7853375192239571,3.3698342003396577,-0.00304792601399,28.67021520840826,0.0006,0.001,4823.641,3
25,24,1.7853375192239571,3.345968757227682,-0.0007320221505609,33.13793913604716,0.0006,0.0,3893.156,3
25,24,1.7853375192239571,3.3465710116735594,0.0034632329938737,33.03675718264535,0.0004,0.001,3904.938,3
25,24,1.7853375192239571,3.354367227982181,-0.0020978529288186,31.55806838564936,0.0004,0.0,4105.469,3
25,24,1.7853375192239571,3.354394327602354,-0.0016769239762168,31.491444815714537,0.0004,0.001,4117.188,3
25,24,1.7853375192239571,3.355161271700948,0.0004090217538994,31.406720201710677,0.0006,0.0,4128.953,3
25,24,1.7853375192239571,3.355369476134435,0.0002594171458597,31.33854078191852,0.0004,0.001,4140.75,3
25,24,1.7853375192239571,3.360759672021944,-0.0018271125082064,30.30253417598274,0.0004,0.0,4340.672,3
25,24,1.7853375192239571,3.3561340573654035,-0.0023573718475737,31.19870715241208,0.0006,0.001,4164.266,3
25,24,1.7853375192239571,3.3498640243123505,-0.0013109162003159,32.358775116924846,0.0006,0.0,3987.485,3
25,24,1.7853375192239571,3.350362361256612,0.0007904822071798,32.29704596946985,0.0006,0.001,3999.281,3
25,24,1.7853375192239571,3.357255928054187,0.0016107753201838,31.001339758123382,0.0004,0.0,4199.578,3
25,24,1.7853375192239571,3.3575838685402872,-0.0010984782167479,30.94472074636145,0.0006,0.001,4211.391,3
25,24,1.7853375192239571,3.357913672696117,-0.0012829917127035,30.886944046252275,0.0006,0.0,4223.172,3
25,24,1.7853375192239571,3.358562154978207,-0.0009581217364492,30.820876090029937,0.0006,0.001,4234.922,3
25,24,1.7853375192239571,3.3321301799522547,0.0041287177059389,35.258968341868446,0.0004,0.0,3681.25,3
25,24,1.7853375192239571,3.305748499562777,0.0007197780584828,37.663810737388886,0.0006,0.001,3504.469,3
25,24,1.7853375192239571,3.3701781504949766,0.0013216766926298,28.65229810578501,0.0006,0.0,4835.375,3
25,24,1.7853375192239571,3.3701307956360136,-0.0033763972820726,28.62602385991988,0.0006,0.001,4847.203,3
25,24,1.7853375192239571,3.359675553491763,-0.0025288433429545,30.53142148662122,0.0004,0.0,4293.61,3
25,24,1.7853375192239571,3.360106136969372,-0.0009273081461599,30.46698627474558,0.0004,0.001,4305.406,3
25,24,1.7853375192239571,3.360463261317515,0.0010484202385604,30.415381638943423,0.0004,0.0,4317.125,3
25,24,1.7853375192239571,3.360655261336169,-0.0017016247714034,30.36107143758365,0.0004,0.001,4328.891,3
25,24,1.7853375192239571,3.3648633802051355,0.0026929523193181,29.558321906182638,0.0004,0.0,4529.266,3
25,24,1.7853375192239571,3.361174562001938,-0.0012843065430986,30.25351540303331,0.0004,0.001,4352.469,3
25,24,1.7853375192239571,3.3563321614606867,0.0002658345474731,31.120724103822955,0.0004,0.0,4176.094,3
25,24,1.7853375192239571,3.356890084749694,-0.0017024919529332,31.07217150230639,0.0004,0.001,4187.828,3
25,24,1.7853375192239571,3.362117066634408,-0.0044410892620707,30.10703309294926,0.0006,0.0,4387.735,3
25,24,1.7853375192239571,3.362154286167639,-0.0016726237855064,30.05413120574659,0.0004,0.001,4399.516,3
25,24,1.7853375192239571,3.362599170236294,0.0027961048065711,29.996645487921214,0.0006,0.0,4411.266,3
25,24,1.7853375192239571,3.3629242008052684,-0.0005685871912014,29.963089188514992,0.0004,0.001,4423.063,3
25,24,1.7853375192239571,3.3666773593989343,0.0034033076634727,29.227420974007494,0.0004,0.0,4623.36,3
25,24,1.7853375192239571,3.3745754756244657,0.000684370515629,27.917635217956565,0.0006,0.001,5200.485,3
25,24,1.7853375192239571,3.358925757000343,-0.0015526693375032,30.65302222864608,0.0004,0.0,4270.141,3
25,24,1.7853375192239571,3.359334764942465,-0.0008866141543714,30.58575853650473,0.0004,0.001,4281.891,3
