cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
25,24,1.771719092984802,3.273178870172916,-4.02342272381024,35.61196745544536,4.001,1.46,2042.875,3
25,24,1.771719092984802,3.037781944425077,0.0037265875216696,39.099849216495976,0.0006,0.0,3327.875,3
25,24,1.771719092984802,3.0578708345396537,-0.0001594759637497,39.00644689672431,0.0006,0.0,3339.703,3
25,24,1.771719092984802,3.5961563552016,-0.0028781537476457,37.67010387253988,0.0006,3.591,2803.5,3
25,24,1.771719092984802,3.1662477918672343,-4.0240761004652175,37.68742041583898,4.001,1.363,2814.922,3
25,24,1.771719092984802,3.5909774252001485,-0.0009091420551934,37.774330750269485,0.0006,3.585,2826.297,3
25,24,1.771719092984802,3.1595437378318056,-4.02497363343275,37.69914065465062,4.001,1.357,2837.672,3
25,24,1.771719092984802,3.4876284839163723,-0.0006827850862969,38.50208419543749,0.0006,3.477,3030.766,3
25,24,1.771719092984802,3.151952369321729,-4.026248086757271,37.77148705220922,4.001,1.351,2860.391,3
25,24,1.771719092984802,3.616882030075811,0.002746735481129,37.29844394428454,0.0006,3.614,2689.86,3
25,24,1.771719092984802,3.193408689289903,-4.023806629912597,37.26897257438134,4.001,1.387,2701.203,3
25,24,1.771719092984802,3.570536391070621,0.0014034206531815,37.94628378888132,0.0006,3.565,2894.485,3
25,24,1.771719092984802,3.1330783346838462,-4.022713272796282,37.95479884853803,4.001,1.333,2905.797,3
25,24,1.771719092984802,3.5622060392303863,-0.001414919653838,38.03332800976233,0.0006,3.556,2917.25,3
25,24,1.771719092984802,3.122036607931792,-4.024729305008097,38.05098946562223,4.001,1.324,2928.578,3
25,24,1.771719092984802,3.3561617880334094,0.0005924013884941,38.94625497634786,0.0006,3.343,3121.61,3
25,24,1.771719092984802,3.254995632467696,-0.0002909950413231,34.60458900317673,0.0006,0.0,3693.0,3
25,24,1.771719092984802,3.600506596243161,-0.0030110408512354,37.60173927022887,0.0006,3.597,2780.844,3
25,24,1.771719092984802,3.173261460771914,-4.025728382061212,37.59857954987675,4.001,1.369,2792.188,3
25,24,1.771719092984802,3.5252296922245288,-0.0005288194873517,38.30757691421065,0.0006,3.518,2985.281,3
25,24,1.771719092984802,3.071815953416674,-4.024264063379549,38.29231951648077,4.001,1.278,2996.625,3
25,24,1.771719092984802,3.508527739149258,-0.0006639010527395,38.40854880524195,0.0006,3.499,3007.969,3
25,24,1.771719092984802,3.048218983060927,-4.022517105227778,38.406001403760335,4.001,1.259,3019.391,3
25,24,1.771719092984802,3.031320477718108,-0.0008959940212812,39.57474289017984,0.0006,2.995,3212.594,3
25,24,1.771719092984802,3.0216092312449354,-4.022835368900103,38.486264728983336,4.001,1.233,3042.078,3
25,24,1.771719092984802,3.577678927619936,5.101233455028488e-05,37.84401403436055,0.0006,3.572,2871.844,3
25,24,1.771719092984802,3.143309210277986,-4.029809248137963,37.867957815609614,4.001,1.341,2883.188,3
25,24,1.771719092984802,3.434518163577439,-3.2693965762311905e-05,38.73425049798232,0.0006,3.423,3076.141,3
25,24,1.771719092984802,2.950298656247582,-4.023504885722891,38.72022606279139,4.001,1.172,3087.547,3
25,24,1.771719092984802,3.399331726619741,-0.0035664174391764,38.82297289710228,0.0008,3.388,3098.922,3
25,24,1.771719092984802,2.9044735195869387,-4.027712273407893,38.80857153905757,4.001,1.128,3110.281,3
25,24,1.771719092984802,3.631697932748581,-0.0008725084572084,36.93919131597485,0.0006,3.63,2576.406,3
25,24,1.771719092984802,3.2361104137609145,-4.027616804718672,36.47613932599577,4.001,1.427,2406.453,3
25,24,1.771719092984802,3.2578041627347485,-0.0009049169242175,34.484466691632726,0.0006,0.0,3704.766,3
25,24,1.771719092984802,3.259824815331376,5.6333169052436266e-05,34.37233653627309,0.0006,-0.0,3716.531,3
25,24,1.771719092984802,3.238516746952874,-0.0005292961857776,39.20209191898049,0.0006,3.22,3167.047,3
25,24,1.771719092984802,2.684046145647,-4.0229708549339565,39.23017034304597,4.001,0.938,3178.406,3
25,24,1.771719092984802,3.1535329618423,-0.0030533634048413,39.36526864173874,0.0006,3.13,3189.844,3
25,24,1.771719092984802,2.5348640393777573,-4.02408863011525,39.40311174183482,4.001,0.831,3201.172,3
25,24,1.771719092984802,3.129732483498202,-0.0065986793761741,38.25425506204675,0.0006,0.0,3398.516,3
25,24,1.771719092984802,2.224650999708857,-4.020838621764999,39.62187677886756,4.001,0.634,3223.938,3
25,24,1.771719092984802,3.46353883038836,7.428452491388225e-05,38.61814397015222,0.0008,3.454,3053.453,3
25,24,1.771719092984802,2.989762472185072,-4.027623895362237,38.56785372386223,4.001,1.205,3064.766,3
25,24,1.771719092984802,2.7228240645128303,-0.0020130698620078,40.16428171644192,0.0008,0.0,3258.125,3
25,24,1.771719092984802,2.852038235880663,-0.0039265751173045,40.12523579376545,0.0006,0.001,3269.61,3
25,24,1.771719092984802,2.913584078598671,0.0008937636242496,39.91205584711359,0.0006,-0.0,3281.188,3
25,24,1.771719092984802,2.955667198059341,0.0004821673357943,39.78538106448613,0.0006,-0.0,3292.875,3
25,24,1.771719092984802,3.191425333340115,-0.0032126638251489,36.92246658373679,0.0006,-0.0,3492.672,3
25,24,1.771719092984802,3.3095710497075808,-0.0017045905910872,31.670891344630057,0.0006,0.0,4070.063,3
25,24,1.771719092984802,3.3038831815867407,-0.0024599856828907,39.072563332339975,0.0006,3.288,3144.328,3
25,24,1.771719092984802,2.778437888457217,-4.024954663530398,39.12043903668707,4.001,1.019,3155.641,3
25,24,1.771719092984802,3.075537601619309,-0.0010321169784317,38.88868459274391,0.0006,0.0,3351.453,3
25,24,1.771719092984802,3.0913736764550825,-0.0015786942855339,38.74433781291153,0.0006,-0.0,3363.219,3
25,24,1.771719092984802,3.105695054138336,-0.000972758944862,38.59090881919203,0.0006,0.0,3375.016,3
25,24,1.771719092984802,3.1182486956735374,0.0010955414812012,38.4191492919005,0.0006,0.0,3386.766,3
25,24,1.771719092984802,3.2271768698578303,-0.0006339523861983,35.74578731359397,0.0006,0.0,3586.938,3
25,24,1.771719092984802,3.140083942556008,-0.0021104911790665,38.09237062250465,0.0006,0.0,3410.281,3
25,24,1.771719092984802,2.8675720551130905,-0.0008409847367203,39.7993360651365,0.0006,2.791,3235.297,3
25,24,1.771719092984802,1.7730752055194368,-3.7277101964769943,39.945811108873365,4.001,0.237,3246.656,3
25,24,1.771719092984802,3.1655696786886858,0.0002706130485579,37.578227720194974,0.0006,0.0,3445.547,3
25,24,1.771719092984802,3.1730403759901784,-0.003185803523785,37.40098118722892,0.0006,0.0,3457.344,3
25,24,1.771719092984802,3.179295246821279,-0.0007677980116674,37.25077162987183,0.0006,0.0,3469.094,3
25,24,1.771719092984802,3.1856663863972714,-0.0030651443340574,37.06226006457719,0.0006,0.0,3480.906,3
25,24,1.771719092984802,3.551841330328439,0.0024060225977647,38.09666554407394,0.0006,3.545,2939.906,3
25,24,1.771719092984802,3.1783328361699934,-4.022776096339725,37.50943808831379,4.001,1.373,2769.5,3
25,24,1.771719092984802,3.310612782303824,0.0001179885184996,31.595323023172817,0.0006,0.0,4081.828,3
25,24,1.771719092984802,3.3116677111548283,-0.0012710871455784,31.517736836398768,0.0006,0.0,4093.735,3
25,24,1.771719092984802,3.211351491906885,-0.0015925312789392,36.3125351364685,0.0006,0.0,3539.828,3
25,24,1.771719092984802,3.215401267430537,-0.0044818422384498,36.16866558139208,0.0006,0.0,3551.672,3
25,24,1.771719092984802,3.2198031784533048,-0.0027710410157971,36.012898891872595,0.0006,0.0,3563.438,3
25,24,1.771719092984802,3.223638498601674,-0.002606397676872,35.86597199005675,0.0006,-0.0,3575.188,3
25,24,1.771719092984802,3.271318258789726,0.0024435563797369,33.82425836123133,0.0006,0.0,3775.297,3
25,24,1.771719092984802,3.2310713083386022,-0.0036750653471691,35.59975916745759,0.0006,0.0,3598.813,3
25,24,1.771719092984802,3.1494953368045184,0.005421915601619,37.91552798955512,0.0006,0.0,3422.031,3
25,24,1.771719092984802,3.1577973665070243,-0.0002691186952615,37.73971159415121,0.0006,0.0,3433.813,3
25,24,1.771719092984802,3.240642345461824,-0.0016852904646227,35.195847475495775,0.0006,0.0,3634.11,3
25,24,1.771719092984802,3.2439157060846617,-0.0022270789963377,35.0821072640136,0.0006,0.0,3645.906,3
25,24,1.771719092984802,3.2467744944206647,-0.0005335283846718,34.9583382188731,0.0006,0.0,3657.688,3
25,24,1.771719092984802,3.2497911505857155,-0.0031026663744056,34.83855586620794,0.0006,0.0,3669.469,3
25,24,1.771719092984802,3.286201968416039,-0.0007618126213988,33.03080633430699,0.0006,0.0,3869.422,3
25,24,1.771719092984802,3.3359018487388616,-8.198007217632627e-05,29.84379296081379,0.0006,0.0,4446.688,3
25,24,1.771719092984802,3.2018998844993307,-0.0009607903718418,36.61114783469442,0.0006,0.0,3516.266,3
25,24,1.771719092984802,3.206881788086484,-0.0005711617874498,36.47141333054117,0.0006,0.0,3528.063,3
25,24,1.771719092984802,3.2623613901606285,-0.0030896113497797,34.25615098541979,0.0006,0.0,3728.281,3
25,24,1.771719092984802,3.264732621502332,-0.0012400585575937,34.14817741760078,0.0006,0.0,3740.047,3
25,24,1.771719092984802,3.266616641772273,-0.00080067047655,34.02751579046782,0.0006,0.0,3751.813,3
25,24,1.771719092984802,3.26904196293091,-0.0014618687237894,33.932518143045606,0.0006,0.0,3763.563,3
25,24,1.771719092984802,3.2985004619217344,-0.0011566034290374,32.35363357558518,0.0006,0.0,3963.953,3
25,24,1.771719092984802,3.273288240637459,-0.0008266659106889,33.70671417313993,0.0006,0.0,3787.047,3
25,24,1.771719092984802,3.234489903780073,-0.0038062730232212,35.47099954885932,0.0006,-0.0,3610.578,3
25,24,1.771719092984802,3.2376311486432545,-0.0015156675693752,35.34205944868242,0.0006,0.0,3622.344,3
25,24,1.771719092984802,3.279240473303977,-0.0015106583014571,33.411050256288526,0.0006,-0.0,3822.391,3
25,24,1.771719092984802,3.281025297762472,-0.0018901404441646,33.31354696065301,0.0006,0.0,3834.203,3
25,24,1.771719092984802,3.2828702668542333,-0.0038498868504703,33.22113173116243,0.0006,-0.0,3845.985,3
25,24,1.771719092984802,3.2846368691839785,-0.0036658350770702,33.12487171868878,0.0006,0.0,3857.703,3
25,24,1.771719092984802,2.987698479896802,-0.0023512349624087,39.475440550596986,0.0006,0.0,3304.453,3
25,24,1.771719092984802,2.847898420233098,-4.02849990114394,38.992320680194624,4.001,1.079,3132.969,3
25,24,1.771719092984802,3.3361945896932554,0.0024160921290352,29.814171300795145,0.0006,-0.0,4458.485,3
25,24,1.771719092984802,3.336878295554223,-0.002847256023805,29.76626093777121,0.0006,0.0,4470.235,3
25,24,1.771719092984802,3.2928622466971773,-0.0013110998448817,32.675453174846666,0.0006,0.0,3916.688,3
25,24,1.771719092984802,3.2941321081934603,-0.0020194664487856,32.58695141224936,0.0006,0.0,3928.516,3
25,24,1.771719092984802,3.295570632009708,-0.0019450258149155,32.49902537387285,0.0006,0.0,3940.36,3
25,24,1.771719092984802,3.296879492999381,-0.0020515752315241,32.42546197575948,0.0006,0.0,3952.156,3
25,24,1.771719092984802,3.316613413098869,0.001102689056079,31.181918725986986,0.0006,0.0,4152.516,3
25,24,1.771719092984802,3.299830966073351,0.0008876828493382,32.26822649197177,0.0006,-0.0,3975.735,3
25,24,1.771719092984802,3.27531432904871,-0.0012150530456866,33.6025064114441,0.0006,0.0,3798.844,3
25,24,1.771719092984802,3.277230670868676,-0.0028134863902866,33.51015292775823,0.0006,-0.0,3810.641,3
25,24,1.771719092984802,3.3035941895229985,0.0007444431103063,32.01232528410403,0.0006,0.0,4011.125,3
25,24,1.771719092984802,3.3048473167552483,-0.0021979835353789,31.96221056312244,0.0006,0.0,4022.906,3
25,24,1.771719092984802,3.306039037246582,-0.0030801966789567,31.878072274187915,0.0006,0.0,4034.641,3
25,24,1.771719092984802,3.306987746447537,-0.0012413968174124,31.809583929214284,0.0006,-0.0,4046.422,3
25,24,1.771719092984802,3.323990170591785,-0.0012596015459738,30.69249786805921,0.0006,0.0,4246.625,3
25,24,1.771719092984802,3.350148786933902,-0.0026993078065407,28.71912146926129,0.0006,0.0,4823.641,3
25,24,1.771719092984802,3.289599487691286,-0.0015379063292584,32.83118731782635,0.0006,-0.0,3893.156,3
25,24,1.771719092984802,3.291175063979071,-0.0032002091895626,32.767383828752486,0.0006,0.0,3904.938,3
25,24,1.771719092984802,3.3127993781598915,-0.0021619977153306,31.456145697019767,0.0006,0.0,4105.469,3
25,24,1.771719092984802,3.313989885642667,-0.0022181149896474,31.39241775465306,0.0006,0.0,4117.188,3
25,24,1.771719092984802,3.3148051945250314,-0.0021916998195223,31.31866815857165,0.0006,0.0,4128.953,3
25,24,1.771719092984802,3.31573886377704,-0.0012655736608721,31.268768451186503,0.0006,-0.0,4140.75,3
25,24,1.771719092984802,3.3298994776387847,0.0005020377307772,30.275768575280903,0.0006,0.0,4340.672,3
25,24,1.771719092984802,3.3178740921522083,0.0003508766522816,31.123101298271703,0.0006,0.0,4164.266,3
25,24,1.771719092984802,3.301355270599724,0.0002655411708504,32.18968209612608,0.0006,0.0,3987.485,3
25,24,1.771719092984802,3.3024374431754038,-0.000905772426315,32.107327974211785,0.0006,-0.0,3999.281,3
25,24,1.771719092984802,3.3205101500896204,-0.0051568965594909,30.94186303791507,0.0006,0.0,4199.578,3
25,24,1.771719092984802,3.3214867720123973,0.001801871685152,30.86997166407385,0.0006,-0.0,4211.391,3
25,24,1.771719092984802,3.322264463156218,-0.0019756211192303,30.8166919728234,0.0006,0.0,4223.172,3
25,24,1.771719092984802,3.323219342593678,0.0004079370975756,30.76494002774108,0.0006,0.0,4234.922,3
25,24,1.771719092984802,3.252305371525728,-0.0003870351236671,34.7225274313895,0.0006,0.0,3681.25,3
25,24,1.771719092984802,3.196856806312592,-0.0040569456430029,36.76325033385664,0.0006,-0.0,3504.469,3
25,24,1.771719092984802,3.350614786417609,-0.0011494194456399,28.692898023131185,0.0006,-0.0,4835.375,3
25,24,1.771719092984802,3.350894325075844,-0.0014428723080549,28.676141620731205,0.0006,0.0,4847.203,3
25,24,1.771719092984802,3.3269815949642383,-0.0033292946682521,30.475903224241147,0.0006,-0.0,4293.61,3
25,24,1.771719092984802,3.327786682299041,-0.001345126221737,30.42787655527721,0.0006,0.0,4305.406,3
25,24,1.771719092984802,3.328504568459015,-0.0001390347959246,30.385828964401416,0.0006,0.0,4317.125,3
25,24,1.771719092984802,3.329363768309798,-0.0018226758083444,30.320216024288616,0.0006,-0.0,4328.891,3
25,24,1.771719092984802,3.339830886921471,-0.0011545974527883,29.55597605901737,0.0006,0.0,4529.266,3
25,24,1.771719092984802,3.330594310942058,-0.0021840382917638,30.217075870319874,0.0006,0.0,4352.469,3
25,24,1.771719092984802,3.3188301145066443,-0.0009687728461365,31.07769387023911,0.0006,0.0,4176.094,3
25,24,1.771719092984802,3.31980522541507,-0.0030660874943284,30.984812182794187,0.0006,0.0,4187.828,3
25,24,1.771719092984802,3.3329088603888977,-0.0028150498004045,30.073930823674107,0.0006,0.0,4387.735,3
25,24,1.771719092984802,3.3331264158430263,-0.0006113576368223,30.04029390888821,0.0006,0.0,4399.516,3
25,24,1.771719092984802,3.333986499852156,-0.0032868020651044,29.98601435266468,0.0006,-0.0,4411.266,3
25,24,1.771719092984802,3.334625424874053,-0.0011079643519851,29.93660477189227,0.0006,-0.0,4423.063,3
25,24,1.771719092984802,3.3434778797823173,-0.0025813380860435,29.24010378922557,0.0006,-0.0,4623.36,3
25,24,1.771719092984802,3.35933406424733,-0.0040067517732801,27.99832369001749,0.0006,0.0,5200.485,3
25,24,1.771719092984802,3.3255453408237323,0.0018918759333515,30.593126731382256,0.0006,0.0,4270.141,3
25,24,1.771719092984802,3.326420055052488,-0.003943637336736,30.54240337200773,0.0006,0.0,4281.891,3
25,24,1.771719092984802,3.3375331700526183,0.001943201176347,29.722537220832532,0.0006,-0.0,4482.063,3
25,24,1.771719092984802,3.3381394510315574,-0.0010766101256723,29.69354802872552,0.0006,-0.0,4493.844,3
25,24,1.771719092984802,3.33862481664482,0.002019434479973,29.64943436751143,0.0006,0.0,4505.688,3
25,24,1.771719092984802,3.339299982477783,-0.000287355694522,29.59917440560813,0.0006,-0.0,4517.516,3
25,24,1.771719092984802,3.3469338153810217,-0.0009077525912912,29.003946454308565,0.0006,0.0,4717.625,3
25,24,1.771719092984802,3.340045820191838,-0.0021523828980653,29.519082204849948,0.0006,0.0,4541.0,3
25,24,1.771719092984802,3.3312655841460725,-0.0016228987864641,30.17438056802248,0.0006,0.0,4364.219,3
25,24,1.771719092984802,3.331889355790625,-0.000780992962332,30.12386350246248,0.0006,0.0,4376.0,3
25,24,1.771719092984802,3.3418547848029467,-0.0047358223075432,29.401677333698007,0.0006,0.0,4576.36,3
25,24,1.771719092984802,3.3422414588517046,-0.0027359018722688,29.353103703921235,0.0006,0.0,4588.11,3
25,24,1.771719092984802,3.342592879268833,-0.0028321817467271,29.319009858817594,0.0006,0.0,4599.86,3
25,24,1.771719092984802,3.343223988700021,0.0008381298429941,29.28875157971775,0.0006,0.0,4611.625,3
25,24,1.771719092984802,3.3084336628402213,-0.0013020850408963,31.733605223439604,0.0006,0.0,4058.328,3
25,24,1.771719092984802,3.287797474888777,-0.001314966265316,32.94858921892443,0.0006,0.0,3881.235,3
25,24,1.771719092984802,3.359620725576689,-0.0028215431350157,27.990514977820094,0.0006,0.0,5212.281,3
25,24,1.771719092984802,3.3598273762797257,-0.0035960674972522,27.97075505385432,0.0006,0.0,5224.094,3
25,24,1.771719092984802,3.34525290107386,-0.0026464181285149,29.121087026501467,0.0006,0.0,4670.516,3
25,24,1.771719092984802,3.345715006167364,-0.0017433325522005,29.08968822749127,0.0006,0.0,4682.266,3
25,24,1.771719092984802,3.345994504816526,-0.0003597943307001,29.06612984792116,0.0006,0.0,4694.078,3
25,24,1.771719092984802,3.3466849211434564,-0.0004896619144598,29.02757053647232,0.0006,0.0,4705.891,3
25,24,1.771719092984802,3.352265206384579,0.0011651596492668,28.539948315927823,0.0006,0.0,4906.141,3
25,24,1.771719092984802,3.347345620811766,-5.076863254557086e-06,28.963331177557382,0.0006,0.0,4729.438,3
25,24,1.771719092984802,3.340836619286394,-0.0003560615578758,29.46944140212493,0.0006,0.0,4552.797,3
25,24,1.771719092984802,3.3411538553218323,-0.0015772198438703,29.438046740602864,0.0006,-0.0,4564.594,3
25,24,1.771719092984802,3.3486363867464948,0.0025798910877171,28.87351355123297,0.0006,-0.0,4764.75,3
25,24,1.771719092984802,3.348739800272372,-0.0029049423173143,28.835611161826517,0.0006,0.0,4776.578,3
25,24,1.771719092984802,3.3491305091766845,-0.0040068743117207,28.798322267552376,0.0006,-0.0,4788.36,3
25,24,1.771719092984802,3.349734851718925,0.002592279081347,28.768335661026708,0.0006,0.0,4800.125,3
25,24,1.771719092984802,3.354936817098533,-0.002038228275692,28.33927797583297,0.0006,-0.0,5000.297,3
