cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
16,24,1.7842197448470132,3.7778107127098393,-0.0006043768422257,34.72078740438912,0.0008,3.778,1359.203,12
16,24,1.7842197448470132,3.3668250972773777,-4.023155677154874,34.7151349339398,4.0,1.55,1370.218,12
16,24,1.7842197448470132,3.7743681045026136,-0.0009182085205459,34.77211182105068,0.0006,3.775,1381.218,12
16,24,1.7842197448470132,3.393659243600364,-4.026227208721929,34.24563504539271,4.0,1.575,1217.703,12
16,24,1.7842197448470132,3.836183894114472,-0.0008810332349266,33.730508296639215,0.0006,3.837,1054.64,12
16,24,1.7842197448470132,3.4936266078726885,-4.026895648477593,32.90560487521864,4.0,1.67,717.0,12
16,24,1.7842197448470132,3.797852511429945,-0.0007035653293688,34.3775586550378,0.0006,3.799,1250.422,12
16,24,1.7842197448470132,3.3858606212977347,-4.023965113741427,34.34546463305144,4.0,1.569,1261.297,12
16,24,1.7842197448470132,3.793388050355729,-0.0013056054385869,34.45899424095289,0.0006,3.794,1272.14,12
16,24,1.7842197448470132,3.381931667857355,-4.024893725582198,34.4460170287305,4.0,1.565,1283.015,12
16,24,1.7842197448470132,3.789488055777482,-0.0010903215034536,34.505972883774646,0.0006,3.79,1293.89,12
16,24,1.7842197448470132,3.5617373381528767,-4.025399825470475,31.245345335220595,4.0,1.731,434.109,12
16,24,1.7842197448470132,3.854470667257701,-0.0003300022571879,33.50599680419312,0.0006,3.855,967.5,12
16,24,1.7842197448470132,3.3741961533944216,-4.026606906090029,34.58193625998793,4.0,1.557,1326.547,12
16,24,1.7842197448470132,3.9797368294434663,-0.003446453417317,31.571695417170577,0.0006,3.979,466.828,12
16,24,1.7842197448470132,3.550777673980348,-4.022455250085794,31.597151031727623,4.0,1.72,477.703,12
16,24,1.7842197448470132,3.973035846100835,-0.0011305475378124,31.723127940691576,0.0006,3.972,488.609,12
16,24,1.7842197448470132,3.545345876268224,-4.026104042484041,31.732666835180343,4.0,1.717,499.468,12
16,24,1.7842197448470132,3.966188068660456,-0.0020029702403698,31.88781907878538,0.0006,3.965,510.343,12
16,24,1.7842197448470132,3.425938827678136,-4.0235051233354735,33.67956762791894,4.0,1.607,1043.703,12
16,24,1.7842197448470132,3.8730859863041434,-0.002175976228796,33.28277278185192,0.0006,3.874,880.375,12
16,24,1.7842197448470132,3.389458159349937,-4.022483444337711,34.32479700433928,4.0,1.571,1239.453,12
16,24,1.7842197448470132,3.8316718379876735,-0.0006826690817522,33.81770834889283,0.0006,3.832,1076.39,12
16,24,1.7842197448470132,3.4177377863218887,-4.024661200775585,33.818019113602446,4.0,1.599,1087.328,12
16,24,1.7842197448470132,3.82747988401324,-0.00182954576037,33.88770954694809,0.0006,3.828,1098.218,12
16,24,1.7842197448470132,3.41372995620564,-4.0278533043079445,33.88306017152677,4.001,1.595,1109.093,12
16,24,1.7842197448470132,3.8227279387457616,0.0004208669341671,33.95518423401822,0.0006,3.824,1119.953,12
16,24,1.7842197448470132,3.3222387559494564,-4.028075908201418,35.46442682751334,4.001,1.506,1653.515,12
16,24,1.7842197448470132,3.7552792416918126,-0.0031600088748161,35.06345796485627,0.0006,3.756,1489.968,12
16,24,1.7842197448470132,3.4057348197122543,-4.026799969079024,34.03534567283617,4.0,1.587,1152.547,12
16,24,1.7842197448470132,3.725165196840832,-0.00036759789425,35.597556769656094,0.0006,3.726,1686.297,12
16,24,1.7842197448470132,3.316260793982394,-4.023821204827937,35.560453894726045,4.0,1.5,1697.203,12
16,24,1.7842197448470132,3.7221648789263466,-0.0029669721083567,35.65011479533448,0.0006,3.724,1708.156,12
16,24,1.7842197448470132,3.31303796138604,-4.028160864265134,35.62630732324444,4.001,1.497,1719.062,12
16,24,1.7842197448470132,3.718894487537399,0.0004028652282955,35.70124076716171,0.0008,3.72,1730.015,12
16,24,1.7842197448470132,3.334917284054953,-4.027935080650891,35.24468506106703,4.0,1.519,1566.062,12
16,24,1.7842197448470132,3.7702410343877686,0.0003384130016233,34.831247560236385,0.0006,3.771,1402.937,12
16,24,1.7842197448470132,3.4217482370950623,-4.024590615954733,33.76894469620828,4.0,1.602,1065.515,12
16,24,1.7842197448470132,3.73817729972006,-0.0030422107240249,35.36549732514749,0.0006,3.739,1598.797,12
16,24,1.7842197448470132,3.3285237545096296,-4.025416012188703,35.35888607786034,4.0,1.512,1609.765,12
16,24,1.7842197448470132,3.734868592946172,-0.0003015187803249,35.41656435014846,0.0006,3.735,1620.656,12
16,24,1.7842197448470132,3.325363103587576,-4.026052886430076,35.395219793738974,4.0,1.51,1631.609,12
16,24,1.7842197448470132,3.731557401968915,-0.0001457845533942,35.47977365044399,0.0006,3.732,1642.547,12
16,24,1.7842197448470132,3.479284036977245,-4.02305824683075,33.0761793944325,4.0,1.658,782.484,12
16,24,1.7842197448470132,3.7854977151661218,-0.0029490523568253,34.61243287604318,0.0008,3.786,1315.672,12
16,24,1.7842197448470132,3.3192671007128283,-4.025476233107388,35.53156124282704,4.0,1.503,1675.375,12
16,24,1.7842197448470132,3.8877916895689215,-0.0031379818571637,33.13806843565223,0.0006,3.888,815.109,12
16,24,1.7842197448470132,3.4701609847835,-4.027158793532341,33.15201298106812,4.001,1.649,825.984,12
16,24,1.7842197448470132,3.882964383340477,-0.001543349525929,33.18622562894818,0.0006,3.883,836.922,12
16,24,1.7842197448470132,3.465700187744855,-4.024618700067623,33.19667420039725,4.0,1.645,847.765,12
16,24,1.7842197448470132,3.878033137163583,-0.0025922614074747,33.23733967114556,0.0008,3.878,858.609,12
16,24,1.7842197448470132,3.3633680036112765,-4.025635062737873,34.7664746786882,4.0,1.547,1392.109,12
16,24,1.7842197448470132,3.8015995767062662,-0.0013254081810616,34.34651373121775,0.0006,3.802,1228.547,12
16,24,1.7842197448470132,3.3322103400488072,-4.026225539535124,35.28795052500596,4.0,1.516,1587.89,12
16,24,1.7842197448470132,3.766170999391414,-0.0016356037069592,34.87110523589818,0.0006,3.767,1424.625,12
16,24,1.7842197448470132,3.355648055608752,-4.028669809598696,34.89085317178132,4.0,1.539,1435.562,12
16,24,1.7842197448470132,3.762529684405554,-8.857308574738981e-06,34.951571103476816,0.0006,3.763,1446.437,12
16,24,1.7842197448470132,3.3525101745281187,-4.026880160678443,34.97372083198716,4.001,1.536,1457.297,12
16,24,1.7842197448470132,3.758883344756696,-0.0011601305539041,35.0324346485295,0.0008,3.76,1468.203,12
16,24,1.7842197448470132,3.278023846658628,-4.024676205805416,36.25200689977161,4.0,1.462,2002.656,12
16,24,1.7842197448470132,3.704690353377684,-0.0015564140770853,35.97112328243816,0.0008,3.706,1839.109,12
16,24,1.7842197448470132,3.3455467334372084,-4.027301315133821,35.06120156794762,4.0,1.529,1500.828,12
16,24,1.7842197448470132,3.6830080599763777,-0.0019215127086924,36.369116439649694,0.0006,3.684,2035.375,12
16,24,1.7842197448470132,3.2733050925364675,-4.023672721271504,36.36148972354656,4.0,1.457,2046.281,12
16,24,1.7842197448470132,3.681192643774449,-7.837777814401758e-05,36.41087409500067,0.0006,3.682,2057.172,12
16,24,1.7842197448470132,3.271591691835994,-4.022548621366685,36.37524592882211,4.0,1.456,2068.093,12
16,24,1.7842197448470132,3.6793267163311687,-0.0005835820477831,36.47969811797023,0.0006,3.68,2078.984,12
16,24,1.7842197448470132,3.2881760372672235,-4.022682423550303,36.05506176226941,4.0,1.471,1915.531,12
16,24,1.7842197448470132,3.71613308901205,0.000405316609654,35.741020172626605,0.0006,3.718,1751.812,12
16,24,1.7842197448470132,3.3597398242386336,-4.024244565839813,34.794009302343376,4.0,1.544,1413.797,12
16,24,1.7842197448470132,3.69208708165966,0.0004463434894412,36.209121185739335,0.0006,3.694,1948.156,12
16,24,1.7842197448470132,3.2829537401855307,-4.025045698727629,36.183948149747856,4.0,1.467,1959.047,12
16,24,1.7842197448470132,3.6895190959000943,0.0026406712108496,36.250256318865056,0.0006,3.691,1969.937,12
16,24,1.7842197448470132,3.2807997446577475,-4.027739546527032,36.21985211740686,4.0,1.465,1980.812,12
16,24,1.7842197448470132,3.6875085431369534,-0.0038607786592933,36.28297112051889,0.0006,3.689,1991.672,12
16,24,1.7842197448470132,3.40967800811484,-4.027654624669903,33.95689922866095,4.001,1.591,1130.812,12
16,24,1.7842197448470132,3.7284120635997584,-0.0003898599036459,35.555637287308,0.0006,3.73,1664.484,12
16,24,1.7842197448470132,3.275629386933362,-4.026373758939479,36.32082226159265,4.0,1.46,2024.5,12
16,24,1.7842197448470132,3.8143486000716416,-0.0058243157593623,34.1196278138322,0.0006,3.815,1163.39,12
16,24,1.7842197448470132,3.401235213618812,-4.027832774201403,34.07743391761216,4.0,1.583,1174.297,12
16,24,1.7842197448470132,3.8096631441908713,-0.0013933731422935,34.16356589480631,0.0006,3.81,1185.172,12
16,24,1.7842197448470132,3.3974862582894065,-4.026665554579113,34.15443738451888,4.001,1.579,1196.031,12
16,24,1.7842197448470132,3.8058204719016553,-0.0015246668877578,34.27171988389363,0.0006,3.806,1206.843,12
16,24,1.7842197448470132,3.3103098085561755,-4.028750889542927,35.66012357180372,4.001,1.494,1740.922,12
16,24,1.7842197448470132,3.741304515969201,-0.0036661058508721,35.3346339740412,0.0006,3.743,1576.984,12
16,24,1.7842197448470132,3.285418624798367,-4.027531168268399,36.14157954747489,4.0,1.469,1937.297,12
16,24,1.7842197448470132,3.713104102598314,5.505065980466774e-05,35.81141167878904,0.0006,3.715,1773.765,12
16,24,1.7842197448470132,3.3045817480007167,-4.025014466831112,35.77895269981591,4.0,1.489,1784.64,12
16,24,1.7842197448470132,3.71029336978653,-0.0020109932081825,35.83369301373242,0.0008,3.712,1795.5,12
16,24,1.7842197448470132,3.3020897554906297,-4.026730072018194,35.8083628293125,4.0,1.486,1806.359,12
16,24,1.7842197448470132,3.7078152193747433,-0.0014679138411823,35.92351873573689,0.0006,3.709,1817.343,12
16,24,1.7842197448470132,3.242606339456508,-4.0263069505531215,37.025293276797385,4.0,1.429,2350.687,12
16,24,1.7842197448470132,3.6697843321847152,-0.0015222085693867,36.69227433545944,0.0006,3.67,2187.687,12
16,24,1.7842197448470132,3.2960971975667976,-4.024404805618741,35.93343977572092,4.0,1.48,1850.047,12
16,24,1.7842197448470132,3.653246848765464,-0.0027610277863706,37.14811847573732,0.0006,3.653,2383.484,12
16,24,1.7842197448470132,3.2375642083531377,-4.02345042230512,37.13020740626596,4.0,1.425,2394.484,12
16,24,1.7842197448470132,3.650921466802881,-0.0016993479453924,37.20354006164746,0.0006,3.651,2405.328,12
16,24,1.7842197448470132,3.2351501561155924,-4.02666638015035,37.19216310220041,4.0,1.421,2416.218,12
16,24,1.7842197448470132,3.648849973491112,-0.0018241138355472,37.25735907112016,0.0006,3.648,2427.093,12
16,24,1.7842197448470132,3.2519674192246137,-4.024363910337879,36.806202691821575,4.0,1.437,2263.75,12
16,24,1.7842197448470132,3.677028219315981,-0.0016204070368925,36.49081459456557,0.0006,3.678,2100.703,12
16,24,1.7842197448470132,3.307186637856842,-4.028226913977172,35.71445401853486,4.0,1.492,1762.781,12
16,24,1.7842197448470132,3.6605629088699145,-0.0039809659301594,36.929090257812994,0.0006,3.661,2296.297,12
16,24,1.7842197448470132,3.2472802120797453,-4.0237869176936645,36.9200238379428,4.0,1.433,2307.156,12
16,24,1.7842197448470132,3.658863045668951,-0.0012585470236965,36.99096791681279,0.0006,3.659,2318.078,12
16,24,1.7842197448470132,3.245303339449325,-4.026077431022477,36.98999766352284,4.001,1.431,2328.922,12
16,24,1.7842197448470132,3.6568642133758136,0.0002689916478269,37.06933388192153,0.0006,3.658,2339.797,12
16,24,1.7842197448470132,3.348825264627368,-4.026609801619787,35.00280163990514,4.0,1.533,1479.125,12
16,24,1.7842197448470132,3.685114520401888,-0.0045290317964389,36.3087792511969,0.0006,3.687,2013.547,12
16,24,1.7842197448470132,3.240468854202899,-4.0230288459845776,37.05580509523204,4.001,1.427,2372.562,12
16,24,1.7842197448470132,3.75175219806352,-0.0019514005933383,35.147120207906546,0.0006,3.753,1511.687,12
16,24,1.7842197448470132,3.3421186446096884,-4.024752909641506,35.14050343108557,4.0,1.527,1522.547,12
16,24,1.7842197448470132,3.7482930994496217,-0.001513245054428,35.20485652016696,0.0006,3.749,1533.453,12
16,24,1.7842197448470132,3.339095878417513,-4.024202396492833,35.18691350797544,4.001,1.522,1544.343,12
16,24,1.7842197448470132,3.744555425972722,-0.0026646801557915,35.25537656696358,0.0006,3.745,1555.187,12
16,24,1.7842197448470132,3.2691332015267043,-4.024818417248432,36.4381797776337,4.001,1.454,2089.859,12
16,24,1.7842197448470132,3.694673549035911,-0.0019408231837242,36.10097714328611,0.0006,3.696,1926.422,12
16,24,1.7842197448470132,3.249558414734003,-4.025590287243498,36.87156683899535,4.0,1.435,2285.422,12
16,24,1.7842197448470132,3.6751385819683113,0.0012228345655447,36.52894680022263,0.0006,3.676,2122.422,12
16,24,1.7842197448470132,3.264767636243225,-4.0267095453789965,36.54385338080343,4.0,1.449,2133.297,12
16,24,1.7842197448470132,3.673596005683186,-0.0029865389723459,36.5922165337368,0.0006,3.674,2144.172,12
16,24,1.7842197448470132,3.2623822467025523,-4.026093952858788,36.59527632552006,4.0,1.447,2155.062,12
16,24,1.7842197448470132,3.671517225529656,0.0029128601568546,36.63492060314286,0.0006,3.672,2165.906,12
16,24,1.7842197448470132,3.1947140409241017,-4.023937988689258,37.93462322568645,4.001,1.387,2699.343,12
16,24,1.7842197448470132,3.638278222626736,-0.0028029376198378,37.53089557038354,0.0006,3.637,2536.047,12
16,24,1.7842197448470132,3.258403630961358,-4.025588264686782,36.6818897622916,4.0,1.444,2198.547,12
16,24,1.7842197448470132,3.612553586798585,-0.002152363218763,38.09953710815154,0.0006,3.609,2731.953,12
16,24,1.7842197448470132,3.1864204966319813,-4.025841276761391,38.0835829950236,4.001,1.379,2742.828,12
16,24,1.7842197448470132,3.608873855160143,-0.0001052904490367,38.18050882895268,0.0006,3.605,2753.672,12
16,24,1.7842197448470132,3.1815303621701068,-4.023312565481967,38.13332031551044,4.0,1.374,2764.609,12
16,24,1.7842197448470132,3.6050349390124734,-0.0001628693458689,38.24115744236087,0.0006,3.602,2775.484,12
16,24,1.7842197448470132,3.2095762696912518,-4.025708172138236,37.687509918301664,4.0,1.4,2612.265,12
16,24,1.7842197448470132,3.6468653311017785,-0.002092525217025,37.31208386683463,0.0006,3.647,2448.859,12
16,24,1.7842197448470132,3.2669096224382472,-4.024832331613433,36.47891461742992,4.0,1.451,2111.593,12
16,24,1.7842197448470132,3.625146012672962,0.0002195760713258,37.84445902072967,0.0006,3.623,2644.89,12
16,24,1.7842197448470132,3.202550685160676,-4.026928320325841,37.82518858164223,4.0,1.393,2655.797,12
16,24,1.7842197448470132,3.622191778171641,0.000137376249824,37.8872824822754,0.0006,3.619,2666.656,12
16,24,1.7842197448470132,3.198602882274661,-4.025393048996101,37.89966587421975,4.0,1.39,2677.609,12
16,24,1.7842197448470132,3.619144102415116,-0.0021282646614476,37.92116338007482,0.0006,3.617,2688.453,12
16,24,1.7842197448470132,3.2989426032498943,-4.024156616377812,35.89312321035249,4.0,1.483,1828.234,12
16,24,1.7842197448470132,3.6551937247527415,-0.0006605934401612,37.11355313810175,0.0006,3.655,2361.656,12
16,24,1.7842197448470132,3.190894497440956,-4.025628577463779,38.00548807320413,4.0,1.382,2721.093,12
16,24,1.7842197448470132,3.7021665955668848,-0.0017803780781788,35.991534852128474,0.0006,3.703,1860.968,12
16,24,1.7842197448470132,3.2932466722134857,-4.027196232508121,35.952014895033386,4.001,1.477,1871.906,12
16,24,1.7842197448470132,3.699565644886469,0.0018516924529752,36.02334769303147,0.0006,3.702,1882.812,12
16,24,1.7842197448470132,3.290418617216677,-4.024944952456798,36.008468972839985,4.0,1.475,1893.734,12
16,24,1.7842197448470132,3.6969970539746657,-0.0005758361346955,36.05606199249861,0.0006,3.698,1904.593,12
16,24,1.7842197448470132,3.2327517235381222,-4.024257558874052,37.2469037787889,4.0,1.42,2438.0,12
16,24,1.7842197448470132,3.662323410162045,-0.0005337539527578,36.88468029418879,0.0006,3.663,2274.562,12
16,24,1.7842197448470132,3.206436544022586,-4.024557039988803,37.774566009139335,4.0,1.396,2634.047,12
16,24,1.7842197448470132,3.6450886147204273,0.0010722130391124,37.37202809889046,0.0006,3.645,2470.75,12
16,24,1.7842197448470132,3.227719468554496,-4.027550256344156,37.3765073391016,4.0,1.415,2481.625,12
16,24,1.7842197448470132,3.642928639216064,-0.0005864802840084,37.433155140831374,0.0006,3.642,2492.562,12
16,24,1.7842197448470132,3.2248988421546545,-4.0273773079223325,37.424517552360186,4.0,1.413,2503.422,12
16,24,1.7842197448470132,3.640737335762298,-0.0023750848394842,37.4826586352654,0.0006,3.64,2514.328,12
16,24,1.7842197448470132,3.041109438863516,-4.02488631518428,39.07400515201634,4.0,1.25,3047.5,12
16,24,1.7842197448470132,3.580931851110433,-0.0011940768765564,38.55504506727437,0.0006,3.577,2884.234,12
16,24,1.7842197448470132,3.219158446410847,-4.024242503710166,37.50719799685995,4.0,1.407,2546.953,12
16,24,1.7842197448470132,3.462096268352044,-0.0021376749117225,39.273796131626725,0.0006,3.453,3080.093,12
16,24,1.7842197448470132,2.9829450920691283,-4.026981810065832,39.2835342914478,4.0,1.199,3090.968,12
16,24,1.7842197448470132,3.4340236793010765,0.0009023523779063,39.39536683224085,0.0006,3.424,3101.828,12
16,24,1.7842197448470132,2.94547021585737,-4.026663622814004,39.42263365103427,4.0,1.162,3112.718,12
16,24,1.7842197448470132,3.400762985442165,-0.0020997310064082,39.52938517467581,0.0008,3.389,3123.593,12
16,24,1.7842197448470132,3.114309190215968,-4.0252462607346695,38.717990225549634,4.001,1.315,2960.468,12
16,24,1.7842197448470132,3.601232767393169,0.0021647750190797,38.291940095841404,0.0006,3.597,2797.265,12
16,24,1.7842197448470132,3.2300558908123245,-4.026181659853096,37.2984451165827,4.0,1.418,2459.75,12
16,24,1.7842197448470132,3.536051785813631,9.735743182095512e-05,38.862782394759954,0.0006,3.53,2993.015,12
16,24,1.7842197448470132,3.0838199481277613,-4.024205227305233,38.89426641353416,4.001,1.288,3003.89,12
16,24,1.7842197448470132,3.52157286046605,-0.0021907577609887,38.97523412673482,0.0006,3.515,3014.797,12
16,24,1.7842197448470132,3.0641448106684326,-4.024811090402396,38.98702224277549,4.0,1.269,3025.687,12
16,24,1.7842197448470132,3.505220537061237,0.0011063430213187,39.085458009775806,0.0006,3.497,3036.578,12
16,24,1.7842197448470132,3.2604289829532385,-4.02339123773086,36.6342024982549,4.0,1.445,2176.765,12
16,24,1.7842197448470132,3.6159284047251528,-0.0020516479172017,38.04466944847975,0.0006,3.613,2710.25,12
16,24,1.7842197448470132,3.0145354741047847,-4.023941379225416,39.19349767661331,4.0,1.226,3069.218,12
16,24,1.7842197448470132,3.667864254597872,-0.0011276993953947,36.73529898423076,0.0006,3.669,2209.39,12
16,24,1.7842197448470132,3.256095701965794,-4.026807012690213,36.75205610301951,4.001,1.442,2220.265,12
16,24,1.7842197448470132,3.6661730478647314,-0.0017192484142901,36.80756229845687,0.0008,3.667,2231.187,12
16,24,1.7842197448470132,3.25384067054902,-4.026251354752635,36.78569250173587,4.001,1.439,2242.062,12
