cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
163,24,1.2980735056918902,3.661340991437843,-2.014180348439508,29.155324205058523,1.998,2.671,497.312,0
163,24,1.2980735056918902,3.6577088206608663,-2.013374298965207,29.213030682649467,1.998,2.667,506.656,0
163,24,1.2980735056918902,3.884886864890356,-2.01335095200009,24.283868295150427,1.998,2.877,66.453,0
163,24,1.2980735056918902,3.4676345397387904,-2.0119196495381035,32.181310451443665,1.998,2.488,1124.765,0
163,24,1.2980735056918902,3.4972279480065804,-2.013492829400896,31.471280140041383,1.998,2.516,1003.109,0
163,24,1.2980735056918902,3.494716819825528,-2.015202293452742,31.51720542617478,1.9982,2.514,1012.484,0
163,24,1.2980735056918902,3.676904153283468,-2.014017657025535,28.932981609716624,1.998,2.685,459.89,0
163,24,1.2980735056918902,3.67300389242691,-2.0140295806911963,28.991081260030064,1.998,2.682,469.234,0
163,24,1.2980735056918902,3.669100906943547,-2.014352857922109,29.047906676314668,1.998,2.678,478.593,0
163,24,1.2980735056918902,3.665241403173179,-2.012270058784034,29.10378068876068,1.998,2.675,487.984,0
163,24,1.2980735056918902,3.7820207613219834,-2.015724595067704,26.25481231242387,1.998,2.785,216.359,0
163,24,1.2980735056918902,3.646355458349116,-2.0148809839816435,29.32803585586931,1.9982,2.657,534.843,0
163,24,1.2980735056918902,3.642743768245639,-2.0114771574856696,29.36710647515434,1.998,2.654,544.218,0
163,24,1.2980735056918902,3.424769589911444,-2.013611719745908,33.3011506536596,1.998,2.447,1321.39,0
163,24,1.2980735056918902,3.4229222211325965,-2.012438495499672,33.35688131638287,1.998,2.445,1330.75,0
163,24,1.2980735056918902,3.5275746604006364,-2.010412557527616,30.803186942218964,1.998,2.545,890.781,0
163,24,1.2980735056918902,3.570688983145185,-2.0136725891440985,30.07678461261296,1.998,2.585,750.297,0
163,24,1.2980735056918902,4.195518572401668,-0.0016738281692506,23.738230385656276,0.0006,4.211,9.342999999999996,0
163,24,1.2980735056918902,3.9697904329298823,-2.013605784124893,23.765923765021984,1.9982,2.947,19.608999999999995,0
163,24,1.2980735056918902,3.945833831352561,-2.013603265040373,23.83737845060811,1.9982,2.932,29.015,0
163,24,1.2980735056918902,3.92713246227122,-2.013153935753105,23.936934014642443,1.998,2.919,38.375,0
163,24,1.2980735056918902,3.5557625338152707,-2.0155491991437797,30.30395582129512,1.998,2.571,797.172,0
163,24,1.2980735056918902,3.5524742074247584,-2.009861715285415,30.354169722369807,1.998,2.568,806.5,0
163,24,1.2980735056918902,3.718238126744249,-2.014242813875676,28.07019091179705,1.998,2.725,366.234,0
163,24,1.2980735056918902,3.4032575098456284,-2.011324751951366,33.884555720496564,1.998,2.426,1424.468,0
163,24,1.2980735056918902,3.864155659329439,-2.013646237371395,24.516785746947825,1.9982,2.855,85.187,0
163,24,1.2980735056918902,3.855005927251309,-2.0101265914907174,24.645397017746333,1.998,2.847,94.515,0
163,24,1.2980735056918902,3.4285917121708267,-2.0125905854267025,33.19797537974746,1.9982,2.451,1302.64,0
163,24,1.2980735056918902,3.426811608058886,-2.011296115613176,33.25232783902935,1.9982,2.448,1312.0,0
163,24,1.2980735056918902,3.5677518537772106,-2.007857322511739,30.1206930024228,1.9982,2.582,759.703,0
163,24,1.2980735056918902,3.564658441584014,-2.012154306277772,30.16666911152791,1.998,2.58,769.078,0
163,24,1.2980735056918902,3.5615438280729124,-2.012602473503119,30.21815895505718,1.998,2.577,778.437,0
163,24,1.2980735056918902,3.5588067000755657,-2.010417388726777,30.264016472429383,1.998,2.574,787.812,0
163,24,1.2980735056918902,3.653785102805784,-2.0151176958606825,29.24801818437369,1.998,2.664,516.031,0
163,24,1.2980735056918902,3.543981288485644,-2.010798101054595,30.489635812588062,1.998,2.56,834.64,0
163,24,1.2980735056918902,3.541566638224425,-2.010680325290307,30.54123102163993,1.998,2.558,844.015,0
163,24,1.2980735056918902,3.359839688368216,-2.0112339898198064,35.048728780990615,1.998,2.384,1621.218,0
163,24,1.2980735056918902,3.357567308707664,-2.012054279667147,35.091392162070946,1.9982,2.382,1630.578,0
163,24,1.2980735056918902,3.4528291546295877,-2.0115328629661358,32.55182447271318,1.9982,2.474,1190.265,0
163,24,1.2980735056918902,3.4853687388759664,-2.012814145943493,31.745315610121583,1.998,2.505,1049.922,0
163,24,1.2980735056918902,3.742740837031209,-2.014345238998777,27.42038559825628,1.998,2.749,310.015,0
163,24,1.2980735056918902,3.7387829177481313,-2.0122073830582843,27.531159656768963,1.998,2.745,319.406,0
163,24,1.2980735056918902,3.7345940315863015,-2.01282250172031,27.637437829464407,1.998,2.741,328.75,0
163,24,1.2980735056918902,3.730658576467092,-2.010860714504912,27.74764766903456,1.998,2.737,338.172,0
163,24,1.2980735056918902,3.4741329014206377,-2.0146591956559248,32.01479392575394,1.998,2.494,1096.734,0
163,24,1.2980735056918902,3.472014154865033,-2.012541363812311,32.06603189870603,1.998,2.492,1106.125,0
163,24,1.2980735056918902,3.599187358846984,-2.013359704741517,29.741025277108893,1.998,2.612,666.0,0
163,24,1.2980735056918902,3.3342299124284493,-2.0154267924296367,35.67510160074728,1.998,2.359,1724.281,0
163,24,1.2980735056918902,3.709899995474427,-2.012672827859767,28.26403161669448,1.998,2.717,384.968,0
163,24,1.2980735056918902,3.705517873549316,-2.013837249852407,28.35765288397752,1.998,2.713,394.328,0
163,24,1.2980735056918902,3.364137748982404,-2.009899083236532,34.928189181300525,1.998,2.388,1602.468,0
163,24,1.2980735056918902,3.362034217624972,-2.0094460198886885,34.983875737966294,1.9982,2.386,1611.812,0
163,24,1.2980735056918902,3.819853931237748,-2.0124333587246,25.2745266816607,1.998,2.818,141.375,0
163,24,1.2980735056918902,4.196066962029683,-0.002348877612773,23.75127102411842,0.0006,0.0,0.0,0
163,24,1.2980735056918902,3.483235401655807,-2.013209926378292,31.799565234291173,1.998,2.503,1059.265,0
163,24,1.2980735056918902,3.480904691476491,-2.011570951671617,31.857111993854108,1.998,2.501,1068.656,0
163,24,1.2980735056918902,3.478557682380274,-2.0124085433157166,31.90939944275667,1.9982,2.498,1078.031,0
163,24,1.2980735056918902,3.476500622780395,-2.017067096348242,31.95515102277965,1.998,2.496,1087.359,0
163,24,1.2980735056918902,3.911392910224702,-2.014636311457105,24.050267786888647,1.998,2.906,47.734,0
163,24,1.2980735056918902,3.8970832965238458,-2.014424456232188,24.1635695704459,1.998,2.893,57.125,0
163,24,1.2980735056918902,3.549919306576631,-2.0127488781635585,30.40300041574344,1.998,2.566,815.875,0
163,24,1.2980735056918902,3.8740964000045897,-2.0092914235364843,24.392346088456115,1.998,2.863,75.812,0
163,24,1.2980735056918902,3.4655818139291505,-2.015545237882258,32.236755960325006,1.9982,2.486,1134.093,0
163,24,1.2980735056918902,3.4634218755196144,-2.013680049744396,32.282326017949465,1.998,2.484,1143.453,0
163,24,1.2980735056918902,3.2700164619042136,-2.0131493598033705,36.94948863671379,1.9982,2.297,1921.0,0
163,24,1.2980735056918902,3.265628910885018,-2.014850220869304,37.01420158693522,1.998,2.293,1930.343,0
163,24,1.2980735056918902,3.389403855539911,-2.0126705871069435,34.27219035405255,1.998,2.412,1490.047,0
163,24,1.2980735056918902,3.4189500020989207,-2.0092302056251072,33.45922406295805,1.998,2.442,1349.5,0
163,24,1.2980735056918902,3.618775080305183,-2.011855763329069,29.575174015352676,1.998,2.632,609.812,0
163,24,1.2980735056918902,3.615321576461059,-2.0098664862241,29.598904120931863,1.998,2.628,619.187,0
163,24,1.2980735056918902,3.612050807536337,-2.013021101686732,29.63835674975759,1.998,2.625,628.531,0
163,24,1.2980735056918902,3.6088755531767367,-2.011935473058658,29.663426608590047,1.998,2.622,637.859,0
163,24,1.2980735056918902,3.4091176824907645,-2.012239538135924,33.726098515256616,1.998,2.432,1396.343,0
163,24,1.2980735056918902,3.406964749688735,-2.0130276274490044,33.78694545100115,1.9982,2.43,1405.718,0
163,24,1.2980735056918902,3.506810152704417,-2.012556514854837,31.24786837740204,1.9982,2.526,965.562,0
163,24,1.2980735056918902,3.21424724462509,-2.0121555163223306,37.68346616280864,1.998,2.243,2024.234,0
163,24,1.2980735056918902,3.592541311351357,-2.0098870271323204,29.816896679860648,1.9982,2.607,684.75,0
163,24,1.2980735056918902,3.58955912619604,-2.014795178036454,29.854181045599372,1.998,2.604,694.062,0
163,24,1.2980735056918902,3.277637972935485,-2.011661035242572,36.82311341844649,1.998,2.304,1902.218,0
163,24,1.2980735056918902,3.273614191686132,-2.012765376855117,36.88393224030106,1.998,2.301,1911.64,0
163,24,1.2980735056918902,3.75870204946584,-2.0117418855191445,26.95550298334669,1.998,2.764,272.5,0
163,24,1.2980735056918902,3.7547096078883087,-2.0141789310588774,27.08140686551069,1.998,2.76,281.89,0
163,24,1.2980735056918902,3.6849609934628034,-2.012731301946469,28.78632722437265,1.998,2.693,441.156,0
163,24,1.2980735056918902,3.746621461625492,-2.011274859953732,27.305415062772603,1.998,2.753,300.656,0
163,24,1.2980735056918902,3.4169896439389915,-2.0114200475004544,33.51541538353724,1.998,2.439,1358.906,0
163,24,1.2980735056918902,3.4149159649792664,-2.012635779106155,33.5622957805899,1.998,2.438,1368.25,0
163,24,1.2980735056918902,3.413172717824193,-2.0122301276981704,33.626212037467006,1.998,2.436,1377.64,0
163,24,1.2980735056918902,3.4110261187376665,-2.0119180137847565,33.678202838763816,1.998,2.434,1387.0,0
163,24,1.2980735056918902,3.726558559774235,-2.0127760378160726,27.85421551408815,1.998,2.733,347.515,0
163,24,1.2980735056918902,3.722431188927081,-2.012332562226677,27.968406376430664,1.998,2.729,356.843,0
163,24,1.2980735056918902,3.4699731480581164,-2.014085011642509,32.127671165127225,1.998,2.49,1115.437,0
163,24,1.2980735056918902,3.714056538984848,-2.012878319410354,28.17163941563104,1.998,2.721,375.578,0
163,24,1.2980735056918902,3.4011907542427355,-2.012311621529644,33.94089509608886,1.998,2.424,1433.812,0
163,24,1.2980735056918902,3.3990764516343237,-2.01518753485699,33.99542693673602,1.9982,2.422,1443.203,0
163,24,1.2980735056918902,3.766344956756624,-2.013363858943509,26.73441904513093,1.998,2.771,253.812,0
163,24,1.2980735056918902,3.762616150456288,-2.012886844318988,26.855338422245225,1.998,2.767,263.172,0
163,24,1.2980735056918902,3.0085154167865595,-2.011803680167937,39.428924154332535,1.998,2.042,2222.047,0
163,24,1.2980735056918902,2.99492082153096,-2.0111830607913146,39.54462384807203,1.998,2.029,2231.562,0
163,24,1.2980735056918902,3.3157693526202667,-2.010561037653751,36.08266642185957,1.998,2.341,1789.859,0
163,24,1.2980735056918902,3.3530345150281127,-2.01063540364918,35.20382467360052,1.998,2.378,1649.297,0
163,24,1.2980735056918902,3.522140782678718,-2.0157303306530667,30.917815416445045,1.998,2.54,909.5,0
163,24,1.2980735056918902,3.519578986843334,-2.011751894099109,30.973373747207003,1.998,2.538,918.828,0
163,24,1.2980735056918902,3.5172088234343675,-2.011973111284179,31.035283325121185,1.9982,2.535,928.187,0
163,24,1.2980735056918902,3.514514972645758,-2.011104905806117,31.08783846209012,1.998,2.533,937.515,0
163,24,1.2980735056918902,3.3414327759113207,-2.011644272018883,35.47733104842733,1.998,2.366,1696.14,0
163,24,1.2980735056918902,3.3390421668861654,-2.013382981380034,35.545878574385725,1.998,2.364,1705.547,0
163,24,1.2980735056918902,3.4367558422973072,-2.012553772585961,32.978098700002576,1.998,2.458,1265.203,0
163,24,1.2980735056918902,2.7028026785629,-2.0122973024269726,40.76380090062369,1.998,1.766,2326.75,0
163,24,1.2980735056918902,3.50216229649936,-2.0154397701801376,31.360923997899235,1.998,2.521,984.328,0
163,24,1.2980735056918902,3.4996576771161285,-2.0118086731127103,31.41804398481165,1.998,2.518,993.734,0
163,24,1.2980735056918902,3.034635879234748,-2.0122629550668347,39.23899186654661,1.998,2.067,2203.047,0
163,24,1.2980735056918902,3.0216515175157173,-2.0150493238647664,39.33840415547576,1.998,2.055,2212.547,0
163,24,1.2980735056918902,3.6325510712156,-2.010538392149286,29.471722444160616,1.998,2.644,572.312,0
163,24,1.2980735056918902,3.628685641467256,-2.010804437385407,29.497535574505942,1.998,2.641,581.703,0
163,24,1.2980735056918902,3.57387255083854,-2.0126608108313477,30.04502758857356,1.9982,2.588,740.937,0
163,24,1.2980735056918902,3.621905936619684,-2.010109833323244,29.552292882016022,1.998,2.634,600.39,0
163,24,1.2980735056918902,3.3505971104795997,-2.0133834393423404,35.26477907365494,1.9982,2.375,1658.656,0
163,24,1.2980735056918902,3.3484724443794813,-2.010926915962325,35.31632186144371,1.998,2.373,1668.047,0
163,24,1.2980735056918902,3.3462287645449247,-2.0121541355626014,35.37372333176462,1.998,2.371,1677.422,0
163,24,1.2980735056918902,3.3436921674861795,-2.0091186811607407,35.42214328206648,1.9982,2.368,1686.781,0
163,24,1.2980735056918902,3.605683345019716,-2.0115829787523314,29.68891835036495,1.998,2.618,647.297,0
163,24,1.2980735056918902,3.6021922754125826,-2.014885606525024,29.718825312856243,1.998,2.616,656.64,0
163,24,1.2980735056918902,3.405162227267888,-2.011473116381626,33.83465093913953,1.998,2.428,1415.062,0
163,24,1.2980735056918902,3.59576544021933,-2.015466511201003,29.78028717346462,1.998,2.61,675.375,0
163,24,1.2980735056918902,3.3317230579718227,-2.013390131747178,35.72042441350304,1.9982,2.356,1733.672,0
163,24,1.2980735056918902,3.3291852935902173,-2.012171947818203,35.790812647125904,1.998,2.354,1743.062,0
163,24,1.2980735056918902,3.6392255187230416,-2.0111295244126626,29.40206645307475,1.998,2.651,553.578,0
163,24,1.2980735056918902,3.635665119353154,-2.012909005689388,29.435195511998256,1.998,2.647,562.968,0
163,24,1.2980735056918902,3.4961276233770158,-0.0034665384969695,38.23217274367364,0.0006,0.0,2529.062,0
163,24,1.2980735056918902,3.5037011593900966,0.0014821450901276,38.05585430054355,0.0006,0.0,2538.75,0
163,24,1.2980735056918902,3.162952738099728,-2.013031578325562,38.19399822391804,1.998,2.193,2089.734,0
163,24,1.2980735056918902,3.2572461461534066,-2.0115351695852723,37.146163427245895,1.998,2.285,1949.109,0
163,24,1.2980735056918902,3.448894376280949,-2.0130249909284714,32.65679660537872,1.998,2.47,1209.031,0
163,24,1.2980735056918902,3.446740653983155,-2.0132686292941977,32.71126318070882,1.9982,2.468,1218.39,0
163,24,1.2980735056918902,3.444942469710476,-2.012430791700382,32.75978269100793,1.998,2.466,1227.765,0
163,24,1.2980735056918902,3.442493846212923,-2.0114668319925464,32.81868836229639,1.998,2.464,1237.093,0
163,24,1.2980735056918902,3.231974643042703,-2.013495473850083,37.47558165897221,1.998,2.26,1996.031,0
163,24,1.2980735056918902,3.2264127196950505,-2.0130637354912677,37.546594139289255,1.998,2.255,2005.39,0
163,24,1.2980735056918902,3.373079506936785,-2.013553337057819,34.71186391442313,1.9982,2.396,1564.968,0
163,24,1.2980735056918902,3.558095540749652,-0.0023162461565046,36.44074698613615,0.0006,0.0,2635.578,0
163,24,1.2980735056918902,3.4327785591394906,-2.0133508994121687,33.085163231507565,1.9982,2.454,1283.922,0
163,24,1.2980735056918902,3.43087790641891,-2.0159743403536208,33.137068312788294,1.998,2.453,1293.328,0
163,24,1.2980735056918902,3.480525709506121,0.000399567427659,38.57944977330804,0.0006,0.0,2509.781,0
163,24,1.2980735056918902,3.4887050170216263,-0.0033221684198723,38.40275835862199,0.0006,0.0,2519.453,0
163,24,1.2980735056918902,3.533203958244753,-2.009775022850206,30.69946853107449,1.998,2.55,872.078,0
163,24,1.2980735056918902,3.530290942218316,-2.0134388523108786,30.7539390463044,1.998,2.548,881.39,0
163,24,1.2980735056918902,3.487794059164109,-2.0129948084655034,31.68499857375636,1.998,2.507,1040.562,0
163,24,1.2980735056918902,3.5245743782030003,-2.016116805091252,30.86811459974663,1.998,2.542,900.203,0
163,24,1.2980735056918902,3.252527125759602,-2.012799184299729,37.21720372128728,1.998,2.28,1958.5,0
163,24,1.2980735056918902,3.247709093829956,-2.014201846320186,37.27960151026304,1.9982,2.275,1967.89,0
163,24,1.2980735056918902,3.242883295367713,-2.0136158256264576,37.34516579748036,1.998,2.271,1977.234,0
163,24,1.2980735056918902,3.2374597566892347,-2.0147340395477245,37.41061851938098,1.9982,2.265,1986.609,0
163,24,1.2980735056918902,3.5120031166283137,-2.009782731743441,31.14186657321437,1.998,2.53,946.875,0
163,24,1.2980735056918902,3.509441330131976,-2.0129935398873657,31.199550462824657,1.998,2.528,956.265,0
163,24,1.2980735056918902,3.33655726245777,-2.0152532276682957,35.604313905044386,1.998,2.362,1714.906,0
163,24,1.2980735056918902,3.504675565021518,-2.0125786444375406,31.313584009535475,1.998,2.524,974.968,0
163,24,1.2980735056918902,3.2075412030690944,-2.014220318559972,37.76309380805071,1.998,2.237,2033.593,0
163,24,1.2980735056918902,3.201114991649596,-2.013076530640708,37.81871411832858,1.998,2.23,2042.922,0
163,24,1.2980735056918902,3.5386586217795326,-2.009787393263513,30.59153719195193,1.998,2.555,853.375,0
163,24,1.2980735056918902,3.53586998199494,-2.0097548338391134,30.653100745669686,1.9982,2.553,862.718,0
163,24,1.2980735056918902,3.04708702579499,-2.01272817429205,39.13274394649124,1.998,2.08,2193.531,0
163,24,1.2980735056918902,2.946851322412368,-2.0120775643705926,39.88727443371934,1.998,1.984,2260.14,0
163,24,1.2980735056918902,3.5343559526761776,-0.0018227365732753,37.22117885401536,0.0006,0.0,2587.015,0
163,24,1.2980735056918902,3.126042574692129,-2.01273755738402,38.51784423248641,1.998,2.157,2127.156,0
163,24,1.2980735056918902,3.116213145124623,-2.0128840618632733,38.59147059148546,1.998,2.147,2136.515,0
163,24,1.2980735056918902,3.105749089417789,-2.013091256722983,38.66132081349258,1.9982,2.137,2145.906,0
163,24,1.2980735056918902,3.094782884764337,-2.014174850462746,38.76429222778831,1.998,2.127,2155.406,0
163,24,1.2980735056918902,3.071506011666928,-2.0117277812155328,38.93687311563726,1.998,2.104,2174.484,0
163,24,1.2980735056918902,3.059254625797822,-2.0128559310973726,39.03048679517696,1.998,2.092,2184.015,0
163,24,1.2980735056918902,3.307452708837739,-2.0136529887418417,36.258692904938506,1.998,2.333,1817.937,0
163,24,1.2980735056918902,2.904000689050339,-2.0117936283700164,40.126799827901344,1.998,1.944,2279.172,0
163,24,1.2980735056918902,2.8768554141977165,-2.0115444637923803,40.24018485558299,1.9982,1.921,2288.703,0
163,24,1.2980735056918902,2.844711619077047,-2.011680045341277,40.36817521439102,1.998,1.891,2298.187,0
163,24,1.2980735056918902,2.806679626363526,-2.0123727040164723,40.49065646390728,1.9982,1.857,2307.656,0
