cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
16,24,1.8083032603084237,3.402412498000281,-4.024917591515527,34.27447029647323,3.996,1.521,1239.453,12
16,24,1.8083032603084237,3.83701987819114,-0.0034740484860093,33.84234124976591,0.0006,3.828,1076.39,12
16,24,1.8083032603084237,3.431112897596786,-4.024372581180419,33.81286511787753,3.996,1.541,1087.328,12
16,24,1.8083032603084237,3.832896308723373,-0.0026092337903362,33.883254679384784,0.0006,3.825,1098.218,12
16,24,1.8083032603084237,3.426788786457565,-4.025257861966938,33.90868430071844,3.996,1.536,1109.093,12
16,24,1.8083032603084237,3.828408192667489,-0.0030170491751683,33.95928500119199,0.0006,3.82,1119.953,12
16,24,1.8083032603084237,3.33383329004566,-4.022519006227055,35.47677161187009,3.996,1.454,1653.515,12
16,24,1.8083032603084237,3.75880762691821,-0.0012297095627656,35.11085302632359,0.0006,3.752,1489.968,12
16,24,1.8083032603084237,3.418757627099245,-4.023713131660158,34.013375305125535,3.996,1.529,1152.547,12
16,24,1.8083032603084237,3.728213800315441,0.002586146512648,35.57187229446783,0.0006,3.722,1686.297,12
16,24,1.8083032603084237,3.327831289660798,-4.023820329712183,35.59001935907011,3.996,1.448,1697.203,12
16,24,1.8083032603084237,3.725116469103676,-0.0009991932061475,35.5861603886823,0.0006,3.718,1708.156,12
16,24,1.8083032603084237,3.324800893291443,-4.02922302205287,35.56757201031509,3.996,1.444,1719.062,12
16,24,1.8083032603084237,3.722008975686941,-0.0032261928184806,35.64501796186053,0.0006,3.716,1730.015,12
16,24,1.8083032603084237,3.346923630294145,-4.02460842051702,35.2379086966151,3.996,1.467,1566.062,12
16,24,1.8083032603084237,3.773837675047765,0.0005876929853559,34.82919472478537,0.0006,3.766,1402.937,12
16,24,1.8083032603084237,3.4352910042781257,-4.025352635921463,33.78175381258397,3.996,1.545,1065.515,12
16,24,1.8083032603084237,3.741238619103674,0.0003343106881497,35.34755013036887,0.0006,3.734,1598.797,12
16,24,1.8083032603084237,3.340462610099867,-4.023983664935207,35.35531590002208,3.996,1.46,1609.765,12
16,24,1.8083032603084237,3.7374809478962767,-0.0022814150700806,35.428310354518,0.0006,3.732,1620.656,12
16,24,1.8083032603084237,3.336881851319822,-4.025548114630559,35.424547860613664,3.996,1.458,1631.609,12
16,24,1.8083032603084237,3.7344311320112,-0.0010752929799421,35.46060230581502,0.0006,3.729,1642.547,12
16,24,1.8083032603084237,3.495086746082396,-4.0259017761558376,33.43371899607044,3.996,1.599,782.484,12
16,24,1.8083032603084237,3.7899629105840544,-0.0003873062242301,34.54721933018611,0.0006,3.783,1315.672,12
16,24,1.8083032603084237,3.3312009500162425,-4.024803053446161,35.52135850670912,3.996,1.451,1675.375,12
16,24,1.8083032603084237,3.893413994463548,0.0002423612229976,33.47467339321641,0.0006,3.886,815.109,12
16,24,1.8083032603084237,3.485507920556374,-4.026289887342208,33.40033577179312,3.996,1.589,825.984,12
16,24,1.8083032603084237,3.888559823021742,-0.0028831031133124,33.49092649545532,0.0006,3.88,836.922,12
16,24,1.8083032603084237,3.481105267259509,-4.025639560126255,33.485978565214616,3.996,1.587,847.765,12
16,24,1.8083032603084237,3.88345806591148,0.0001881389323213,33.505988786098726,0.0006,3.877,858.609,12
16,24,1.8083032603084237,3.3756077826640567,-4.024990987157591,34.728002393607056,3.996,1.494,1392.109,12
16,24,1.8083032603084237,3.806352817064509,-0.0030181080798877,34.287439957749505,0.0006,3.798,1228.547,12
16,24,1.8083032603084237,3.3438589360082447,-4.025045991239161,35.29997849734616,3.996,1.463,1587.89,12
16,24,1.8083032603084237,3.770129185412419,-0.0017832660058608,34.889176646156265,0.0006,3.763,1424.625,12
16,24,1.8083032603084237,3.3678537096874868,-4.023613912208003,34.90588927288687,3.996,1.487,1435.562,12
16,24,1.8083032603084237,3.766101178462994,-0.0015843494977291,34.952858549184285,0.0006,3.76,1446.437,12
16,24,1.8083032603084237,3.3646375186929665,-4.02409596949534,34.9495634208528,3.996,1.484,1457.297,12
16,24,1.8083032603084237,3.762809453283159,0.00047696524754,34.98602653623392,0.0006,3.756,1468.203,12
16,24,1.8083032603084237,3.288993299394708,-4.027395118071198,36.263454395083926,3.996,1.409,2002.656,12
16,24,1.8083032603084237,3.707654775317592,-0.0015473187935913,35.89915296563087,0.0006,3.702,1839.109,12
16,24,1.8083032603084237,3.35761783121666,-4.025849498756062,35.08504637146146,3.996,1.476,1500.828,12
16,24,1.8083032603084237,3.685578693753806,-0.0008359391217032,36.348684176643786,0.0006,3.678,2035.375,12
16,24,1.8083032603084237,3.284344088977185,-4.026817953821086,36.30812374595712,3.996,1.404,2046.281,12
16,24,1.8083032603084237,3.68351254947008,0.0003917016391298,36.37298686813418,0.0006,3.677,2057.172,12
16,24,1.8083032603084237,3.281763815741188,-4.024374457952964,36.34794685541829,3.996,1.403,2068.093,12
16,24,1.8083032603084237,3.6815160771194018,0.0003180903949874,36.35537114226642,0.0006,3.675,2078.984,12
16,24,1.8083032603084237,3.29901904083222,-4.023385578245006,36.08678216989135,3.996,1.418,1915.531,12
16,24,1.8083032603084237,3.7188158513501066,-0.0036596956381347,35.707263430039944,0.0006,3.712,1751.812,12
16,24,1.8083032603084237,3.371795516488632,-4.024466826528375,34.83002165683801,3.996,1.49,1413.797,12
16,24,1.8083032603084237,3.694709762664989,-0.0009441390884706,36.15468707780344,0.0006,3.688,1948.156,12
16,24,1.8083032603084237,3.293976078287332,-4.025036582596271,36.16435064383787,3.996,1.415,1959.047,12
16,24,1.8083032603084237,3.692266181974993,-0.0003228670092783,36.20598949609862,0.0006,3.686,1969.937,12
16,24,1.8083032603084237,3.291614932795375,-4.025695123391198,36.225029372662966,3.996,1.411,1980.812,12
16,24,1.8083032603084237,3.690175319597381,0.0011324520822211,36.25125155786656,0.0006,3.683,1991.672,12
16,24,1.8083032603084237,3.4227613492324687,-4.026513966413899,33.958635527292984,3.996,1.532,1130.812,12
16,24,1.8083032603084237,3.731286769423313,-0.0016930096926685,35.530052912546736,0.0006,3.725,1664.484,12
16,24,1.8083032603084237,3.286581937337928,-4.022050850236334,36.33950905440674,3.996,1.405,2024.5,12
16,24,1.8083032603084237,3.8194167806711,0.0016271915400695,34.05576747559116,0.0006,3.812,1163.39,12
16,24,1.8083032603084237,3.4142162791401143,-4.026170088431422,34.04797685372581,3.996,1.525,1174.297,12
16,24,1.8083032603084237,3.81499533984196,-0.0018025668029382,34.14215925528372,0.0006,3.806,1185.172,12
16,24,1.8083032603084237,3.410462127768369,-4.025686589646179,34.174020405204075,3.996,1.521,1196.031,12
16,24,1.8083032603084237,3.810507655890853,-0.0018366547267509,34.24466394386625,0.0006,3.804,1206.843,12
16,24,1.8083032603084237,3.321864864117594,-4.024357953701164,35.64454667202126,3.996,1.442,1740.922,12
16,24,1.8083032603084237,3.7445215412027286,-0.0041383293972377,35.30494076505098,0.0006,3.738,1576.984,12
16,24,1.8083032603084237,3.29658056269549,-4.023090743979629,36.098797436597,3.996,1.417,1937.297,12
16,24,1.8083032603084237,3.716269518864469,-0.0002991286681804,35.769170855759654,0.0006,3.71,1773.765,12
16,24,1.8083032603084237,3.316218940334568,-4.027065934604087,35.76341207203436,3.996,1.435,1784.64,12
16,24,1.8083032603084237,3.7129129458262993,-0.0023462414404811,35.81018643064977,0.0006,3.706,1795.5,12
16,24,1.8083032603084237,3.312840516121828,-4.021307143916253,35.80628400395258,3.996,1.432,1806.359,12
16,24,1.8083032603084237,3.710353773257239,0.0002501338804756,35.793887995505266,0.0006,3.704,1817.343,12
16,24,1.8083032603084237,3.2535197481446168,-4.0258699571627785,37.126407255671374,3.996,1.378,2350.687,12
16,24,1.8083032603084237,3.672171544831052,-0.0003050806790218,36.7268588291844,0.0006,3.665,2187.687,12
16,24,1.8083032603084237,3.307086718051273,-4.026775088410568,35.96137986851001,3.996,1.427,1850.047,12
16,24,1.8083032603084237,3.65598931699032,0.0001362952828623,37.2353192539688,0.0006,3.647,2383.484,12
16,24,1.8083032603084237,3.2483147555344707,-4.025279042245067,37.25559591745508,3.996,1.371,2394.484,12
16,24,1.8083032603084237,3.653922989529979,-0.0013841050630895,37.31081865099392,0.0006,3.644,2405.328,12
16,24,1.8083032603084237,3.2463412077949814,-4.0239231275336,37.304557550524905,3.996,1.371,2416.218,12
16,24,1.8083032603084237,3.652164702693837,-0.0001137834986564,37.36408435173285,0.0008,3.644,2427.093,12
16,24,1.8083032603084237,3.2623836691955868,-4.026119337277943,36.93947219434991,3.996,1.384,2263.75,12
16,24,1.8083032603084237,3.67957067981494,-0.0015587682462405,36.49911114366352,0.0008,3.672,2100.703,12
16,24,1.8083032603084237,3.318544399300116,-4.025880143194049,35.70425813611972,3.996,1.438,1762.781,12
16,24,1.8083032603084237,3.6630366406149584,0.002356518633259,36.99587348678008,0.0006,3.655,2296.297,12
16,24,1.8083032603084237,3.2580874478470343,-4.028107234837831,37.02956020491862,3.996,1.381,2307.156,12
16,24,1.8083032603084237,3.661401140467904,-0.0001843093809101,37.03458039247096,0.0006,3.654,2318.078,12
16,24,1.8083032603084237,3.255852309382247,-4.024887715005133,37.035481240271885,3.996,1.379,2328.922,12
16,24,1.8083032603084237,3.659819277933271,-0.0025957295564519,37.11973442208988,0.0006,3.652,2339.797,12
16,24,1.8083032603084237,3.3611331695077897,-4.027155937500669,35.03307474927652,3.996,1.481,1479.125,12
16,24,1.8083032603084237,3.68776542319001,0.0020097824147775,36.278212905971415,0.0006,3.681,2013.547,12
16,24,1.8083032603084237,3.251144724506887,-4.0243129243995135,37.17672046035191,3.996,1.375,2372.562,12
16,24,1.8083032603084237,3.7553964360302703,0.0021218514504379,35.17188625162512,0.0006,3.748,1511.687,12
16,24,1.8083032603084237,3.354374596914257,-4.025305270758489,35.16753651826116,3.996,1.473,1522.547,12
16,24,1.8083032603084237,3.7516041390858224,0.0006810583314701,35.22954953102154,0.0006,3.746,1533.453,12
16,24,1.8083032603084237,3.3506011105056706,-4.023321796444739,35.23846428832311,3.996,1.47,1544.343,12
16,24,1.8083032603084237,3.747962764027392,-0.0003915680387005,35.25090201354371,0.0006,3.742,1555.187,12
16,24,1.8083032603084237,3.279658425021727,-4.024491790752935,36.46395973726235,3.996,1.399,2089.859,12
16,24,1.8083032603084237,3.6967979913816578,0.0019024722409604,36.08910306242604,0.0006,3.692,1926.422,12
16,24,1.8083032603084237,3.260063345804768,-4.023875018598295,36.97585827037981,3.996,1.382,2285.422,12
16,24,1.8083032603084237,3.677385368864616,2.7871288551668956e-05,36.58018547886281,0.0006,3.67,2122.422,12
16,24,1.8083032603084237,3.275048206088197,-4.026031091993607,36.57365150256119,3.996,1.395,2133.297,12
16,24,1.8083032603084237,3.675657684100638,-0.0015920169070057,36.622166787689615,0.0006,3.668,2144.172,12
16,24,1.8083032603084237,3.273033872649488,-4.02495526500162,36.60981901152183,3.996,1.394,2155.062,12
16,24,1.8083032603084237,3.673596862003722,-0.0019609521683732,36.7007727220244,0.0006,3.667,2165.906,12
16,24,1.8083032603084237,3.208465501108475,-4.02457165623572,38.152080527512254,3.996,1.337,2699.343,12
16,24,1.8083032603084237,3.642042508873789,-0.0010323452190972,37.67848799920937,0.0006,3.631,2536.047,12
16,24,1.8083032603084237,3.2689591944107503,-4.025659849232233,36.72302060805931,3.996,1.391,2198.547,12
16,24,1.8083032603084237,3.618454042879904,0.0010543512687668,38.278430035531,0.0006,3.605,2731.953,12
16,24,1.8083032603084237,3.20085122386182,-4.024254953568833,38.27186355806347,3.996,1.332,2742.828,12
16,24,1.8083032603084237,3.615103796406117,-0.0017626096717041,38.29502210656753,0.0006,3.601,2753.672,12
16,24,1.8083032603084237,3.196286228714408,-4.023076866923146,38.34551675711132,3.996,1.329,2764.609,12
16,24,1.8083032603084237,3.611512581726891,-0.0005790672167796,38.3989674369068,0.0006,3.598,2775.484,12
16,24,1.8083032603084237,3.2221118894999505,-4.025799397759363,37.87872310247618,3.996,1.349,2612.265,12
16,24,1.8083032603084237,3.650153634563415,1.5853707012490293e-05,37.40916867432979,0.0006,3.641,2448.859,12
16,24,1.8083032603084237,3.277360440793227,-4.024756288697869,36.56718533101116,3.996,1.397,2111.593,12
16,24,1.8083032603084237,3.629981641210314,-0.0014904359781724,38.02256450940754,0.0006,3.617,2644.89,12
16,24,1.8083032603084237,3.2156426317712845,-4.025296995687029,38.03401403367329,3.996,1.345,2655.797,12
16,24,1.8083032603084237,3.6273207915696792,-0.0009329424732487,38.133915928734055,0.0006,3.616,2666.656,12
16,24,1.8083032603084237,3.2119802238524024,-4.024917792585803,38.0961558161,3.996,1.342,2677.609,12
16,24,1.8083032603084237,3.624270805409836,0.0009675285779819,38.14367782341245,0.0006,3.612,2688.453,12
16,24,1.8083032603084237,3.3102848237488423,-4.026113743176788,35.83807436507457,3.996,1.431,1828.234,12
16,24,1.8083032603084237,3.657848011878039,0.000401091783492,37.16369839896311,0.0006,3.649,2361.656,12
16,24,1.8083032603084237,3.20496767935565,-4.026077307666201,38.21330412538886,3.996,1.335,2721.093,12
16,24,1.8083032603084237,3.7049175051746617,-0.0024271079090324,35.96951235711624,0.0006,3.698,1860.968,12
16,24,1.8083032603084237,3.304303249155202,-4.028538026143185,35.99269456265886,3.996,1.424,1871.906,12
16,24,1.8083032603084237,3.701997520395524,0.0011854655783551,36.02228526538687,0.0006,3.696,1882.812,12
16,24,1.8083032603084237,3.301687991996639,-4.02430649073228,36.05627901077845,3.996,1.421,1893.734,12
16,24,1.8083032603084237,3.69959316566082,-0.0044433640767581,36.07928178874095,0.0006,3.693,1904.593,12
16,24,1.8083032603084237,3.2438799142437404,-4.025366539440475,37.36422785692041,3.996,1.369,2438.0,12
16,24,1.8083032603084237,3.6647695723752847,-0.0013145603327735,36.97305070593428,0.0006,3.657,2274.562,12
16,24,1.8083032603084237,3.219292642091647,-4.026439065823581,37.90748168963603,3.996,1.347,2634.047,12
16,24,1.8083032603084237,3.6484708482921566,0.0023242202949902,37.50682912923605,0.0006,3.639,2470.75,12
16,24,1.8083032603084237,3.23919628464295,-4.024747912359437,37.49793188232817,3.996,1.365,2481.625,12
16,24,1.8083032603084237,3.6464431452321486,0.0001138193426693,37.51551888933004,0.0006,3.637,2492.562,12
16,24,1.8083032603084237,3.236668750407712,-4.024551608560592,37.55239114172765,3.996,1.363,2503.422,12
16,24,1.8083032603084237,3.644102222895144,0.0004588403066382,37.64696277539383,0.0006,3.634,2514.328,12
16,24,1.8083032603084237,3.0829635431738573,-4.02526585806757,39.35997681201719,3.996,1.234,3047.5,12
16,24,1.8083032603084237,3.589645471050029,-0.0005702974884727,38.799720475779615,0.0006,3.574,2884.234,12
16,24,1.8083032603084237,3.230886188566902,-4.024351226418589,37.68213057672365,3.996,1.357,2546.953,12
16,24,1.8083032603084237,3.499173749000566,0.0002021011160112,39.560340040692,0.0006,3.477,3080.093,12
16,24,1.8083032603084237,3.04077498384926,-4.023721317511684,39.567534413231606,3.996,1.196,3090.968,12
16,24,1.8083032603084237,3.4788876485081555,-0.002373152094025,39.69438821390846,0.0006,3.455,3101.828,12
16,24,1.8083032603084237,3.013685141861965,-4.024481414957752,39.67968640614343,3.996,1.173,3112.718,12
16,24,1.8083032603084237,3.455189490093429,-0.0027077744175727,39.79953154363406,0.0006,3.429,3123.593,12
16,24,1.8083032603084237,3.1382201892752706,-4.023620601642945,39.05902355396009,3.996,1.281,2960.468,12
16,24,1.8083032603084237,3.607995912773783,-0.0008765572903586,38.510229263337976,0.0006,3.594,2797.265,12
16,24,1.8083032603084237,3.2412904037414205,-4.025638572315693,37.44572144621943,3.996,1.367,2459.75,12
16,24,1.8083032603084237,3.5536114855114675,-0.0013547221512183,39.22233835534066,0.0006,3.535,2993.015,12
16,24,1.8083032603084237,3.114796730030773,-4.023304875844112,39.18635374544483,3.996,1.262,3003.89,12
16,24,1.8083032603084237,3.5426848954988954,-0.0002407550958363,39.28958095848986,0.0006,3.523,3014.797,12
16,24,1.8083032603084237,3.099752429278835,-4.027966148094383,39.27725328560896,3.996,1.247,3025.687,12
16,24,1.8083032603084237,3.5306914776262484,-0.0041478588923367,39.36261240836293,0.0006,3.509,3036.578,12
16,24,1.8083032603084237,3.2709585059187574,-4.025838643086402,36.68007593070868,3.996,1.392,2176.765,12
16,24,1.8083032603084237,3.621715741907873,-0.0001423530151055,38.23361447624272,0.0006,3.608,2710.25,12
16,24,1.8083032603084237,3.0637770156533204,-4.027751857925964,39.47342831437765,3.996,1.218,3069.218,12
16,24,1.8083032603084237,3.670254215001973,-0.0009305852290465,36.755433659486286,0.0006,3.663,2209.39,12
16,24,1.8083032603084237,3.266700020566472,-4.024406452072943,36.77670900794569,3.996,1.389,2220.265,12
16,24,1.8083032603084237,3.6683632261595434,0.0016593155850791,36.795786852137496,0.0006,3.661,2231.187,12
16,24,1.8083032603084237,3.2644833250260508,-4.024702486511172,36.79450588948458,3.996,1.386,2242.062,12
16,24,1.8083032603084237,3.6666133661486295,-0.0001577242890707,36.87022973868954,0.0006,3.659,2252.89,12
16,24,1.8083032603084237,3.1922208349563443,-4.024322146944453,38.43586443157805,3.996,1.326,2786.328,12
16,24,1.8083032603084237,3.632580201178351,-0.000927557663636,37.96900699296533,0.0006,3.621,2623.172,12
16,24,1.8083032603084237,3.1269633450506937,-4.022873560621296,39.10701319521112,3.996,1.272,2982.156,12
16,24,1.8083032603084237,3.604174796457235,-2.8756632041620013e-05,38.59939316439178,0.0006,3.589,2819.0,12
16,24,1.8083032603084237,3.1823978462781346,-4.025647643042799,38.59725892100417,3.996,1.316,2829.812,12
16,24,1.8083032603084237,3.5997116237333064,-0.0014631274048563,38.646987315583566,0.0006,3.584,2840.718,12
16,24,1.8083032603084237,3.1766528579802134,-4.024969260004813,38.621285161018726,3.996,1.312,2851.562,12
16,24,1.8083032603084237,3.594978706606708,0.0014946170550671,38.68296566787711,0.0006,3.579,2862.484,12
16,24,1.8083032603084237,3.060844502306524,-0.0031345898660622,40.29635802739248,0.0006,-0.0,3398.797,12
16,24,1.8083032603084237,3.240086815284519,0.0034937441449991,40.49623617986047,0.0006,3.207,3232.422,12
16,24,1.8083032603084237,3.1638023814381566,-4.02620959278411,38.805496569870925,3.996,1.302,2895.109,12
16,24,1.8083032603084237,3.1087195098163094,-0.0001386004744106,39.72577073660491,0.0006,0.0,3432.718,12
16,24,1.8083032603084237,3.121681744003843,-0.0015106561964928,39.53609853378706,0.0006,0.0,3444.015,12
16,24,1.8083032603084237,3.1333689317795024,9.728610173053436e-05,39.35298782294032,0.0006,0.0,3455.328,12
16,24,1.8083032603084237,3.1438068254017666,-0.0005028690756469,39.17851913190689,0.0006,0.0,3466.578,12
16,24,1.8083032603084237,3.1534053604267567,-0.0001960337257135,38.99230540102336,0.0006,-0.0,3477.937,12
