cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
25,24,1.7961223845359495,3.861431456906857,0.0018767483166478912,32.4319000978995,0.0006,3.853,941.406,3
25,24,1.7961223845359495,3.4543589621611503,-4.022780706838485,32.409686508342304,3.995,1.551,952.703,3
25,24,1.7961223845359495,3.856343139269978,0.00045394721153589797,32.46952269278802,0.0006,3.848,964.016,3
25,24,1.7961223845359495,3.44899265717295,-4.0233166313962965,32.462066328312176,3.995,1.547,975.406,3
25,24,1.7961223845359495,3.8513987497986886,0.002747550592279615,32.476543071967896,0.0006,3.844,986.781,3
25,24,1.7961223845359495,3.4447544236532437,-4.018114280079154,32.47898342290025,3.995,1.542,998.125,3
25,24,1.7961223845359495,3.846710318812688,0.0002449839937834623,32.48693043419939,0.0006,3.838,1009.485,3
25,24,1.7961223845359495,3.4393194550521886,-4.023759967660504,32.5066042479219,3.995,1.538,1020.953,3
25,24,1.7961223845359495,3.8415969290669927,0.0020278376222540354,32.535304943370036,0.0006,3.834,1032.344,3
25,24,1.7961223845359495,3.435344235366502,-4.023614574663604,32.53623231309238,3.995,1.533,1043.641,3
25,24,1.7961223845359495,3.8370750147954658,0.003064407040183086,32.62149832562458,0.0006,3.829,1055.016,3
25,24,1.7961223845359495,3.430950654663583,-4.022615086722777,32.58674456555936,3.995,1.529,1066.36,3
25,24,1.7961223845359495,3.8323310282448566,0.0005746345030740567,32.662827460045925,0.0006,3.824,1077.719,3
25,24,1.7961223845359495,3.426316702395717,-4.023707545699828,32.67706556855442,3.995,1.523,1089.11,3
25,24,1.7961223845359495,3.827430888735991,0.0006836340418678159,32.72314799356335,0.0006,3.82,1100.485,3
25,24,1.7961223845359495,3.422066463108698,-4.026817371582579,32.69606749236984,3.995,1.52,1111.844,3
25,24,1.7961223845359495,3.8226411425028592,-0.00012613710973787324,32.74773722748139,0.0006,3.814,1123.219,3
25,24,1.7961223845359495,3.417668088301131,-4.022943467671311,32.80252298252882,3.995,1.531,1134.516,3
25,24,1.7961223845359495,3.8181168511198327,0.004091767126191756,32.86827389260415,0.0006,3.81,1145.86,3
25,24,1.7961223845359495,3.413439499144883,-4.0235716955763206,32.82472869097836,3.995,1.526,1157.266,3
25,24,1.7961223845359495,3.813377943172594,0.0019765866133615835,32.872503869269806,0.0006,3.806,1168.594,3
25,24,1.7961223845359495,3.4092698368093357,-4.025348150640822,32.906986928656714,3.995,1.52,1179.938,3
25,24,1.7961223845359495,3.80868104891927,0.0007661168757178941,32.980804762610425,0.0006,3.801,1191.25,3
25,24,1.7961223845359495,3.4046165411005638,-4.027752350746157,32.97360736321211,3.995,1.517,1202.594,3
25,24,1.7961223845359495,3.804343957522635,-0.0013481945644368712,33.00796146978642,0.0006,3.796,1213.969,3
25,24,1.7961223845359495,3.4007806065420563,-4.022883746840871,33.025130186781475,3.995,1.513,1225.281,3
25,24,1.7961223845359495,3.799975826624513,8.019607943442962e-05,33.072711003788775,0.0006,3.792,1236.547,3
25,24,1.7961223845359495,3.396334364257589,-4.026629782794226,33.1071515054367,3.995,1.509,1247.86,3
25,24,1.7961223845359495,3.7954965623013845,-0.0017736957275240471,33.12988062713845,0.0006,3.788,1259.188,3
25,24,1.7961223845359495,3.392322115425494,-4.024674514087469,33.16609972310115,3.995,1.505,1270.516,3
25,24,1.7961223845359495,3.7911489145493515,0.0018775967613979536,33.200589402461496,0.0006,3.783,1281.844,3
25,24,1.7961223845359495,3.388232685399745,-4.02431781708345,33.20279034230949,3.995,1.501,1293.219,3
25,24,1.7961223845359495,3.786972646661143,0.0015063182893169937,33.26478159957866,0.0006,3.78,1304.578,3
25,24,1.7961223845359495,3.3844907060340166,-4.024592985205304,33.29540878481916,3.995,1.496,1315.969,3
25,24,1.7961223845359495,3.7830539031207624,0.00043490107532399223,33.37970736565825,0.0006,3.775,1327.313,3
25,24,1.7961223845359495,3.380373300700592,-4.0237716513282775,33.39890633001055,3.995,1.493,1338.688,3
25,24,1.7961223845359495,3.7787387632049683,-0.0009355255299528075,33.42512514903273,0.0006,3.77,1350.016,3
25,24,1.7961223845359495,3.3763328413662093,-4.023693407085403,33.47410469847793,3.995,1.487,1361.391,3
25,24,1.7961223845359495,3.7742644596091126,0.0012048197974586568,33.503150215049885,0.0006,3.768,1372.703,3
25,24,1.7961223845359495,3.372633169867022,-4.02451258008638,33.499245501473695,3.995,1.483,1384.047,3
25,24,1.7961223845359495,3.7700905983392694,0.00018956298475737916,33.51721996372531,0.0006,3.763,1395.375,3
25,24,1.7961223845359495,3.3678616664585186,-4.0217311321760185,33.58495756274385,3.995,1.48,1406.766,3
25,24,1.7961223845359495,3.766044536209432,-0.00040573802019137575,33.608323860254366,0.0006,3.758,1418.141,3
25,24,1.7961223845359495,3.3647184114386373,-4.0241072370282716,33.59786700405065,3.995,1.477,1429.5,3
25,24,1.7961223845359495,3.7623804274934,0.0021849969188297742,33.683732738653084,0.0006,3.756,1440.906,3
25,24,1.7961223845359495,3.360882891755914,-4.024200677690002,33.68545382720032,3.995,1.473,1452.313,3
25,24,1.7961223845359495,3.7585717466281747,-0.0017269587262520429,33.76471992527249,0.0006,3.75,1463.656,3
25,24,1.7961223845359495,3.3573124152998086,-4.02496097343453,33.74922644295213,3.995,1.47,1475.016,3
25,24,1.7961223845359495,3.754472060160711,0.0017421441587661187,33.829224339100506,0.0006,3.746,1486.344,3
25,24,1.7961223845359495,3.353588641603646,-4.0230898263573875,33.76933135006019,3.995,1.464,1497.688,3
25,24,1.7961223845359495,3.750447851751363,0.000744615507065516,33.855869502974485,0.0006,3.744,1509.016,3
25,24,1.7961223845359495,3.3498561645977403,-4.023318522959592,33.90168879578258,3.995,1.462,1520.406,3
25,24,1.7961223845359495,3.7468402608181957,-0.002541194385129453,33.89726647544856,0.0006,3.74,1531.75,3
25,24,1.7961223845359495,3.346403495500365,-4.023873518855681,33.88543199024589,3.995,1.459,1543.094,3
25,24,1.7961223845359495,3.743356260911579,-0.0003685824355602739,33.93162338546351,0.0006,3.736,1554.438,3
25,24,1.7961223845359495,3.3426078292605848,-4.022391041009099,33.98291225835694,3.995,1.455,1565.828,3
25,24,1.7961223845359495,3.7394701532693615,0.002996245055606474,34.024443334355375,0.0006,3.733,1577.156,3
25,24,1.7961223845359495,3.3395902283443055,-4.023815020611318,34.03150664758364,3.995,1.451,1588.5,3
25,24,1.7961223845359495,3.736034554911859,0.001126260158971208,34.09433782430711,0.0006,3.73,1599.828,3
25,24,1.7961223845359495,3.3360529603433466,-4.021307947304916,34.151224234296706,3.995,1.447,1611.172,3
25,24,1.7961223845359495,3.732670079309919,0.000989717126328325,34.185227056404955,0.0006,3.726,1622.547,3
25,24,1.7961223845359495,3.3325783125393116,-4.022733147217199,34.22497660839184,3.995,1.445,1633.86,3
25,24,1.7961223845359495,3.729120366371804,0.0014682257741208608,34.20180102965869,0.0006,3.722,1645.172,3
25,24,1.7961223845359495,3.329426238265147,-4.022171202222644,34.20282664988711,3.995,1.441,1656.5,3
25,24,1.7961223845359495,3.7259057521443553,-0.0008283802334884596,34.19534640028602,0.0006,3.718,1667.86,3
25,24,1.7961223845359495,3.32618211799028,-4.0232463535328495,34.173837990455475,3.995,1.436,1679.188,3
25,24,1.7961223845359495,3.7225575038705467,0.001009492958511947,34.29132737391565,0.0006,3.716,1690.531,3
25,24,1.7961223845359495,3.3225056337607546,-4.025247772862053,34.30005506674732,3.995,1.434,1701.922,3
25,24,1.7961223845359495,3.7191655097889074,-0.0025857226023356696,34.36580014342795,0.0006,3.712,1713.281,3
25,24,1.7961223845359495,3.3191626390167976,-4.021486144089644,34.41211917052067,3.995,1.431,1724.672,3
25,24,1.7961223845359495,3.7160022823992365,0.0017435111817753082,34.40335428404404,0.0006,3.708,1736.094,3
25,24,1.7961223845359495,3.316373460289479,-4.02116027393568,34.428152434688265,3.995,1.427,1747.453,3
25,24,1.7961223845359495,3.7129118978179405,0.0071363997758972265,34.41720513078128,0.0006,3.706,1758.844,3
25,24,1.7961223845359495,3.313086862970113,-4.024905363028791,34.43503837542996,3.995,1.425,1770.281,3
25,24,1.7961223845359495,3.709793451266666,0.001575732022123791,34.4239300501271,0.0006,3.704,1781.531,3
25,24,1.7961223845359495,3.3103009994923007,-4.022654178776142,34.46813296735716,3.995,1.42,1792.86,3
25,24,1.7961223845359495,3.707138894145283,0.0016288385745620475,34.52440126251793,0.0006,3.701,1804.266,3
25,24,1.7961223845359495,3.3072321455889586,-4.020182573200937,34.49670768840753,3.995,1.418,1815.625,3
25,24,1.7961223845359495,3.704216234121137,-0.0003228572342083476,34.5423990482807,0.0006,3.697,1826.985,3
25,24,1.7961223845359495,3.3039120357767238,-4.024714256649929,34.621313047472476,3.995,1.416,1838.438,3
25,24,1.7961223845359495,3.7012029102336617,-0.001011178875766538,34.64301301930594,0.0006,3.694,1849.797,3
25,24,1.7961223845359495,3.30134352534106,-4.02109537883822,34.627919170751625,3.995,1.412,1861.188,3
25,24,1.7961223845359495,3.6986193332066435,0.002422869246826906,34.74082817966338,0.0006,3.692,1872.578,3
25,24,1.7961223845359495,3.298742506274499,-4.020802950628936,34.70658601319765,3.995,1.41,1883.985,3
25,24,1.7961223845359495,3.6960738206540404,0.001983566566878634,34.77048618685537,0.0006,3.689,1895.36,3
25,24,1.7961223845359495,3.2962372631927788,-4.023166237735384,34.75374724440982,3.995,1.407,1906.641,3
25,24,1.7961223845359495,3.6934016333689463,0.0007922589265133794,34.76158464912981,0.0006,3.686,1917.969,3
25,24,1.7961223845359495,3.293394079486417,-4.023435621613201,34.78165565500849,3.995,1.404,1929.328,3
25,24,1.7961223845359495,3.6912534657429323,0.00039241270544786903,34.80357276547726,0.0006,3.684,1940.656,3
25,24,1.7961223845359495,3.291073525512463,-4.023932247944604,34.91756380639607,3.995,1.401,1951.953,3
25,24,1.7961223845359495,3.6888017645190097,-0.0003542295709001257,34.89235547390968,0.0006,3.681,1963.281,3
25,24,1.7961223845359495,3.28844417540422,-4.024515737701589,34.88526114274488,3.995,1.399,1974.625,3
25,24,1.7961223845359495,3.6860993678293625,0.0018987324291701872,34.9265441516185,0.0006,3.678,1985.938,3
25,24,1.7961223845359495,3.2857956952081855,-4.021915219126582,34.937279077517005,3.995,1.394,1997.281,3
25,24,1.7961223845359495,3.684092501880471,0.0010914554641025143,34.938316462160024,0.0006,3.678,2008.703,3
25,24,1.7961223845359495,3.2833181033936505,-4.0242924574311285,35.00339534176785,3.995,1.391,2020.078,3
25,24,1.7961223845359495,3.682035604582105,-0.0007891883135976834,35.0217179745439,0.0006,3.674,2031.453,3
25,24,1.7961223845359495,3.2808687120797533,-4.024061130543881,35.07627299687667,3.995,1.384,2042.875,3
25,24,1.7961223845359495,3.679419354235963,0.0006991030798970822,35.0950576514715,0.0006,3.673,2054.235,3
25,24,1.7961223845359495,3.278772319899763,-4.024835112641983,35.145173139982006,3.995,1.38,2065.641,3
25,24,1.7961223845359495,3.6778567088768335,0.0003158066006232984,35.143125141964,0.0006,3.672,2077.063,3
25,24,1.7961223845359495,3.2765449780915614,-4.027984859251807,35.161104067583594,3.995,1.377,2088.438,3
25,24,1.7961223845359495,3.6758925919376244,0.00040412845516343105,35.1723699525379,0.0006,3.668,2099.813,3
25,24,1.7961223845359495,3.2742879537599467,-4.024958882717846,35.212407825325734,3.995,1.377,2111.188,3
25,24,1.7961223845359495,3.673441020826568,0.001156073070163341,35.2459254472543,0.0006,3.665,2122.5,3
25,24,1.7961223845359495,3.271708942465083,-4.022346206046536,35.261138898458576,3.995,1.378,2133.844,3
25,24,1.7961223845359495,3.6716617019731013,0.0041399673260812415,35.29143841427811,0.0006,3.665,2145.172,3
25,24,1.7961223845359495,3.268860013535243,-4.022054902526373,35.293095468177754,3.995,1.374,2156.594,3
25,24,1.7961223845359495,3.6696823180163998,-0.0005104483198739986,35.345542037255065,0.0006,3.662,2167.938,3
25,24,1.7961223845359495,3.266952813247125,-4.025992654682326,35.3960160326308,3.995,1.374,2179.328,3
25,24,1.7961223845359495,3.6681606554865573,0.0009333877298613734,35.40598392252344,0.0006,3.659,2190.75,3
25,24,1.7961223845359495,3.265009854190004,-4.025334535677557,35.40653365450174,3.995,1.372,2202.11,3
25,24,1.7961223845359495,3.6660419551882844,0.0009726364378251649,35.43993907531195,0.0006,3.658,2213.469,3
25,24,1.7961223845359495,3.2627881476479694,-4.022206208297938,35.45645587209584,3.995,1.371,2224.828,3
25,24,1.7961223845359495,3.663997437574656,0.0018828720457559286,35.55305617118814,0.0006,3.655,2236.141,3
25,24,1.7961223845359495,3.260525437377452,-4.023423977490828,35.54548360251949,3.995,1.37,2247.453,3
25,24,1.7961223845359495,3.662240905826332,-0.0015327143761726762,35.59472301272415,0.0006,3.653,2258.766,3
25,24,1.7961223845359495,3.2583139799770873,-4.023726099949845,35.57091666929222,3.995,1.369,2270.141,3
25,24,1.7961223845359495,3.6602433232634084,-0.0005978237610030113,35.602056220463574,0.0006,3.653,2281.469,3
25,24,1.7961223845359495,3.255555908337252,-4.02131420237422,35.60558517254726,3.995,1.365,2292.86,3
25,24,1.7961223845359495,3.6586098444123705,0.0040684177853309465,35.69993484572259,0.0006,3.65,2304.25,3
25,24,1.7961223845359495,3.2535839585323973,-4.024362811806295,35.6899697131562,3.995,1.364,2315.641,3
25,24,1.7961223845359495,3.6566200102365984,0.002350934648026313,35.73948260579017,0.0008,3.648,2326.953,3
25,24,1.7961223845359495,3.251127742614653,-4.022738180380933,35.672495344348825,3.995,1.36,2338.313,3
25,24,1.7961223845359495,3.654993867009985,0.0010715995137182458,35.711167444936834,0.0006,3.646,2349.656,3
25,24,1.7961223845359495,3.248762613410527,-4.024033837187963,35.81044895409983,3.995,1.359,2361.031,3
25,24,1.7961223845359495,3.652683922771898,7.640958167382913e-05,35.893871283204675,0.0006,3.643,2372.391,3
25,24,1.7961223845359495,3.246434860368547,-4.024384821185244,35.829002557962596,3.995,1.358,2383.75,3
25,24,1.7961223845359495,3.650453346561762,0.0017842078147202781,35.9139698952276,0.0006,3.64,2395.094,3
25,24,1.7961223845359495,3.2435112149875804,-4.0242262171367535,35.913402301726066,3.995,1.354,2406.453,3
25,24,1.7961223845359495,3.648721778814053,-0.0012408840391919102,35.95071962472509,0.0006,3.639,2417.828,3
25,24,1.7961223845359495,3.2412430134520305,-4.025175362679159,36.00239442125351,3.995,1.353,2429.172,3
25,24,1.7961223845359495,3.6464761291181342,-0.003421920895240517,36.04161884124874,0.0006,3.637,2440.531,3
25,24,1.7961223845359495,3.2384430387952694,-4.024821598575333,36.05550041475413,3.995,1.351,2451.922,3
25,24,1.7961223845359495,3.64401846769565,0.003065337094863304,36.125921675634714,0.0006,3.635,2463.219,3
25,24,1.7961223845359495,3.236135096541181,-4.021487261755418,36.136132758604354,3.995,1.347,2474.516,3
25,24,1.7961223845359495,3.642346044924112,0.003160108424916142,36.27049224563932,0.0006,3.631,2485.86,3
25,24,1.7961223845359495,3.2332921765507616,-4.022397154449123,36.24429262105367,3.995,1.345,2497.172,3
25,24,1.7961223845359495,3.640103654935781,0.0022706019777819423,36.245670051825385,0.0006,3.629,2508.469,3
25,24,1.7961223845359495,3.230355731857595,-4.024220883751861,36.265325139737925,3.995,1.342,2519.797,3
25,24,1.7961223845359495,3.6377447730226637,0.0017847578720763784,36.31286643032959,0.0006,3.627,2531.141,3
25,24,1.7961223845359495,3.2275514906333087,-4.0221010105473045,36.312280253175366,3.995,1.34,2542.453,3
25,24,1.7961223845359495,3.6353159468512577,-0.0007859252775015621,36.42833067700077,0.0006,3.624,2553.766,3
25,24,1.7961223845359495,3.224333976757279,-4.022403752100464,36.38923066222808,3.995,1.338,2565.094,3
25,24,1.7961223845359495,3.6326070204755965,-0.0007562528782991153,36.45472069841998,0.0006,3.621,2576.406,3
25,24,1.7961223845359495,3.2212124848623573,-4.025370558945816,36.42201532809111,3.995,1.335,2587.703,3
25,24,1.7961223845359495,3.6300289943831783,0.0002257927516915748,36.5655035897681,0.0006,3.618,2599.016,3
25,24,1.7961223845359495,3.2179748656758322,-4.02305615559111,36.5468425736573,3.995,1.333,2610.344,3
25,24,1.7961223845359495,3.627223125082101,0.00018725655400586965,36.56597181463717,0.0006,3.615,2621.672,3
25,24,1.7961223845359495,3.2140967245115197,-4.0246123637987,36.600095649314696,3.995,1.33,2633.078,3
25,24,1.7961223845359495,3.624257461543915,0.0004257296477504196,36.61844544860657,0.0006,3.611,2644.422,3
25,24,1.7961223845359495,3.2106750021169423,-4.023764579419804,36.56832481046491,3.995,1.326,2655.828,3
25,24,1.7961223845359495,3.6211459340451984,0.0023253808294456868,36.75326846733256,0.0006,3.608,2667.11,3
25,24,1.7961223845359495,3.2068899933207953,-4.023693402174488,36.70788015987967,3.995,1.323,2678.5,3
25,24,1.7961223845359495,3.6180722275028936,0.0013951762259256026,36.84796502453928,0.0006,3.604,2689.86,3
25,24,1.7961223845359495,3.2027770423289836,-4.022975171512892,36.8057240277479,3.995,1.32,2701.203,3
25,24,1.7961223845359495,3.614767285530247,0.00041854073112805975,36.88407360291225,0.0006,3.6,2712.578,3
25,24,1.7961223845359495,3.198660096360105,-4.02200999237556,36.86327664471525,3.995,1.316,2724.016,3
25,24,1.7961223845359495,3.6111655055935334,0.0007496200896581293,36.94465725862594,0.0006,3.597,2735.375,3
25,24,1.7961223845359495,3.193651517911479,-4.028134432056257,36.896304030153125,3.995,1.313,2746.797,3
25,24,1.7961223845359495,3.6067943896671943,0.002265979151099761,36.9277243775472,0.0006,3.593,2758.125,3
25,24,1.7961223845359495,3.188663518737349,-4.026588389290116,36.95927475152231,3.995,1.307,2769.5,3
25,24,1.7961223845359495,3.602132721943396,-0.0001327835450883719,37.03561873504627,0.0006,3.588,2780.844,3
25,24,1.7961223845359495,3.1830831300687765,-4.027039325593027,37.06568657536057,3.995,1.304,2792.188,3
25,24,1.7961223845359495,3.597888600425314,0.0013695083328711447,37.135527487434175,0.0006,3.582,2803.5,3
25,24,1.7961223845359495,3.177027350258035,-4.02172056854074,37.11340848416994,3.995,1.299,2814.922,3
25,24,1.7961223845359495,3.593155261265114,0.001971004850256861,37.140679606192464,0.0006,3.578,2826.297,3
25,24,1.7961223845359495,3.1707090824894517,-4.022423575832476,37.18854753078662,3.995,1.292,2837.672,3
25,24,1.7961223845359495,3.5876086749224,-0.0009117175896768565,37.27611221122828,0.0006,3.571,2849.031,3
25,24,1.7961223845359495,3.1638599920192223,-4.021887863803494,37.291354602767704,3.995,1.287,2860.391,3
