cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
94,24,1.5269528268489705,3.3507959392146067,0.0005118915879373,39.31911745893167,0.0006,0.0,2842.453,68
94,24,1.5269528268489705,3.7058488836392978,-2.0125002435481703,29.837942496817995,1.9982,2.72,590.937,68
94,24,1.5269528268489705,3.702606489672029,-2.0106367030027945,29.86199111877332,1.998,2.717,600.281,68
94,24,1.5269528268489705,3.699713361217573,-2.012376764281195,29.892984651736448,1.9982,2.714,609.625,68
94,24,1.5269528268489705,3.6965601177177976,-2.0118576651655125,29.919244461581098,1.998,2.711,619.031,68
94,24,1.5269528268489705,3.649543711112917,-2.0118510199750017,30.163398049318253,1.9982,2.667,778.281,68
94,24,1.5269528268489705,3.691161383493555,-2.0147233947363103,29.95251221487908,1.998,2.706,637.765,68
94,24,1.5269528268489705,3.5693801701395462,-2.0135201576309907,31.245768118218837,1.9982,2.59,1096.812,68
94,24,1.5269528268489705,3.567171761775645,-2.0120985744200737,31.289624072619297,1.998,2.588,1106.172,68
94,24,1.5269528268489705,2.763143502457236,-2.0102737491365907,39.84380166299353,1.998,1.822,2726.937,68
94,24,1.5269528268489705,3.5293508069521957,-0.0039701157301653,35.8789724790072,0.0006,0.0,3056.437,68
94,24,1.5269528268489705,3.6763755623131824,-2.0131787635040816,30.034308431111405,1.9982,2.693,684.625,68
94,24,1.5269528268489705,3.673802922604252,-2.013026341205486,30.0412842134156,1.9982,2.69,693.984,68
94,24,1.5269528268489705,3.5010381204837038,-2.011660459778029,32.75342030019464,1.9982,2.525,1452.797,68
94,24,1.5269528268489705,3.6680388604984646,-2.007680374559984,30.05978817645914,1.9982,2.685,712.718,68
94,24,1.5269528268489705,3.711930801493748,-2.013768131762245,29.76861952246135,1.998,2.725,572.218,68
94,24,1.5269528268489705,3.7086412230158974,-2.010922838177658,29.81733443694841,1.9982,2.723,581.562,68
94,24,1.5269528268489705,2.936131805916107,-2.009357035800424,39.21829782971011,1.9982,1.978,2679.703,68
94,24,1.5269528268489705,2.910151085494065,-2.01526391950296,39.34268818278118,1.9982,1.954,2689.015,68
94,24,1.5269528268489705,2.881102814616001,-2.013422997233613,39.44668670152427,1.9982,1.926,2698.468,68
94,24,1.5269528268489705,2.8481983472924206,-2.01501733860512,39.58162120513174,1.9982,1.896,2707.968,68
94,24,1.5269528268489705,2.809973630800117,-2.0139689607858027,39.70922152896596,1.998,1.862,2717.422,68
94,24,1.5269528268489705,3.406286448402976,-9.486233019104606e-05,38.66362674277156,0.0006,0.0,2881.047,68
94,24,1.5269528268489705,2.7053551404445426,-2.0099395243307487,39.990293463166935,1.998,1.77,2736.484,68
94,24,1.5269528268489705,3.263388987316082,-0.0015141344465634,39.91350186940136,0.0006,0.0,2803.922,68
94,24,1.5269528268489705,3.5112460407207333,-0.0019193323236258,36.454615084378815,0.0006,0.0,3017.218,68
94,24,1.5269528268489705,3.5160230881234877,0.0018561017294775,36.30322754077805,0.0006,0.0,3027.047,68
94,24,1.5269528268489705,3.52500345099357,-0.0011992953088754,36.02932400716552,0.0006,0.0,3046.625,68
94,24,1.5269528268489705,3.520631542183696,-0.0019776268149653,36.162348581490434,0.0008,0.0,3036.828,68
94,24,1.5269528268489705,3.1946545643882165,-0.0026047701053553,40.16638599059894,0.0006,0.0,2784.625,68
94,24,1.5269528268489705,3.232346398605668,-0.0008842261202813,40.0367500964355,0.0008,0.0,2794.281,68
94,24,1.5269528268489705,3.289888292215457,0.0007476310897342,39.77332190269937,0.0008,0.0,2813.531,68
94,24,1.5269528268489705,2.9608438314990835,-2.012749914257656,39.095962507637545,1.9982,2.003,2670.312,68
94,24,1.5269528268489705,3.7150153112576794,-2.0106402497356264,29.72889750360933,1.998,2.729,562.812,68
94,24,1.5269528268489705,3.766180442421556,-2.013469227669892,28.66944706286916,1.998,2.777,422.297,68
94,24,1.5269528268489705,3.762755287499013,-2.011738517561896,28.77309555172716,1.998,2.774,431.672,68
94,24,1.5269528268489705,3.759296140470149,-2.015443308186144,28.84604289385773,1.9982,2.771,441.047,68
94,24,1.5269528268489705,3.755938019390607,-2.014023165997619,28.948520307991423,1.9982,2.768,450.39,68
94,24,1.5269528268489705,3.824817428090805,-2.011313160736833,26.905551628590278,1.998,2.831,253.687,68
95,24,1.5169573017136326,3.364416013721298,-0.0028502298092099,39.191273922418176,0.0006,0.0,2824.5,67
95,24,1.5169573017136326,2.895943595034559,-2.011405255186204,39.35615483469274,1.9982,1.941,2680.359,67
95,24,1.5169573017136326,3.026074488939209,0.0002789859222109,40.17938532431852,0.0008,0.0,2737.781,67
95,24,1.5169573017136326,3.1676502061263823,-0.0037326020994358,40.1272747461387,0.0008,0.0,2757.094,67
95,24,1.5169573017136326,3.0541338775710547,-2.01227400196316,38.63054440153128,1.998,2.093,2614.422,67
95,24,1.5169573017136326,3.0350801985854434,-2.0110658026817254,38.72011616363431,1.9982,2.075,2623.797,67
95,24,1.5169573017136326,3.0150488110829445,-2.008178129843812,38.819666596067286,1.9982,2.055,2633.203,67
95,24,1.5169573017136326,2.993870782253047,-2.009697236227481,38.93003353203598,1.9982,2.035,2642.547,67
95,24,1.5169573017136326,2.9716203903268936,-2.0134938849587947,39.03248135133949,1.9982,2.014,2651.984,67
95,24,1.5169573017136326,2.9478973434268703,-2.008846651131123,39.13000503685009,1.9982,1.991,2661.406,67
95,24,1.5169573017136326,3.510122053519963,-0.0042496592287392,36.62983849207888,0.0006,0.0,2979.64,67
95,24,1.5169573017136326,3.8449223517039086,-2.012584660871602,26.163823808258243,1.9982,2.846,197.562,67
95,24,1.5169573017136326,3.896260094797932,-2.0098015861616614,25.06564392269504,1.9982,2.885,103.922,67
95,24,1.5169573017136326,3.8896767555703207,-2.011089192421502,25.197841488734177,1.9982,2.879,113.297,67
95,24,1.5169573017136326,3.877827490447799,-2.013937653776073,25.405712633163706,1.998,2.871,132.047,67
95,24,1.5169573017136326,4.197955644238241,0.0004012028792378,24.1488106351578,0.0006,0.0,0.0,67
95,24,1.5169573017136326,4.197237022076388,-0.000508774856661,24.16060830520464,0.0006,4.213,9.359000000000002,67
95,24,1.5169573017136326,3.993526668045006,-2.013838056701564,24.168207571263785,1.9982,2.964,19.578000000000003,67
95,24,1.5169573017136326,3.853345678480927,-2.0133588450671125,25.946454282337235,1.9982,2.853,178.859,67
95,24,1.5169573017136326,3.848879693709195,-2.013988761782937,26.06929754017304,1.9982,2.849,188.234,67
95,24,1.5169573017136326,3.840965589713448,-2.0123602019694458,26.278271783498017,1.9982,2.841,206.953,67
95,24,1.5169573017136326,3.9275328089897545,-2.010574927271405,24.646752301904492,1.9982,2.917,66.453,67
95,24,1.5169573017136326,3.918888229105416,-2.013568654214771,24.74139278330963,1.998,2.903,75.765,67
95,24,1.5169573017136326,3.910392184184015,-2.012356707218473,24.853104514540316,1.9982,2.895,85.172,67
95,24,1.5169573017136326,3.9032458358864495,-2.0121699077143527,24.96353437252946,1.9982,2.89,94.5,67
95,24,1.5169573017136326,3.872525612251288,-2.0141766189614616,25.514769492769258,1.9982,2.868,141.422,67
95,24,1.5169573017136326,3.867563573106216,-2.010027252305367,25.62282790180866,1.9982,2.864,150.765,67
95,24,1.5169573017136326,3.862485203881285,-2.010870473921561,25.72415989404242,1.998,2.86,160.078,67
95,24,1.5169573017136326,3.857663992406842,-2.009973807656898,25.84668916663052,1.9982,2.856,169.515,67
95,24,1.5169573017136326,3.73587017528999,-2.014160442189035,29.228925540321868,1.9982,2.748,497.39,67
95,24,1.5169573017136326,3.770693442406598,-2.011288778569646,28.380687657547245,1.9982,2.781,403.672,67
95,24,1.5169573017136326,3.7672438405067914,-2.0131285712641604,28.474349960020778,1.9982,2.778,413.078,67
95,24,1.5169573017136326,3.7604853106929856,-2.01154031957267,28.65078146668568,1.9982,2.771,431.781,67
95,24,1.5169573017136326,3.809947447823381,-2.010532590021782,27.207232926258385,1.9982,2.815,291.297,67
95,24,1.5169573017136326,3.806757404818528,-2.0161185539443216,27.312433012192244,1.9982,2.813,300.656,67
95,24,1.5169573017136326,3.803594510818586,-2.011351188351819,27.41604956091637,1.9982,2.81,310.015,67
95,24,1.5169573017136326,3.8004387685938568,-2.012359450839864,27.512039983800136,1.998,2.807,319.344,67
95,24,1.5169573017136326,3.7428943430649846,-2.0121452986158523,29.070394491806017,1.9982,2.755,478.625,67
95,24,1.5169573017136326,3.739440697810241,-2.0131344446412225,29.14619921227908,1.9982,2.751,487.984,67
95,24,1.5169573017136326,3.948129248175968,-2.013418360548996,24.42741879641021,1.9982,2.933,47.734,67
95,24,1.5169573017136326,3.732714300368796,-2.0121143951161566,29.29379018345203,1.9982,2.745,506.75,67
95,24,1.5169573017136326,3.78414843178964,-2.010118048485888,28.00978924843644,1.9982,2.793,366.234,67
95,24,1.5169573017136326,3.780898302738924,-2.0107373377842306,28.09402690630638,1.9982,2.79,375.578,67
95,24,1.5169573017136326,3.777483320214041,-2.010985882616545,28.196722132982064,1.9982,2.787,384.937,67
95,24,1.5169573017136326,3.77413414803695,-2.010618525752525,28.280934244722225,1.998,2.784,394.312,67
95,24,1.5169573017136326,3.883512860348328,-2.014604182899249,25.30154799424888,1.9982,2.875,122.656,67
95,24,1.5169573017136326,3.756835205959688,-2.0113740629450976,28.73624691294147,1.9982,2.767,441.172,67
95,24,1.5169573017136326,3.753315921095653,-2.013925012338191,28.82807658386452,1.998,2.764,450.515,67
95,24,1.5169573017136326,3.749866099531168,-2.012307039699023,28.91367064429428,1.998,2.761,459.875,67
95,24,1.5169573017136326,3.7465090817790343,-2.011344571890878,28.998820310808743,1.9982,2.758,469.265,67
95,24,1.5169573017136326,3.975023402051216,-2.0126108659798017,24.227349684025427,1.9982,2.946,28.984,67
95,24,1.5169573017136326,3.9604605283857066,-2.0119677427182734,24.32299238201,1.9982,2.941,38.359,67
95,24,1.5169573017136326,3.6417381799358592,-2.014239226470544,30.09419645715645,1.9982,2.659,797.125,67
95,24,1.5169573017136326,3.937111712242077,-2.010799366531279,24.541537905243285,1.9982,2.927,57.094,67
95,24,1.5169573017136326,3.6685460857765473,-2.0107984995790003,29.952946751748048,1.9982,2.684,703.484,67
95,24,1.5169573017136326,3.6657262342677286,-2.0105112659784323,29.96173843766385,1.9982,2.681,712.859,67
95,24,1.5169573017136326,3.816603173057465,-2.011373159869032,27.01202644350817,1.9982,2.82,272.578,67
95,24,1.5169573017136326,3.6603790953053696,-2.013142430060659,29.991125449795184,1.9982,2.677,731.609,67
95,24,1.5169573017136326,3.703272569519916,-2.011432977907165,29.72653442304449,1.998,2.717,591.047,67
95,24,1.5169573017136326,3.7004170667748415,-2.0117605046741738,29.752465568127693,1.9982,2.715,600.406,67
95,24,1.5169573017136326,3.697395178383227,-2.012185712138576,29.781538161167624,1.998,2.712,609.781,67
95,24,1.5169573017136326,3.694263533596131,-2.0157126940080268,29.80556310536212,1.9982,2.709,619.156,67
95,24,1.5169573017136326,3.646821628457718,-2.012384588483676,30.053815275328635,1.9982,2.664,778.437,67
95,24,1.5169573017136326,3.644244972893633,-2.013508461791903,30.080295005500293,1.9982,2.661,787.765,67
95,24,1.5169573017136326,3.790756456908039,-2.009971592785595,27.80970961450775,1.998,2.799,347.5,67
95,24,1.5169573017136326,3.6392091513628815,-2.014610867837665,30.117725056957998,1.9982,2.656,806.515,67
95,24,1.5169573017136326,3.6799437057213935,-2.01029526375946,29.90002220234636,1.9982,2.695,666.0,67
95,24,1.5169573017136326,3.676855776462327,-2.0116411703457344,29.895831061150524,1.998,2.692,675.375,67
95,24,1.5169573017136326,3.6742547225549456,-2.0149331909937893,29.916259188221044,1.9982,2.69,684.719,67
95,24,1.5169573017136326,3.671341750710885,-2.012849648727425,29.933091383939765,1.998,2.687,694.125,67
95,24,1.5169573017136326,3.822935157758386,-2.013489788534441,26.80226033714532,1.998,2.825,253.844,67
95,24,1.5169573017136326,3.819426948660842,-2.013460063275309,26.902978409325065,1.9982,2.823,263.187,67
95,24,1.5169573017136326,3.7638437671392486,-2.010464400134259,28.56532212688693,1.998,2.774,422.437,67
95,24,1.5169573017136326,3.813079355358476,-2.0117718943985894,27.11327097200089,1.998,2.818,281.937,67
95,24,1.5169573017136326,3.657558241399752,-2.0141090276424425,30.00118787024496,1.9982,2.674,740.953,67
95,24,1.5169573017136326,3.654882250416796,-2.0128681135832447,30.01835925966842,1.9982,2.671,750.297,67
95,24,1.5169573017136326,3.6521699519552,-2.012976523615154,30.02671393707408,1.9982,2.669,759.703,67
95,24,1.5169573017136326,3.64958279332104,-2.012988861554202,30.05080301751376,1.9982,2.666,769.078,67
95,24,1.5169573017136326,3.797269820937856,-2.013914005749594,27.61891868733232,1.9982,2.805,328.765,67
95,24,1.5169573017136326,3.794104843458608,-2.0138406364418637,27.71389105195572,1.9982,2.801,338.109,67
95,24,1.5169573017136326,3.566349757776547,-2.0132381427374377,31.17527586962173,1.9982,2.588,1096.984,67
95,24,1.5169573017136326,3.78759496541257,-2.0123940705933854,27.89973891786952,1.998,2.796,356.859,67
95,24,1.5169573017136326,3.83687776484348,-2.012760152580844,26.38533539024973,1.9982,2.837,216.328,67
95,24,1.5169573017136326,3.8331783601679135,-2.010792719143845,26.491498413265283,1.9982,2.835,225.656,67
95,24,1.5169573017136326,3.829874892244956,-2.01061149734556,26.596800677847064,1.9982,2.832,235.015,67
95,24,1.5169573017136326,3.8262448015247688,-2.0134108410502827,26.69724850932106,1.9982,2.829,244.453,67
95,24,1.5169573017136326,3.5879209589459973,-2.015220143174598,30.767453777313257,1.998,2.608,1003.219,67
95,24,1.5169573017136326,3.5858657491254977,-2.0139967701956283,30.80829254968429,1.9982,2.606,1012.594,67
95,24,1.5169573017136326,3.7095009322001857,-2.0156582869628004,29.656692834980426,1.9982,2.723,572.328,67
95,24,1.5169573017136326,3.581650425197939,-2.011785816447163,30.891198755514544,1.9982,2.602,1031.39,67
95,24,1.5169573017136326,3.616345092317196,-2.0137320474099103,30.350838599165314,1.9982,2.635,890.89,67
95,24,1.5169573017136326,3.613924684651328,-2.0143816478480643,30.37642566740232,1.9982,2.633,900.219,67
95,24,1.5169573017136326,3.611246298013908,-2.0149364885589764,30.40937804931917,1.9982,2.63,909.594,67
95,24,1.5169573017136326,3.6090752353494,-2.0143887930102577,30.439379418979467,1.998,2.628,918.953,67
95,24,1.5169573017136326,3.570623363865535,-2.0099106992709435,31.093446747132127,1.9982,2.592,1078.219,67
95,24,1.5169573017136326,3.5686358881337417,-2.013998078528645,31.12597303991733,1.9982,2.59,1087.594,67
95,24,1.5169573017136326,3.6856144391502665,-2.010882874109499,29.862183804460287,1.9982,2.701,647.219,67
95,24,1.5169573017136326,3.5643363981491656,-2.011034099034513,31.220904993702355,1.9982,2.585,1106.375,67
95,24,1.5169573017136326,3.5972609297939995,-2.0127322891946022,30.62274531546136,1.9982,2.617,965.781,67
95,24,1.5169573017136326,3.595039864497461,-2.011586359100042,30.65260393634637,1.9982,2.614,975.109,67
95,24,1.5169573017136326,3.5927054216994785,-2.0128376127154013,30.694904080888943,1.9982,2.612,984.562,67
95,24,1.5169573017136326,3.590300615963795,-2.0107631031783173,30.73399577308474,1.9982,2.61,993.89,67
95,24,1.5169573017136326,3.7157478366973273,-2.012368325499922,29.5710205152191,1.9982,2.729,553.609,67
95,24,1.5169573017136326,3.7126932460877606,-2.011254006815491,29.620658321194384,1.9982,2.726,562.969,67
95,24,1.5169573017136326,3.662982171151545,-2.013023523323406,29.972326238949123,1.9982,2.679,722.219,67
95,24,1.5169573017136326,3.706369921605405,-2.013909668075921,29.6855486888081,1.9982,2.721,581.687,67
95,24,1.5169573017136326,3.579254809637885,-2.011026581022632,30.93055476536776,1.998,2.6,1040.75,67
95,24,1.5169573017136326,3.577033503501676,-2.011788574767727,30.97065341437967,1.9982,2.598,1050.062,67
95,24,1.5169573017136326,3.574859163380843,-2.013894334150855,31.00741387252626,1.9982,2.596,1059.5,67
95,24,1.5169573017136326,3.5726893474280828,-2.0115349792978545,31.054214417304657,1.9982,2.594,1068.859,67
95,24,1.5169573017136326,3.691354002662444,-2.0127021368758826,29.82225135150769,1.9982,2.706,628.547,67
95,24,1.5169573017136326,3.68857896083758,-2.0139266028927776,29.851039798127378,1.998,2.703,637.906,67
95,24,1.5169573017136326,3.5078051806989663,-2.0108853646040266,32.470181294048615,1.9982,2.531,1396.75,67
95,24,1.5169573017136326,3.682672157435112,-2.010889218757193,29.888360174762568,1.9982,2.697,656.672,67
95,24,1.5169573017136326,3.7291324947169273,-2.0125471408188558,29.353853292210427,1.9982,2.742,516.109,67
95,24,1.5169573017136326,3.7259251270870126,-2.013398210861561,29.42016439167123,1.9982,2.739,525.453,67
95,24,1.5169573017136326,3.7223944677161,-2.0152636281677445,29.466580982694403,1.998,2.735,534.828,67
95,24,1.5169573017136326,3.7192174677414633,-2.012614197218402,29.52878709895509,1.9982,2.732,544.203,67
95,24,1.5169573017136326,3.5242669999247465,-2.0106172442331234,32.085001650110854,1.9982,2.547,1303.015,67
95,24,1.5169573017136326,3.522444654934775,-2.0148489057811583,32.12362776004792,1.9982,2.546,1312.437,67
95,24,1.5169573017136326,3.6213495339230657,-2.0129683794815927,30.28718048779164,1.9982,2.64,872.14,67
95,24,1.5169573017136326,3.519061053086409,-2.014466637265333,32.1987923409344,1.9982,2.542,1331.203,67
95,24,1.5169573017136326,3.5463355559585885,-2.01204914752484,31.595083810187894,1.9982,2.568,1190.656,67
95,24,1.5169573017136326,3.54429657294588,-2.0104183231951542,31.634991828207717,1.998,2.566,1200.031,67
95,24,1.5169573017136326,3.542261353674809,-2.013485153217559,31.67908793013204,1.9982,2.564,1209.39,67
95,24,1.5169573017136326,3.540604696450073,-2.012804557140146,31.718891136077872,1.9982,2.562,1218.75,67
95,24,1.5169573017136326,3.51098111649658,-2.011586766473086,32.389500518727274,1.9982,2.534,1378.015,67
95,24,1.5169573017136326,3.5091922053029765,-2.009550947771255,32.43385897820695,1.9982,2.532,1387.375,67
95,24,1.5169573017136326,3.601776482003569,-2.0134502846820723,30.550869993606597,1.9982,2.621,947.062,67
95,24,1.5169573017136326,3.505998280733895,-2.011968028340341,32.51258197105003,1.9982,2.529,1406.078,67
95,24,1.5169573017136326,3.531278029777664,-2.0139682898850007,31.923455309658237,1.9982,2.554,1265.656,67
95,24,1.5169573017136326,3.5296401257671133,-2.0126721978819635,31.95936579062508,1.9982,2.552,1274.984,67
95,24,1.5169573017136326,3.5279323471910464,-2.012756682799934,32.00375393094864,1.9982,2.55,1284.328,67
95,24,1.5169573017136326,3.526200746372493,-2.00875658040211,32.03272057496078,1.9982,2.549,1293.687,67
