cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
163,24,1.4109949628347804,3.3549441073767303,-0.0017038849960777,39.06069994198312,0.0006,0.001,2753.0,5
163,24,1.4109949628347804,3.368064910746584,-0.0044970847243913,38.88577715609174,0.0006,0.001,2762.843,5
163,24,1.4109949628347804,3.379830177466376,-0.0053490897807653,38.72053553026216,0.0006,0.001,2772.656,5
163,24,1.4109949628347804,3.400525292777618,-0.0042322462345288,38.366047920708525,0.0006,0.001,2792.234,5
163,24,1.4109949628347804,3.491083261663824,-1.990534151444828,31.67238878862732,2.0,2.554,1246.437,5
163,24,1.4109949628347804,3.4892996748029312,-1.9915742514489776,31.71254162435193,2.0,2.553,1255.828,5
163,24,1.4109949628347804,3.346575710313364,-1.9873647058177983,35.46284419269703,2.0,2.41,2014.828,5
163,24,1.4109949628347804,3.485552540303289,-1.9893078477927504,31.802833324895705,2.0,2.549,1274.547,5
163,24,1.4109949628347804,3.1895800351678543,-1.989169769342482,37.44022938671402,2.0,2.254,2336.234,5
163,24,1.4109949628347804,3.179823512755655,-1.9865483358778004,37.51048227644498,2.0,2.245,2345.89,5
163,24,1.4109949628347804,3.510371236399774,-1.989179923342428,31.204215833332785,2.0,2.574,1152.843,5
163,24,1.4109949628347804,3.508453877705554,-1.9884901741694263,31.240838405465063,2.0,2.572,1162.187,5
163,24,1.4109949628347804,3.444769075611791,-1.9875194455103515,32.89033732799318,2.0,2.508,1499.437,5
163,24,1.4109949628347804,3.387106294953911,-1.991469802899636,34.470337967351355,2.0,2.45,1827.297,5
163,24,1.4109949628347804,3.3851616213041105,-1.9904403868113552,34.53406831919872,2.0,2.448,1836.672,5
163,24,1.4109949628347804,3.383144565095158,-1.9880926242015615,34.5844535283558,2.0,2.446,1846.031,5
163,24,1.4109949628347804,3.381531386177792,-1.989429468995325,34.62536839631989,2.0,2.444,1855.359,5
163,24,1.4109949628347804,2.9074867616440976,-0.0019761182373025,40.93461596721165,0.0006,0.001,2625.843,5
163,24,1.4109949628347804,3.377931731688276,-1.989797534572538,34.71041850880832,2.0,2.44,1874.172,5
163,24,1.4109949628347804,3.375981031461506,-1.98660367527552,34.774360332916444,2.0,2.439,1883.531,5
163,24,1.4109949628347804,3.432275853242688,-1.9899823806135517,33.23955325447571,2.0,2.495,1574.39,5
163,24,1.4109949628347804,3.048649827583412,-0.0031912529623902,40.79525008978906,0.0006,0.001,2645.375,5
163,24,1.4109949628347804,3.10148360152952,-0.0003518044654589,40.666732737032056,0.0006,0.001,2655.093,5
163,24,1.4109949628347804,3.4531562947874472,-1.9902752699949435,32.666231348007706,2.0,2.516,1452.547,5
163,24,1.4109949628347804,3.451420943286499,-1.991442345274364,32.701754735500785,2.0,2.515,1461.906,5
163,24,1.4109949628347804,3.449949790989736,-1.9883796859775904,32.74326662545148,2.0,2.513,1471.297,5
163,24,1.4109949628347804,3.4481241673168377,-1.9882224675899485,32.781038770274534,2.0,2.512,1480.625,5
163,24,1.4109949628347804,3.4207831007714957,-1.988443987308791,33.5526704735005,2.0,2.484,1639.937,5
163,24,1.4109949628347804,3.428693462544396,-1.987976201377856,33.35653606100329,2.0,2.492,1593.109,5
163,24,1.4109949628347804,3.443105717031939,-1.987869788485928,32.93167575697971,2.0,2.506,1508.781,5
163,24,1.4109949628347804,3.441531820993005,-1.9892674585112944,32.9804060616414,2.0,2.505,1518.109,5
163,24,1.4109949628347804,3.4400508892749966,-1.9905158268156928,33.007814229424,2.0,2.504,1527.468,5
163,24,1.4109949628347804,3.438607971427777,-1.989975083933394,33.063340102714086,2.0,2.502,1536.828,5
163,24,1.4109949628347804,3.436888598852714,-1.988153956924863,33.116263153084866,2.0,2.5,1546.265,5
163,24,1.4109949628347804,3.435240246850189,-1.989559828200864,33.16458540720194,2.0,2.498,1555.64,5
163,24,1.4109949628347804,3.207627617366463,-1.9869528820973368,37.30681417326362,2.0,2.272,2317.187,5
163,24,1.4109949628347804,3.169686944697549,-1.9873863004478936,37.58124222716348,2.0,2.235,2355.578,5
163,24,1.4109949628347804,3.331640564243827,-1.989689448429716,35.78593003150888,2.0,2.395,2071.047,5
163,24,1.4109949628347804,3.328989270988004,-1.9916261324317155,35.83172562838086,2.0,2.392,2080.422,5
163,24,1.4109949628347804,3.26277453387864,-1.9884672026903911,36.796093258359306,2.0,2.327,2241.109,5
163,24,1.4109949628347804,3.3231933608867545,-1.9889278584132888,35.94581044328508,2.0,2.387,2099.14,5
163,24,1.4109949628347804,3.3200602729407094,-1.990569475863364,36.00162206225995,2.0,2.384,2108.531,5
163,24,1.4109949628347804,3.316934082740429,-1.986944429031449,36.05212768178639,2.0,2.38,2117.859,5
163,24,1.4109949628347804,3.430360390770666,-1.991657047399785,33.29230338495442,2.0,2.494,1583.734,5
163,24,1.4109949628347804,3.7337855830208047,-1.989163029261268,28.00161980822876,2.0,2.797,422.422,5
163,24,1.4109949628347804,3.729740969437128,-1.991151450164585,28.09341323411049,2.0,2.793,431.797,5
163,24,1.4109949628347804,3.691311647200954,-1.9883862839610276,28.72163587345097,2.0,2.755,525.406,5
163,24,1.4109949628347804,3.7416058613941714,-1.9901176021039544,27.81490196970136,2.0,2.805,403.64,5
163,24,1.4109949628347804,3.7377600415116263,-1.9884893480160488,27.909086354727386,2.0,2.801,413.062,5
163,24,1.4109949628347804,3.624762478400294,-1.988198793355279,29.294841788523456,2.0,2.689,722.218,5
163,24,1.4109949628347804,3.6218921800148696,-1.9895301284016065,29.32555332008725,2.0,2.686,731.562,5
163,24,1.4109949628347804,3.785462915416056,-1.9895101664678667,26.62647354001438,2.0,2.847,291.25,5
163,24,1.4109949628347804,3.845573019649927,-1.99041136304666,24.997581533566997,2.0,2.9,150.781,5
163,24,1.4109949628347804,3.822242783255781,-1.9914572614779809,25.56725367429401,2.0,2.881,197.609,5
163,24,1.4109949628347804,3.818108358626126,-1.992537801229357,25.67325521086952,2.0,2.877,206.984,5
163,24,1.4109949628347804,3.5939843520486585,-1.9905594454643636,29.631641446137397,2.0,2.658,825.265,5
163,24,1.4109949628347804,3.6304671576386807,-1.9862545437017596,29.24262447500151,2.0,2.695,703.484,5
163,24,1.4109949628347804,3.627755196138393,-1.989123043173104,29.26322029632884,2.0,2.692,712.859,5
163,24,1.4109949628347804,3.840503257701675,-1.988552988121499,25.12226287055192,2.0,2.897,160.093,5
163,24,1.4109949628347804,3.835425316381817,-1.9890725415692023,25.237746804061416,2.0,2.892,169.5,5
163,24,1.4109949628347804,3.8307489692787935,-1.9862996259561376,25.351647466908112,2.0,2.889,178.922,5
163,24,1.4109949628347804,3.826454937120421,-1.9900913280114896,25.46840821672068,2.0,2.885,188.25,5
163,24,1.4109949628347804,3.806689828644234,-1.988564695873325,25.989867487303147,2.0,2.867,235.031,5
163,24,1.4109949628347804,3.803156487086276,-1.9907850454221905,26.09388264798044,2.0,2.864,244.437,5
163,24,1.4109949628347804,3.862866372184558,-1.988558769945098,24.669049577725566,2.0,2.912,122.672,5
163,24,1.4109949628347804,3.856836694419698,-1.990550102116446,24.788007742138404,2.0,2.909,132.0,5
163,24,1.4109949628347804,3.810433423073654,-1.9878811915440264,25.88438612874308,2.0,2.871,225.703,5
163,24,1.4109949628347804,3.876252089746093,-1.986974687095873,24.439826647623686,2.0,2.917,103.922,5
163,24,1.4109949628347804,3.869294461781803,-1.9890485707949328,24.56202358008765,2.0,2.915,113.281,5
163,24,1.4109949628347804,3.5409476340485813,-1.990043463423227,30.550464891469044,2.0,2.605,1021.843,5
163,24,1.4109949628347804,3.538630158986011,-1.9876396802236875,30.59333669040101,2.0,2.602,1031.172,5
163,24,1.4109949628347804,3.667127104487279,-1.992883688248379,28.970484911767745,2.0,2.731,591.047,5
163,24,1.4109949628347804,3.7218243162638496,-1.9880175095326305,28.241422568189577,2.0,2.785,450.547,5
163,24,1.4109949628347804,3.7021486515501065,-1.990118311276552,28.56188663194853,2.0,2.767,497.312,5
163,24,1.4109949628347804,3.6985166157479497,-1.989582701741608,28.626995413159975,2.0,2.763,506.656,5
163,24,1.4109949628347804,3.9100575010488376,-1.9894206588088483,24.00422579983052,2.0,2.937,66.453,5
163,24,1.4109949628347804,3.5166482028429447,-1.990206996554526,31.060363660337423,2.0,2.58,1124.765,5
163,24,1.4109949628347804,3.5456122927325744,-1.9903287694121143,30.45727789453013,2.0,2.609,1003.109,5
163,24,1.4109949628347804,3.543098572848046,-1.9895047360493008,30.513478754761337,2.0,2.607,1012.484,5
163,24,1.4109949628347804,3.717649901492448,-1.9880715357763803,28.30969515191552,2.0,2.781,459.89,5
163,24,1.4109949628347804,3.713972964451537,-1.9881720561538287,28.38242614082704,2.0,2.777,469.234,5
163,24,1.4109949628347804,3.7098842585738856,-1.9893433130661848,28.45506419321621,2.0,2.774,478.593,5
163,24,1.4109949628347804,3.706255875492965,-1.9895530013830176,28.510243549301933,2.0,2.771,487.984,5
163,24,1.4109949628347804,3.81418277504074,-1.9921096508317349,25.77692738638092,2.0,2.874,216.359,5
163,24,1.4109949628347804,3.687514600396978,-1.9858673986085695,28.769288350245528,2.0,2.752,534.843,5
163,24,1.4109949628347804,3.6840916111023896,-1.9873156354016956,28.820953120725655,2.0,2.748,544.218,5
163,24,1.4109949628347804,3.476421845241473,-1.990272070538469,32.042978533054495,2.0,2.54,1321.39,5
163,24,1.4109949628347804,3.4750672580252435,-1.9899844054381388,32.08367753401864,2.0,2.538,1330.75,5
163,24,1.4109949628347804,3.575130701039265,-1.991067162164114,29.90814111539137,2.0,2.64,890.781,5
163,24,1.4109949628347804,3.616306986865291,-1.9889059660733228,29.377272106116887,2.0,2.68,750.297,5
163,24,1.4109949628347804,4.198950996279868,-0.001210440826061,23.507102422227057,0.0004,4.215,9.342999999999996,5
163,24,1.4109949628347804,3.984627904061305,-1.989574875903264,23.532482401173343,2.0,2.995,19.608999999999995,5
163,24,1.4109949628347804,3.9636309174092585,-1.9895142451050167,23.595300310386666,2.0,2.985,29.015,5
163,24,1.4109949628347804,3.9471992457604577,-1.9882065264370543,23.69095154455661,2.0,2.971,38.375,5
163,24,1.4109949628347804,3.602040104328786,-1.9895196262096064,29.527258820918792,2.0,2.666,797.172,5
163,24,1.4109949628347804,3.5993375117477777,-1.9868621655156355,29.562893306435637,2.0,2.664,806.5,5
163,24,1.4109949628347804,3.7569017687899504,-1.9903750107109968,27.4356538146108,2.0,2.82,366.234,5
163,24,1.4109949628347804,3.458109046332459,-1.988702196067432,32.522609597875096,2.0,2.522,1424.468,5
163,24,1.4109949628347804,3.891826068574856,-1.9906270265059904,24.217091432913197,2.0,2.924,85.187,5
163,24,1.4109949628347804,3.883665246149152,-1.9877934137413464,24.33693303011026,2.0,2.919,94.515,5
163,24,1.4109949628347804,3.480065343722972,-1.9905529681216845,31.93278574353132,2.0,2.544,1302.64,5
163,24,1.4109949628347804,3.478481014418757,-1.988143264816235,31.99526048827328,2.0,2.542,1312.0,5
163,24,1.4109949628347804,3.613306741925391,-1.990144672638624,29.40511931956346,2.0,2.677,759.703,5
163,24,1.4109949628347804,3.61033172491644,-1.9907123058469625,29.430396034514416,2.0,2.675,769.078,5
163,24,1.4109949628347804,3.607728680104293,-1.9904467767061904,29.46108188151081,2.0,2.671,778.437,5
163,24,1.4109949628347804,3.6048157179879072,-1.989632937169756,29.493676313177147,2.0,2.669,787.812,5
163,24,1.4109949628347804,3.695037383737626,-1.9888237887024545,28.673733923850666,2.0,2.759,516.031,5
163,24,1.4109949628347804,3.5910798160849944,-1.986777773519796,29.669054252270197,2.0,2.656,834.64,5
163,24,1.4109949628347804,3.588397740482913,-1.9886870851774832,29.70528674957575,2.0,2.652,844.015,5
163,24,1.4109949628347804,3.42388299276958,-1.989111941248672,33.467623898064765,2.0,2.487,1621.218,5
163,24,1.4109949628347804,3.422180519219676,-1.9908275512751608,33.51176516181624,2.0,2.486,1630.578,5
163,24,1.4109949628347804,3.5025061979588847,-1.990827462657868,31.393535986378325,2.0,2.566,1190.265,5
163,24,1.4109949628347804,3.534210197877342,-1.9936687629475545,30.68894519161253,2.0,2.598,1049.922,5
163,24,1.4109949628347804,3.7784625214501153,-1.9912231097309967,26.83595557382056,2.0,2.841,310.015,5
163,24,1.4109949628347804,3.774790701470208,-1.987349180479068,26.93731365568476,2.0,2.837,319.406,5
163,24,1.4109949628347804,3.771351775379767,-1.989315427921093,27.022531381631573,2.0,2.834,328.75,5
163,24,1.4109949628347804,3.767856375851347,-1.9878791894143808,27.12874776121032,2.0,2.831,338.172,5
163,24,1.4109949628347804,3.5229998687444826,-1.9905412860891571,30.932091980661102,2.0,2.587,1096.734,5
163,24,1.4109949628347804,3.520920437752968,-1.9906682471820571,30.969622444181947,2.0,2.584,1106.125,5
163,24,1.4109949628347804,3.642574027611917,-1.990576107676239,29.156345637236328,2.0,2.707,666.0,5
163,24,1.4109949628347804,3.4057569370922463,-1.990439001337921,33.9708370122546,2.0,2.469,1724.281,5
163,24,1.4109949628347804,3.749535117651922,-1.9907234246254808,27.63584392538187,2.0,2.813,384.968,5
163,24,1.4109949628347804,3.745284804721878,-1.991617460034912,27.725337128324234,2.0,2.809,394.328,5
163,24,1.4109949628347804,3.427188396177293,-1.988662483287708,33.40241605330481,2.0,2.49,1602.468,5
163,24,1.4109949628347804,3.425612889022361,-1.989854217311928,33.414748995299625,2.0,2.489,1611.812,5
163,24,1.4109949628347804,3.851089787794221,-1.99116349367114,24.88941527336152,2.0,2.905,141.375,5
163,24,1.4109949628347804,4.198721860377262,-0.0049153103321446,23.51036215187022,0.0006,0.0,0.0,5
163,24,1.4109949628347804,3.5318482048107662,-1.992438372847237,30.747902948475588,2.0,2.596,1059.265,5
163,24,1.4109949628347804,3.529638716054119,-1.9893851003482488,30.790134170930333,2.0,2.593,1068.656,5
163,24,1.4109949628347804,3.5275478655797383,-1.9903062058419223,30.835740032395567,2.0,2.591,1078.031,5
163,24,1.4109949628347804,3.5251355151745423,-1.989652766031914,30.88329242952218,2.0,2.589,1087.359,5
163,24,1.4109949628347804,3.9331189203144703,-1.9911815271774964,23.78925001123728,2.0,2.957,47.734,5
163,24,1.4109949628347804,3.921104716488808,-1.9899574673374016,23.893596953658715,2.0,2.946,57.125,5
163,24,1.4109949628347804,3.596431328892128,-1.989099858271008,29.58814297252115,2.0,2.661,815.875,5
163,24,1.4109949628347804,3.9007685521037296,-1.9904980589851933,24.11758448326384,2.0,2.931,75.812,5
163,24,1.4109949628347804,3.514626827033253,-1.9902925145452104,31.11679370223272,2.0,2.578,1134.093,5
163,24,1.4109949628347804,3.5123965425173127,-1.9910613612244263,31.15766058048362,2.0,2.576,1143.453,5
163,24,1.4109949628347804,3.3681732664381774,-1.990207397502166,34.96614080205582,2.0,2.431,1921.0,5
163,24,1.4109949628347804,3.3663138373998462,-1.9906830354908296,35.01625663267415,2.0,2.429,1930.343,5
163,24,1.4109949628347804,3.4465466969075145,-1.989194990061337,32.83376517732654,2.0,2.51,1490.047,5
163,24,1.4109949628347804,3.471573854551105,-1.98853687737402,32.170386022784605,2.0,2.535,1349.5,5
163,24,1.4109949628347804,3.660777754093249,-1.9892599038979617,29.03095939173833,2.0,2.725,609.812,5
163,24,1.4109949628347804,3.6575408033217336,-1.989313429203052,29.048667011613368,2.0,2.722,619.187,5
163,24,1.4109949628347804,3.654579562564411,-1.988603700613137,29.07155995163539,2.0,2.719,628.531,5
163,24,1.4109949628347804,3.6513803431847567,-1.988957279563226,29.09493877854977,2.0,2.715,637.859,5
163,24,1.4109949628347804,3.4629462381539344,-1.990113576106972,32.383582596776726,2.0,2.526,1396.343,5
163,24,1.4109949628347804,3.4612782674041225,-1.9907478696601533,32.43085757956162,2.0,2.524,1405.718,5
163,24,1.4109949628347804,3.5550382032251235,-1.987633547070354,30.264367929016405,2.0,2.619,965.562,5
163,24,1.4109949628347804,3.344140184017373,-1.9920697879885931,35.52589840649089,2.0,2.407,2024.234,5
163,24,1.4109949628347804,3.636278990283632,-1.991823281092144,29.188287925109226,2.0,2.701,684.75,5
163,24,1.4109949628347804,3.63347682434609,-1.9888894571737563,29.218386651275274,2.0,2.697,694.062,5
163,24,1.4109949628347804,3.3719939542079675,-1.9914974111324384,34.88160549952866,2.0,2.435,1902.218,5
163,24,1.4109949628347804,3.3701753593254,-1.9920248427896452,34.92942686885836,2.0,2.433,1911.64,5
163,24,1.4109949628347804,3.7921323776055575,-1.9882954234098449,26.421110702332097,2.0,2.854,272.5,5
163,24,1.4109949628347804,3.7890330368284,-1.990525644161716,26.52293259758744,2.0,2.851,281.89,5
163,24,1.4109949628347804,3.7257449940110217,-1.9894794423558144,28.169641903699443,2.0,2.789,441.156,5
163,24,1.4109949628347804,3.781711385431954,-1.9912677058083808,26.727248113887292,2.0,2.844,300.656,5
163,24,1.4109949628347804,3.4698369069184096,-1.989128469372955,32.212760837090094,2.0,2.533,1358.906,5
163,24,1.4109949628347804,3.4679278453140565,-1.988404341529843,32.26406115232723,2.0,2.531,1368.25,5
163,24,1.4109949628347804,3.4664379264712504,-1.9875471061852936,32.3030164513389,2.0,2.53,1377.64,5
163,24,1.4109949628347804,3.4646011648697783,-1.9901299160944457,32.34294870272003,2.0,2.528,1387.0,5
163,24,1.4109949628347804,3.764084911625439,-1.9894879831318015,27.237106947004644,2.0,2.827,347.515,5
163,24,1.4109949628347804,3.760404025071404,-1.987024956198139,27.333146076809143,2.0,2.824,356.843,5
163,24,1.4109949628347804,3.5187235594734143,-1.9873981070815336,31.021926332851898,2.0,2.582,1115.437,5
163,24,1.4109949628347804,3.7532500885483033,-1.991054859921312,27.54388690872665,2.0,2.817,375.578,5
163,24,1.4109949628347804,3.456468836608715,-1.9898696385787893,32.5686015745747,2.0,2.52,1433.812,5
163,24,1.4109949628347804,3.454746135051819,-1.9895644627352629,32.627161809512074,2.0,2.518,1443.203,5
163,24,1.4109949628347804,3.799293809380803,-1.9913039843455624,26.208905652383443,2.0,2.861,253.812,5
163,24,1.4109949628347804,3.795845224038748,-1.9881562691399248,26.309733292020947,2.0,2.857,263.172,5
163,24,1.4109949628347804,3.2732698813715184,-1.988066523636792,36.6731555206625,2.0,2.337,2222.047,5
163,24,1.4109949628347804,3.268432985744109,-1.992156936673388,36.73298559787519,2.0,2.332,2231.562,5
163,24,1.4109949628347804,3.394073648769604,-1.9903036561606005,34.28072326935584,2.0,2.457,1789.859,5
163,24,1.4109949628347804,3.4189155012672066,-1.9859823822666287,33.60168127626628,2.0,2.482,1649.297,5
163,24,1.4109949628347804,3.570093443300021,-1.989109137662682,29.99243165621288,2.0,2.634,909.5,5
163,24,1.4109949628347804,3.567505255777084,-1.989937727062564,30.03548149236885,2.0,2.632,918.828,5
163,24,1.4109949628347804,3.565056350382064,-1.9889026624036887,30.087778907572,2.0,2.629,928.187,5
163,24,1.4109949628347804,3.5625131526795464,-1.990987136817824,30.132184408834025,2.0,2.626,937.515,5
163,24,1.4109949628347804,3.4109544993107592,-1.9905802905934007,33.84389967914974,2.0,2.474,1696.14,5
163,24,1.4109949628347804,3.4093167497338013,-1.9895086467841905,33.88532574841409,2.0,2.472,1705.547,5
