cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
163,24,1.1745952836753917,3.2399153805946046,-2.010952325631403,35.74827118360363,1.999,2.33,1508.781,0
163,24,1.1745952836753917,3.2374275398179235,-2.0086369072200583,35.80467396566169,1.999,2.327,1518.109,0
163,24,1.1745952836753917,3.2346612185481054,-2.0087369632533827,35.8714139903094,1.999,2.325,1527.468,0
163,24,1.1745952836753917,3.232089381344605,-2.009235938853535,35.92613259614923,1.999,2.322,1536.828,0
163,24,1.1745952836753917,3.229404686716788,-2.012637348633079,36.00479398214526,1.999,2.32,1546.265,0
163,24,1.1745952836753917,3.2268821462053308,-2.007317074383716,36.07151097027408,1.9988,2.317,1555.64,0
163,24,1.1745952836753917,3.5865855614331377,-0.0042348846089903,38.54997476978863,0.0006,0.0,2317.187,0
163,24,1.1745952836753917,3.611815965188684,-0.0028943218794755,37.896910140766025,0.0006,0.0,2355.578,0
163,24,1.1745952836753917,2.8692156622288,-2.009673521738588,40.21967606945911,1.9988,1.97,2071.047,0
163,24,1.1745952836753917,2.842274908009017,-2.0091942227716757,40.32052372565299,1.9988,1.944,2080.422,0
163,24,1.1745952836753917,3.492261404116204,-0.001148311313962,39.92850796308323,0.0006,0.0,2241.109,0
163,24,1.1745952836753917,2.7722391298469216,-2.01135224839247,40.54283191998155,1.999,1.88,2099.14,0
163,24,1.1745952836753917,2.726892529029748,-2.009373443996567,40.6626087205551,1.9988,1.838,2108.531,0
163,24,1.1745952836753917,2.6726082218267555,-2.0118830862269577,40.79085877906268,1.9988,1.787,2117.859,0
163,24,1.1745952836753917,3.2186797365424766,-2.0105079991550534,36.25258293620031,1.9988,2.309,1583.734,0
163,24,1.1745952836753917,3.571039643289937,-2.011672535126394,28.44553487821294,1.9988,2.662,422.422,0
163,24,1.1745952836753917,3.5667188377543253,-2.010647960256684,28.49471838394229,1.9988,2.657,431.797,0
163,24,1.1745952836753917,3.5262027062294776,-2.0096602883512404,28.978193796485836,1.9988,2.617,525.406,0
163,24,1.1745952836753917,3.5801072643622547,-2.010420900473969,28.331241496700223,1.9988,2.67,403.64,0
163,24,1.1745952836753917,3.5751602639068807,-2.0083555689055306,28.387755967803223,1.9988,2.665,413.062,0
163,24,1.1745952836753917,3.450807578718958,-2.009481779263572,30.33759224594377,1.9988,2.542,722.218,0
163,24,1.1745952836753917,3.4475416686368314,-2.0086359404729834,30.39937425540905,1.999,2.538,731.562,0
163,24,1.1745952836753917,3.642623771036563,-2.0099821133000195,27.31214761845385,1.9988,2.731,291.25,0
163,24,1.1745952836753917,3.728060880483144,-2.011502780175485,25.48370288647482,1.9988,2.813,150.781,0
163,24,1.1745952836753917,3.6978119567123406,-2.0075453613695,26.1098625294618,1.9988,2.783,197.609,0
163,24,1.1745952836753917,3.6921526179975928,-2.010059994838649,26.22711214118537,1.9988,2.778,206.984,0
163,24,1.1745952836753917,3.416900245334177,-2.00830086313456,31.075128895402703,1.9988,2.508,825.265,0
163,24,1.1745952836753917,3.457389084783866,-2.0078964930199605,30.192010089533397,1.9988,2.548,703.484,0
163,24,1.1745952836753917,3.4541349686667875,-2.011763596739576,30.25812934100248,1.9988,2.545,712.859,0
163,24,1.1745952836753917,3.721605345191355,-2.010708182279904,25.60537018385724,1.9988,2.807,160.093,0
163,24,1.1745952836753917,3.7153570342205136,-2.009548948251122,25.7318112190737,1.9988,2.8,169.5,0
163,24,1.1745952836753917,3.70930890396363,-2.0091282813677305,25.850968905636563,1.9988,2.794,178.922,0
163,24,1.1745952836753917,3.7035004542639145,-2.0090526471026737,25.98562759375899,1.9988,2.789,188.25,0
163,24,1.1745952836753917,3.675729283067308,-2.010094780865688,26.605611710592147,1.9988,2.763,235.031,0
163,24,1.1745952836753917,3.669960390253457,-2.0114053333630024,26.72198361028686,1.9988,2.757,244.437,0
163,24,1.1745952836753917,3.7506316991515214,-2.0097107975517643,25.092831130277887,1.9988,2.833,122.672,0
163,24,1.1745952836753917,3.742644698687508,-2.0074268396894785,25.22143128214356,1.9988,2.826,132.0,0
163,24,1.1745952836753917,3.6811821415078856,-2.011691380367528,26.48123589713101,1.9988,2.767,225.703,0
163,24,1.1745952836753917,3.768579860040152,-2.008556218068248,24.83796773459837,1.9988,2.851,103.922,0
163,24,1.1745952836753917,3.759281504051288,-2.0122098354178948,24.96544968002724,1.9988,2.841,113.281,0
163,24,1.1745952836753917,3.359768487794033,-2.009914677182445,32.46037982898433,1.9988,2.45,1021.843,0
163,24,1.1745952836753917,3.3573555790436003,-2.01081145325961,32.51122975622202,1.9988,2.448,1031.172,0
163,24,1.1745952836753917,3.4993069686874105,-2.010272716497743,29.37312955287575,1.9988,2.59,591.047,0
163,24,1.1745952836753917,3.5583708972035386,-2.0093212232686355,28.59563063775187,1.9988,2.649,450.547,0
163,24,1.1745952836753917,3.53805543604452,-2.009742386274361,28.828247076200324,1.9988,2.628,497.312,0
163,24,1.1745952836753917,3.5340410250873298,-2.008811413360126,28.88300424653451,1.9988,2.624,506.656,0
163,24,1.1745952836753917,3.815763608264937,-2.0084229207135635,24.34623284163729,1.9988,2.893,66.453,0
163,24,1.1745952836753917,3.3334914977533074,-2.011992633053677,33.14888252488022,1.999,2.423,1124.765,0
163,24,1.1745952836753917,3.364939053509682,-2.013069985929799,32.319413980203606,1.9988,2.456,1003.109,0
163,24,1.1745952836753917,3.3625956688223244,-2.0099531998201075,32.38435505293173,1.9988,2.453,1012.484,0
163,24,1.1745952836753917,3.554231700512769,-2.010088190846788,28.63884909812472,1.9988,2.645,459.89,0
163,24,1.1745952836753917,3.550114785227209,-2.0099239756151444,28.68596135047931,1.9988,2.64,469.234,0
163,24,1.1745952836753917,3.546137426941056,-2.008260249209451,28.73765490910683,1.9988,2.636,478.593,0
163,24,1.1745952836753917,3.541863591803365,-2.0113004772685823,28.784900890878905,1.9988,2.632,487.984,0
163,24,1.1745952836753917,3.686647066849541,-2.0109023145433174,26.358384015656974,1.9988,2.773,216.359,0
163,24,1.1745952836753917,3.522387038411131,-2.0113355320046717,29.035605033252345,1.999,2.613,534.843,0
163,24,1.1745952836753917,3.518561815627823,-2.0087195856947115,29.08698591366758,1.9988,2.609,544.218,0
163,24,1.1745952836753917,3.2869084588968343,-2.010740525975922,34.469213925091395,1.999,2.376,1321.39,0
163,24,1.1745952836753917,3.2843631250271983,-2.009580851182038,34.54775484860203,1.9988,2.374,1330.75,0
163,24,1.1745952836753917,3.3967155978036,-2.01242223203779,31.552877281491437,1.9988,2.488,890.781,0
163,24,1.1745952836753917,3.4412104123397507,-2.01148676279726,30.541267261447945,1.9988,2.532,750.297,0
163,24,1.1745952836753917,4.180770768525937,0.0039411217828642,23.71321070187237,0.0006,4.196,9.342999999999996,0
163,24,1.1745952836753917,3.9173235520787726,-2.009211510967046,23.77217419437552,1.9988,2.982,19.608999999999995,0
163,24,1.1745952836753917,3.888907823362804,-2.011644602218409,23.8658594861964,1.9988,2.961,29.015,0
163,24,1.1745952836753917,3.866641894963447,-2.011873759851815,23.982548174758065,1.9988,2.939,38.375,0
163,24,1.1745952836753917,3.4255099256865646,-2.0111491269962034,30.876102823330363,1.9988,2.517,797.172,0
163,24,1.1745952836753917,3.422814392079787,-2.0115232905680127,30.952726332734407,1.9988,2.514,806.5,0
163,24,1.1745952836753917,3.598981690987736,-2.0093903507830264,28.068806086567637,1.9988,2.689,366.234,0
163,24,1.1745952836753917,3.2615748513135405,-2.0121235131022708,35.16936859457376,1.999,2.352,1424.468,0
163,24,1.1745952836753917,3.78995129451084,-2.0115291270518885,24.594995058335705,1.9988,2.869,85.187,0
163,24,1.1745952836753917,3.778877910116616,-2.0120211301244035,24.71888146537643,1.9988,2.859,94.515,0
163,24,1.1745952836753917,3.291381288418031,-2.011884683075722,34.34888242347165,1.999,2.381,1302.64,0
163,24,1.1745952836753917,3.288891265711171,-2.01093576233497,34.41462170273451,1.999,2.379,1312.0,0
163,24,1.1745952836753917,3.438353429195055,-2.0072139073063924,30.60682007921972,1.9988,2.529,759.703,0
163,24,1.1745952836753917,3.434700110159854,-2.008821820404131,30.67646243719371,1.999,2.526,769.078,0
163,24,1.1745952836753917,3.431956495849074,-2.00881990541035,30.74517810224624,1.9988,2.523,778.437,0
163,24,1.1745952836753917,3.428721990809243,-2.010562647481557,30.80802146622645,1.9988,2.52,787.812,0
163,24,1.1745952836753917,3.52985142055252,-2.009288220280886,28.92721958261564,1.9988,2.621,516.031,0
163,24,1.1745952836753917,3.413930062054453,-2.014568047730259,31.132559350540948,1.999,2.505,834.64,0
163,24,1.1745952836753917,3.410755592141579,-2.009289869171845,31.202677782129932,1.9988,2.502,844.015,0
163,24,1.1745952836753917,3.2071624936762206,-2.0140067173003504,36.51986365301102,1.999,2.297,1621.218,0
163,24,1.1745952836753917,3.204145194185563,-2.0088538618090777,36.58252190572885,1.999,2.295,1630.578,0
163,24,1.1745952836753917,3.3175057037916096,-2.0096115444577567,33.59745290427435,1.999,2.408,1190.265,0
163,24,1.1745952836753917,3.3524454649251143,-2.011075660690072,32.63442390110327,1.999,2.443,1049.922,0
163,24,1.1745952836753917,3.631584438071417,-2.009250204498541,27.50890305214389,1.9988,2.721,310.015,0
163,24,1.1745952836753917,3.625913528558911,-2.011194534922985,27.6188093709685,1.9988,2.715,319.406,0
163,24,1.1745952836753917,3.620228132988148,-2.009242359222799,27.721665143897667,1.9988,2.71,328.75,0
163,24,1.1745952836753917,3.614668899534807,-2.009959899196218,27.807756823684898,1.9988,2.705,338.172,0
163,24,1.1745952836753917,3.340665955769203,-2.0101295486366486,32.97011731512099,1.9988,2.431,1096.734,0
163,24,1.1745952836753917,3.338071019378005,-2.0094126572604005,33.02604541183877,1.999,2.428,1106.125,0
163,24,1.1745952836753917,3.4707146877646746,-2.0083738301242877,29.918182579910063,1.9988,2.561,666.0,0
163,24,1.1745952836753917,3.170748745503658,-2.0088709086995253,37.24995775940538,1.999,2.262,1724.281,0
163,24,1.1745952836753917,3.5891244814634424,-2.0084552767522967,28.202597917467024,1.9988,2.679,384.968,0
163,24,1.1745952836753917,3.5845071948334586,-2.010543787669636,28.26555806677048,1.9988,2.675,394.328,0
163,24,1.1745952836753917,3.2129566608643185,-2.0126344948387858,36.3641090298784,1.9988,2.303,1602.468,0
163,24,1.1745952836753917,3.2100071841371074,-2.013910827611901,36.45284869985454,1.9988,2.301,1611.812,0
163,24,1.1745952836753917,3.735020529399474,-2.00779325752975,25.354613846475463,1.9988,2.819,141.375,0
163,24,1.1745952836753917,4.180815073540562,-0.0028341513013686,23.71352691261309,0.0006,0.0,0.0,0
163,24,1.1745952836753917,3.3500821445237965,-2.0091641771193824,32.697379733928976,1.9988,2.44,1059.265,0
163,24,1.1745952836753917,3.3476029519767296,-2.009824729342136,32.77588174614851,1.9988,2.438,1068.656,0
163,24,1.1745952836753917,3.34511740668288,-2.010734270460169,32.83301317370761,1.999,2.436,1078.031,0
163,24,1.1745952836753917,3.342696983575068,-2.0108691166662327,32.90476948312425,1.9988,2.433,1087.359,0
163,24,1.1745952836753917,3.8473850674518495,-2.0072194874234763,24.10236046350446,1.9988,2.923,47.734,0
163,24,1.1745952836753917,3.830503570214897,-2.010868612050736,24.226444990058752,1.9988,2.907,57.125,0
163,24,1.1745952836753917,3.4197183759263323,-2.0093450051000525,31.010106516331675,1.9988,2.51,815.875,0
163,24,1.1745952836753917,3.8022971544066464,-2.0093561333449546,24.479017812477466,1.9988,2.881,75.812,0
163,24,1.1745952836753917,3.33105604256922,-2.008040337878692,33.21042503417153,1.9988,2.421,1134.093,0
163,24,1.1745952836753917,3.328929080738513,-2.009471912034147,33.28749492850416,1.9988,2.419,1143.453,0
163,24,1.1745952836753917,3.0654037839626223,-2.011245412791778,38.74768053631543,1.999,2.157,1921.0,0
163,24,1.1745952836753917,3.0580031371030785,-2.009745099192121,38.8342967901222,1.999,2.15,1930.343,0
163,24,1.1745952836753917,3.2447557047545,-2.010620330717406,35.61775012268955,1.9988,2.335,1490.047,0
163,24,1.1745952836753917,3.279974055772036,-2.01132383297902,34.676011546334934,1.999,2.37,1349.5,0
163,24,1.1745952836753917,3.491808998316773,-2.00622755998428,29.507072524705457,1.9988,2.583,609.812,0
163,24,1.1745952836753917,3.4884386587180267,-2.008908632591856,29.57446300519666,1.9988,2.579,619.187,0
163,24,1.1745952836753917,3.484910952465452,-2.009253081530064,29.6422055846092,1.9988,2.576,628.531,0
163,24,1.1745952836753917,3.481266243118562,-2.0099370466729782,29.69901666629281,1.9988,2.572,637.859,0
163,24,1.1745952836753917,3.268850161109546,-2.0108144247560267,34.99967006897757,1.9988,2.358,1396.343,0
163,24,1.1745952836753917,3.2665268486782746,-2.007520857826717,35.05413642496263,1.9988,2.356,1405.718,0
163,24,1.1745952836753917,3.3754312074855397,-2.01135798424469,32.06770885865196,1.999,2.466,965.562,0
163,24,1.1745952836753917,2.957474759092808,-2.010315932132229,39.71141344856219,1.999,2.052,2024.234,0
163,24,1.1745952836753917,3.463886808281398,-2.0102330525026435,30.06041396543738,1.9988,2.555,684.75,0
163,24,1.1745952836753917,3.460778051601185,-2.011034886679285,30.12314209384782,1.9988,2.552,694.062,0
163,24,1.1745952836753917,3.0795761084076974,-2.011415367022026,38.591325834912645,1.999,2.171,1902.218,0
163,24,1.1745952836753917,3.072522448519268,-2.0097196833002275,38.67458497180768,1.999,2.165,1911.64,0
163,24,1.1745952836753917,3.653800533076636,-2.0087771666299323,27.066439334173847,1.9988,2.742,272.5,0
163,24,1.1745952836753917,3.648081051020243,-2.0088138594465543,27.190843619271195,1.9988,2.737,281.89,0
163,24,1.1745952836753917,3.5625399245224183,-2.0092864157941097,28.53472815463012,1.9988,2.653,441.156,0
163,24,1.1745952836753917,3.636936467767972,-2.009955897803503,27.426413698968812,1.9988,2.726,300.656,0
163,24,1.1745952836753917,3.2776079797407376,-2.012272441338576,34.73714964910536,1.999,2.368,1358.906,0
163,24,1.1745952836753917,3.275658145445765,-2.01108806785392,34.805999528714224,1.999,2.365,1368.25,0
163,24,1.1745952836753917,3.273079973544772,-2.011574837826873,34.87289146009634,1.9988,2.363,1377.64,0
163,24,1.1745952836753917,3.2710245322385934,-2.01009428091475,34.927543495243185,1.9988,2.36,1387.0,0
163,24,1.1745952836753917,3.6092712176285393,-2.009071189298584,27.896984749792846,1.9988,2.699,347.515,0
163,24,1.1745952836753917,3.604256276793973,-2.0112185989946663,27.99675887693997,1.9988,2.694,356.843,0
163,24,1.1745952836753917,3.33572067703323,-2.010937110493105,33.07751550354848,1.9988,2.426,1115.437,0
163,24,1.1745952836753917,3.5939355870487777,-2.010545096837581,28.142746239395823,1.9988,2.684,375.578,0
163,24,1.1745952836753917,3.259337005250067,-2.012374834829356,35.23543149853457,1.999,2.349,1433.812,0
163,24,1.1745952836753917,3.2570156860564574,-2.010181205352377,35.30601279667809,1.9988,2.347,1443.203,0
163,24,1.1745952836753917,3.664781733583604,-2.0095714333374968,26.84413790281434,1.9988,2.752,253.812,0
163,24,1.1745952836753917,3.659153230681643,-2.012738676873101,26.95464734492153,1.9988,2.747,263.172,0
163,24,1.1745952836753917,3.449726071980248,-0.0040910816063696,40.274633253891146,0.0006,0.0,2222.047,0
163,24,1.1745952836753917,3.4725603043313296,-0.0025036099173593,40.10099335869692,0.0006,0.0,2231.562,0
163,24,1.1745952836753917,3.1433558374064487,-2.0105147139821757,37.71364713738406,1.9988,2.234,1789.859,0
163,24,1.1745952836753917,3.1982502759200364,-2.010198074511853,36.71153526047499,1.999,2.289,1649.297,0
163,24,1.1745952836753917,3.3914614133803678,-2.010536357211504,31.688515023236413,1.9988,2.482,909.5,0
163,24,1.1745952836753917,3.388708175046369,-2.009418771431852,31.758965410338128,1.9988,2.479,918.828,0
163,24,1.1745952836753917,3.3860463688248186,-2.0100860874656896,31.820267966208757,1.9988,2.476,928.187,0
163,24,1.1745952836753917,3.3833297363491943,-2.00994224145054,31.87716095990757,1.9988,2.474,937.515,0
163,24,1.1745952836753917,3.18172780563322,-2.0081000856023583,37.042351454613154,1.999,2.272,1696.14,0
163,24,1.1745952836753917,3.178175205247467,-2.0095939107212044,37.10513418609026,1.9988,2.269,1705.547,0
163,24,1.1745952836753917,3.2998872335604497,-2.009546192918681,34.102859153993954,1.999,2.39,1265.203,0
163,24,1.1745952836753917,3.59397378707762,-0.0008013260625222,38.38841688969854,0.0006,0.0,2326.75,0
163,24,1.1745952836753917,3.369844775544165,-2.009471877450815,32.19759605218411,1.999,2.46,984.328,0
163,24,1.1745952836753917,3.367457288781349,-2.011913736921951,32.254881765897714,1.9988,2.458,993.734,0
163,24,1.1745952836753917,3.39122471920498,-0.0032238062465388,40.59673280598288,0.0006,0.001,2203.047,0
163,24,1.1745952836753917,3.4229165369087813,-0.0004550371378823,40.42568133387999,0.0006,0.0,2212.547,0
163,24,1.1745952836753917,3.5068373709991274,-2.010987751842316,29.26784857782455,1.9988,2.598,572.312,0
163,24,1.1745952836753917,3.5031703877082294,-2.0101113727528013,29.31290129949323,1.9988,2.594,581.703,0
163,24,1.1745952836753917,3.4442943407203925,-2.009294194402285,30.48000174906177,1.999,2.535,740.937,0
163,24,1.1745952836753917,3.495524669496726,-2.012437021050564,29.43025174265298,1.9988,2.586,600.39,0
163,24,1.1745952836753917,3.19497998166652,-2.01172995226666,36.78075229676897,1.999,2.285,1658.656,0
163,24,1.1745952836753917,3.1916175741420565,-2.01083818478235,36.84164950014645,1.999,2.282,1668.047,0
163,24,1.1745952836753917,3.188247363476852,-2.0116347920652986,36.91532401731964,1.999,2.279,1677.422,0
163,24,1.1745952836753917,3.1849764343240845,-2.010476886782123,36.97845043959705,1.9988,2.276,1686.781,0
163,24,1.1745952836753917,3.4776375986792414,-2.01256487457028,29.787659483811662,1.9988,2.569,647.297,0
163,24,1.1745952836753917,3.474368299358118,-2.008179919787876,29.86030127841841,1.9988,2.565,656.64,0
163,24,1.1745952836753917,3.263966218712056,-2.0105986713643067,35.11549275616881,1.9988,2.354,1415.062,0
163,24,1.1745952836753917,3.4673118020310763,-2.0081372576325665,29.967203035447053,1.9988,2.558,675.375,0
163,24,1.1745952836753917,3.167345250745104,-2.008261373809382,37.303443662652896,1.999,2.258,1733.672,0
163,24,1.1745952836753917,3.16376995474875,-2.012741969105867,37.38099724284918,1.999,2.254,1743.062,0
163,24,1.1745952836753917,3.5145818611712225,-2.012611284681383,29.150381768172853,1.9988,2.606,553.578,0
163,24,1.1745952836753917,3.5106363386374992,-2.012496571809511,29.20526990388758,1.999,2.602,562.968,0
163,24,1.1745952836753917,3.666023970001943,0.0006843457330566,35.36146116081444,0.0006,0.0,2529.062,0
163,24,1.1745952836753917,3.66756280404623,0.0003729869828759,35.23386640750752,0.0006,0.0,2538.75,0
