cycle,ambient_temperature,capacity,voltage_measured,current_measured,temperature_measured,current_load,voltage_load,time,RUL
20,24,1.806555150809371,2.9826202010568355,-3.973028880910229,40.84427007055371,3.998,1.084,2927.859,8
20,24,1.806555150809371,3.601625457518882,-0.0018988268718711,41.06259321833616,0.0008,3.607,2938.984,8
20,24,1.806555150809371,2.976882484201523,-3.974232676161343,40.88794823880101,3.997,1.078,2950.094,8
20,24,1.806555150809371,3.626307257854084,-0.00160508356116,40.61219605901586,0.0008,3.632,2783.812,8
20,24,1.806555150809371,3.0109233005785145,-3.973275518566441,40.448840924316194,3.997,1.109,2794.906,8
20,24,1.806555150809371,3.6231475125800543,-0.0002031896953559,40.71289158879373,0.0008,3.629,2805.937,8
20,24,1.806555150809371,3.0065673513674613,-3.973608667602689,40.53278735996382,3.997,1.106,2817.0,8
20,24,1.806555150809371,3.619989511234765,-0.0009198230624754,40.70245954226518,0.0008,3.625,2828.078,8
20,24,1.806555150809371,3.0708534360142705,-3.970921235469692,39.19319846075545,3.997,1.166,2306.984,8
20,24,1.806555150809371,3.669539615397949,-0.0004472596986221,39.379511704011975,0.0008,3.677,2318.047,8
20,24,1.806555150809371,3.068389411851878,-3.973570547707189,39.23559753887622,3.998,1.164,2329.172,8
20,24,1.806555150809371,3.6130951314820776,-0.0031211193039465,40.8524241643351,0.0008,3.619,2872.406,8
20,24,1.806555150809371,2.9926341384972925,-3.9726520901393183,40.71246534565021,3.997,1.093,2883.562,8
20,24,1.806555150809371,3.6094886261927774,-0.0002953010894458,40.910354809386405,0.0008,3.614,2894.656,8
20,24,1.806555150809371,2.987422916291362,-3.972117987695316,40.78754506741397,3.997,1.087,2905.75,8
20,24,1.806555150809371,3.605429442878885,0.0003541949611139,40.97699019405192,0.0008,3.61,2916.844,8
20,24,1.806555150809371,2.913449311955832,-3.974135767528975,41.35095026224083,3.997,1.018,3105.25,8
20,24,1.806555150809371,3.5422119362345703,-0.0015113715227137,41.5512820253883,0.0008,3.545,3116.344,8
20,24,1.806555150809371,2.896576409223487,-3.9700207989006513,41.40456459188441,3.997,1.002,3127.531,8
20,24,1.806555150809371,3.2764462641452483,-0.0012757527786832,36.48134821047713,0.0006,0.0,3685.703,8
20,24,1.806555150809371,3.277835169899549,0.0011214933751007,36.34223629270241,0.0006,0.001,3697.25,8
20,24,1.806555150809371,3.2791130960567685,0.0015031714513531,36.21272781712328,0.0004,0.0,3708.766,8
20,24,1.806555150809371,3.280100190131574,-0.0008779767680137,36.09285898878742,0.0006,0.001,3720.359,8
20,24,1.806555150809371,3.281340478035572,0.0008088756660569,35.94971257728105,0.0006,0.0,3731.906,8
20,24,1.806555150809371,3.2948063973851323,0.0031924913167354,34.05713385855346,0.0006,0.001,3927.469,8
20,24,1.806555150809371,3.295539278468622,-1.3690161084977516e-05,33.941297615630056,0.0006,0.0,3939.016,8
20,24,1.806555150809371,3.2959646300129672,-0.000853968500261,33.854414825533155,0.0006,0.001,3950.531,8
20,24,1.806555150809371,3.572635250583664,-0.0012872299985512,41.33481950751455,0.0008,3.577,3049.891,8
20,24,1.806555150809371,2.93787905420684,-3.9713898954110745,41.20073226018984,3.998,1.042,3061.0,8
20,24,1.806555150809371,3.564304269926012,-0.0017141579520717,41.406911276574064,0.0008,3.567,3072.062,8
20,24,1.806555150809371,2.926693560852137,-3.970408015952488,41.26179938116174,3.997,1.03,3083.125,8
20,24,1.806555150809371,3.554013414893383,0.0020999996497174,41.48266185706496,0.0008,3.558,3094.187,8
20,24,1.806555150809371,2.666702506095462,-3.97381496312757,42.03552666104896,3.997,0.782,3283.016,8
20,24,1.806555150809371,3.3062149976792825,0.0003782202518957,42.298082323096935,0.0008,3.307,3294.281,8
20,24,1.806555150809371,2.6029277624070435,-3.971409467901909,42.16487528016549,3.997,0.72,3305.516,8
20,24,1.806555150809371,3.5271907573648176,-0.0025869805001146,41.63600002525001,0.0008,3.53,3138.609,8
20,24,1.806555150809371,2.878168616556997,-3.975995723123535,41.500709524528105,3.997,0.985,3149.781,8
20,24,1.806555150809371,3.509508889114225,0.0003553088060619,41.72686306009896,0.0008,3.513,3160.844,8
20,24,1.806555150809371,2.855666064145282,-3.971265432769335,41.56617807350204,3.997,0.965,3171.922,8
20,24,1.806555150809371,3.488219745171416,-0.0026867984004557,41.81983588984927,0.0008,3.492,3182.969,8
20,24,1.806555150809371,3.0323064979290124,-3.971556620495022,40.07899693311547,3.997,1.129,2661.719,8
20,24,1.806555150809371,3.639165908557151,-0.0014245816530947,40.27594199789928,0.0008,3.645,2672.781,8
20,24,1.806555150809371,3.0293587429693063,-3.971780538642035,40.132119054209824,3.997,1.126,2683.906,8
20,24,1.806555150809371,3.433847272126929,0.0006057259244286,41.98033141201498,0.0008,3.437,3227.328,8
20,24,1.806555150809371,2.7622696044532646,-3.9709998552075794,41.85971961423006,3.997,0.875,3238.469,8
20,24,1.806555150809371,3.3993155659980294,0.001285498360532,42.07456749894015,0.0008,3.401,3249.641,8
20,24,1.806555150809371,2.7190696195554547,-3.973992116649654,41.94287346626315,3.998,0.834,3260.766,8
20,24,1.806555150809371,3.357071020292296,-0.0009501875760789,42.148312937800725,0.0008,3.359,3271.906,8
20,24,1.806555150809371,3.2244640929722315,-9.113616211753812e-05,39.712739958146656,0.0004,0.001,3466.484,8
20,24,1.806555150809371,3.230110553177121,-0.0004439268806176,39.48919050185739,0.0004,0.0,3478.047,8
20,24,1.806555150809371,3.2351160964251657,0.0009882924336446,39.28306525005637,0.0004,0.001,3489.578,8
20,24,1.806555150809371,3.3006718643415933,-0.0007846979594277,33.0741030155674,0.0006,0.0,4054.141,8
20,24,1.806555150809371,3.3013648724785614,-0.0017756014728292,32.98839175400275,0.0004,0.001,4065.656,8
20,24,1.806555150809371,3.301918169323912,-0.0008985270417165,32.90199214271946,0.0006,0.0,4077.156,8
20,24,1.806555150809371,3.3022019684625428,0.0001847143151092,32.81663044812721,0.0004,0.001,4088.609,8
20,24,1.806555150809371,3.302695780681659,1.2308505426333571e-06,32.728954774844915,0.0006,0.0,4100.141,8
20,24,1.806555150809371,3.309228004731512,-0.0002215766741148,31.600880709471237,0.0004,0.001,4296.172,8
20,24,1.806555150809371,3.309742482533585,-0.0008494286136062,31.53739433761525,0.0004,0.0,4307.641,8
20,24,1.806555150809371,3.3099907019550048,0.0013832777208576,31.481076824783795,0.0004,0.001,4319.125,8
20,24,1.806555150809371,3.1784582702807445,-0.0036105596807081,41.02071604585969,0.0004,0.0,3408.797,8
20,24,1.806555150809371,3.19144517637386,-0.0014215580057816,40.701540187871736,0.0004,0.001,3420.344,8
20,24,1.806555150809371,3.201843945502496,-3.311530411752556e-05,40.4243942110889,0.0004,0.0,3431.859,8
20,24,1.806555150809371,3.2107721959219897,0.0025103847348361,40.16857830399833,0.0006,0.001,3443.437,8
20,24,1.806555150809371,3.218140854754328,0.0001658182346016,39.92657334873036,0.0006,0.0,3454.953,8
20,24,1.806555150809371,3.272083754972842,-0.0007188081602386,36.93002173163077,0.0006,0.001,3651.219,8
20,24,1.806555150809371,3.2738477572689915,0.0004599346279579,36.76272773145943,0.0006,0.0,3662.687,8
20,24,1.806555150809371,3.27528155236544,-0.0021396002630575,36.623665822784616,0.0004,0.001,3674.219,8
20,24,1.806555150809371,3.239529510356566,0.0008061736606517,39.07748045370434,0.0006,0.0,3501.109,8
20,24,1.806555150809371,3.2434739016203658,-0.0004373355215633,38.87856557263267,0.0006,0.001,3512.656,8
20,24,1.806555150809371,3.2471136994713863,-0.0006923176259238,38.71072746039621,0.0006,0.0,3524.187,8
20,24,1.806555150809371,3.250539330263436,0.0007865937383802,38.51565527537274,0.0004,0.001,3535.734,8
20,24,1.806555150809371,3.2535563305804938,-0.0011071584978992,38.35088415606919,0.0004,0.0,3547.25,8
20,24,1.806555150809371,2.95586393099232,-3.971769680826887,41.05727143077698,3.997,1.058,3016.625,8
20,24,1.806555150809371,3.5797981154838845,-0.0039984314875185,41.26822871973743,0.0008,3.583,3027.703,8
20,24,1.806555150809371,2.947274073216661,-3.9716356152914094,41.13740134637151,3.997,1.051,3038.812,8
20,24,1.806555150809371,3.263250577323707,0.0016657818716167,37.68486575217825,0.0004,0.0,3593.469,8
20,24,1.806555150809371,3.2653564597683977,0.0005607230109636,37.51705800872823,0.0006,0.001,3604.969,8
20,24,1.806555150809371,3.267272326749437,-0.0008615739937512,37.37167416269746,0.0004,0.0,3616.484,8
20,24,1.806555150809371,3.268971392023291,-0.0012590996701526,37.24096873330628,0.0006,0.001,3628.078,8
20,24,1.806555150809371,3.270753748785091,0.001795723058763,37.067608503937706,0.0006,0.0,3639.641,8
20,24,1.806555150809371,3.2895452971107586,-0.0014903600247352,34.88145039854595,0.0006,0.001,3835.453,8
20,24,1.806555150809371,3.2901903456340658,0.0007933621789197,34.783326531203286,0.0006,0.0,3846.922,8
20,24,1.806555150809371,3.2909357077825376,-0.0010968550363657,34.6714383009918,0.0004,0.001,3858.422,8
20,24,1.806555150809371,3.312726669991745,0.0003057819852693,31.02503473583016,0.0004,0.0,4422.828,8
20,24,1.806555150809371,3.3129608540073403,-0.0020267134890602,30.976272080862564,0.0006,0.001,4434.328,8
20,24,1.806555150809371,3.313142009355693,-0.0029534031858571,30.91420144962587,0.0006,0.0,4445.797,8
20,24,1.806555150809371,3.313478732838276,-0.0005552106247055,30.867508655854174,0.0006,0.001,4457.25,8
20,24,1.806555150809371,3.313733530412399,-0.0003394862265356,30.832788217982944,0.0004,0.0,4468.781,8
20,24,1.806555150809371,3.317647757351754,-0.001921027460296,30.13071365812465,0.0006,0.001,4664.531,8
20,24,1.806555150809371,3.318084291600937,-0.0003147608532099,30.099214284723026,0.0004,0.0,4676.016,8
20,24,1.806555150809371,3.3183769477351226,-0.0005053808879771,30.067515842440137,0.0006,0.001,4687.547,8
20,24,1.806555150809371,3.285304493672078,-0.0003568404600024,35.46518591597344,0.0006,0.0,3777.984,8
20,24,1.806555150809371,3.286339825433796,0.0014659307423068,35.34483098686146,0.0006,0.001,3789.437,8
20,24,1.806555150809371,3.286965322833024,-0.0007046633644379,35.21844863949866,0.0004,0.0,3800.922,8
20,24,1.806555150809371,3.287981018516247,-0.000993599849081,35.091810687053844,0.0004,0.001,3812.484,8
20,24,1.806555150809371,3.288397695511061,0.0004665798614432,34.99142648157294,0.0004,0.0,3823.937,8
20,24,1.806555150809371,3.2993945530839084,0.00153685595485,33.30873505375287,0.0006,0.001,4019.719,8
20,24,1.806555150809371,3.29994579003012,0.0003994813725977,33.229651148307866,0.0004,0.0,4031.172,8
20,24,1.806555150809371,3.300422365779595,5.779051913433222e-05,33.14234239328035,0.0006,0.001,4042.656,8
20,24,1.806555150809371,3.291399119567803,0.0008713370175517,34.56729205396055,0.0004,0.0,3869.922,8
20,24,1.806555150809371,3.2922429777584283,0.001921358312013,34.438708440995214,0.0006,0.001,3881.422,8
20,24,1.806555150809371,3.2931174876823768,0.0023996313482362,34.344649297709914,0.0006,0.0,3892.953,8
20,24,1.806555150809371,3.293719653507321,0.0005618428738561,34.251325978380144,0.0006,0.001,3904.453,8
20,24,1.806555150809371,3.2942353781566958,0.0005939400270239,34.1535764250236,0.0004,0.0,3915.922,8
20,24,1.806555150809371,3.1129817169268383,-0.0019186621572803,42.280951507021456,0.0004,0.001,3374.219,8
20,24,1.806555150809371,3.142105251555691,-0.0025280757102191,41.7893912902256,0.0006,0.0,3385.797,8
20,24,1.806555150809371,3.1627441274711146,-0.0024753845823102,41.36978811223407,0.0006,0.001,3397.297,8
20,24,1.806555150809371,3.296721735894278,-0.001338669720269,33.7486141948579,0.0004,0.0,3962.031,8
20,24,1.806555150809371,3.2973291089789174,-0.0003553094315607,33.66120711306154,0.0006,0.001,3973.625,8
20,24,1.806555150809371,3.297977741681258,0.0006896780849925,33.56467445102068,0.0006,0.0,3985.203,8
20,24,1.806555150809371,3.2982983795430667,0.000433341013985,33.48155039467193,0.0004,0.001,3996.687,8
20,24,1.806555150809371,3.2990324962920115,0.0007405813222934,33.398223238424265,0.0006,0.0,4008.141,8
20,24,1.806555150809371,3.3063825275477603,4.814160887376887e-05,32.090750132926985,0.0006,0.001,4203.828,8
20,24,1.806555150809371,3.306765783895116,-0.0002158675011966,32.02358573250739,0.0004,0.0,4215.375,8
20,24,1.806555150809371,3.3070955347154665,-0.0005822459432594,31.96745035882281,0.0006,0.001,4226.922,8
20,24,1.806555150809371,3.3203006062702274,0.0016644094310336,29.76329797113172,0.0006,0.0,4791.406,8
20,24,1.806555150809371,3.3203737240343174,-0.0007035225558318,29.718139604745936,0.0006,0.001,4802.875,8
20,24,1.806555150809371,3.3205616529636086,0.0010805869371595,29.696536889629986,0.0004,0.0,4814.375,8
20,24,1.806555150809371,3.3209169944435213,-0.005287998343069,29.665338474328465,0.0006,0.001,4825.844,8
20,24,1.806555150809371,3.3211818960920776,0.0019290638342577,29.63204856262904,0.0004,0.0,4837.344,8
20,24,1.806555150809371,3.3237962720417973,-0.0029963903419823,29.194558164417863,0.0006,0.001,5033.219,8
20,24,1.806555150809371,3.324168760370671,-0.0020847978066599,29.16902069182794,0.0004,0.0,5044.719,8
20,24,1.806555150809371,3.32420280521946,0.0014622598354013,29.150539586881983,0.0006,0.001,5056.203,8
20,24,1.806555150809371,3.304469598176005,-0.0036584728828472,32.44899852533422,0.0006,0.0,4146.328,8
20,24,1.806555150809371,3.304688092308481,-0.0013992061967739,32.36344381341699,0.0004,0.001,4157.859,8
20,24,1.806555150809371,3.305144563201151,5.746511974717567e-05,32.29610496762584,0.0006,0.0,4169.406,8
20,24,1.806555150809371,3.305746868369665,0.0001847720724727,32.239175148641806,0.0006,0.001,4180.906,8
20,24,1.806555150809371,3.3060271005290383,-0.0006894924983731,32.17629630789846,0.0006,0.0,4192.359,8
20,24,1.806555150809371,3.3117888038092405,0.0019698033036188,31.16388509924184,0.0006,0.001,4388.297,8
20,24,1.806555150809371,3.312064342516313,0.0018616915525885,31.10966991135211,0.0006,0.0,4399.766,8
20,24,1.806555150809371,3.312306667488614,0.0007101535423743,31.05570271934277,0.0004,0.001,4411.328,8
20,24,1.806555150809371,3.3075786192232743,0.0001575544180687,31.910198894733316,0.0004,0.0,4238.469,8
20,24,1.806555150809371,3.3079692508123792,-0.0002338958112945,31.82860723478094,0.0006,0.001,4249.984,8
20,24,1.806555150809371,3.308357164508322,-0.0012621508483063,31.77218052234629,0.0004,0.0,4261.516,8
20,24,1.806555150809371,3.3085946072410195,-0.0003894786788809,31.70938080868337,0.0004,0.001,4273.031,8
20,24,1.806555150809371,3.308935376455504,-0.0006242661015024,31.647273283968303,0.0004,0.0,4284.609,8
20,24,1.806555150809371,3.2824788806175595,-0.0064980764901206,35.82235551298939,0.0006,0.001,3743.453,8
20,24,1.806555150809371,3.283473992059558,-0.004282447751483,35.704143269520465,0.0004,0.0,3754.937,8
20,24,1.806555150809371,3.2842096467349937,-0.0011629392829484,35.589578394535984,0.0004,0.001,3766.484,8
20,24,1.806555150809371,3.310331685242475,0.0011796608124407,31.441051881843663,0.0004,0.0,4330.594,8
20,24,1.806555150809371,3.310524098583965,-0.0012787609512133,31.36593885316177,0.0006,0.001,4342.156,8
20,24,1.806555150809371,3.3107740019112826,0.0011569555754962,31.33216549162152,0.0004,0.0,4353.75,8
20,24,1.806555150809371,3.311036630611234,-0.0001038974839227,31.26724863305104,0.0004,0.001,4365.25,8
20,24,1.806555150809371,3.311504518178877,0.0012571730960753,31.210278857565363,0.0004,0.0,4376.844,8
20,24,1.806555150809371,3.316105599653908,0.000883551808386,30.43497523885954,0.0004,0.001,4572.406,8
20,24,1.806555150809371,3.3162005652126467,-0.0003539604583896,30.39059953625553,0.0004,0.0,4583.984,8
20,24,1.806555150809371,3.31644973466358,0.0001458502990118,30.35869196882061,0.0004,0.001,4595.453,8
20,24,1.806555150809371,3.325478258019798,-0.0014839543972274,28.961175408201708,0.0006,0.0,5159.797,8
20,24,1.806555150809371,3.325782440787908,-0.0006394948269962,28.92933958842915,0.0006,0.001,5171.312,8
20,24,1.806555150809371,3.325868720835968,-0.0011060018144455,28.917492028166908,0.0006,0.0,5182.812,8
20,24,1.806555150809371,3.326007075421688,-0.0001539881738886,28.898543552688867,0.0006,0.001,5194.312,8
20,24,1.806555150809371,3.326110302129684,-0.002036391074214,28.88864795341588,0.0004,0.0,5205.891,8
20,24,1.806555150809371,3.328326414229126,-0.001735663940319,28.597311755844533,0.0004,0.001,5401.5,8
20,24,1.806555150809371,3.3284707333620176,-0.0039787015317281,28.57995507057405,0.0006,0.0,5413.0,8
20,24,1.806555150809371,3.3282929872314013,0.001229976380858,28.57247384018452,0.0006,0.001,5424.469,8
20,24,1.806555150809371,3.3148962665633936,0.0007542944909958,30.633322930235877,0.0006,0.0,4514.859,8
20,24,1.806555150809371,3.3152841392235013,-0.0022604987681274,30.60060784755567,0.0006,0.001,4526.375,8
20,24,1.806555150809371,3.3151482022652945,0.0014954853076,30.54802589606268,0.0004,0.0,4537.875,8
20,24,1.806555150809371,3.3157033232198128,0.0013003174233003,30.52712116977593,0.0004,0.001,4549.359,8
20,24,1.806555150809371,3.315958149761098,0.0005206278875377,30.480868675701917,0.0006,0.0,4560.844,8
20,24,1.806555150809371,3.3196518120632263,-0.0001744665688867,29.859201400461497,0.0006,0.001,4756.828,8
20,24,1.806555150809371,3.3198111000173687,0.0008502032399026,29.814542532653483,0.0004,0.0,4768.281,8
20,24,1.806555150809371,3.3199529303860484,-0.0016136087314621,29.78727354688504,0.0006,0.001,4779.859,8
20,24,1.806555150809371,3.316948806428033,0.0007079784874084,30.320478646313862,0.0006,0.0,4606.984,8
20,24,1.806555150809371,3.3171555525633645,-0.0010596493723446,30.293190772606227,0.0004,0.001,4618.5,8
20,24,1.806555150809371,3.317068273250904,-0.0004684787970456,30.26411021576836,0.0006,0.0,4630.031,8
20,24,1.806555150809371,3.3175769624588605,0.0004518435319495,30.226302217477837,0.0004,0.001,4641.531,8
20,24,1.806555150809371,3.317582683485345,0.0009634094529464,30.171774058649003,0.0004,0.0,4653.031,8
20,24,1.806555150809371,3.303036162191587,-0.0011380810474866,32.650318103821746,0.0006,0.001,4111.687,8
20,24,1.806555150809371,3.303582979954969,-0.0016146633837852,32.58131958984763,0.0006,0.0,4123.328,8
20,24,1.806555150809371,3.303982763464515,-0.0018711842807153,32.5032428298969,0.0006,0.001,4134.812,8
20,24,1.806555150809371,3.318621758426771,-0.0013055139509427,30.04614844627237,0.0006,0.0,4699.187,8
20,24,1.806555150809371,3.3186373947301817,-0.0011153834624014,30.00212506666691,0.0006,0.001,4710.687,8
20,24,1.806555150809371,3.318924014628584,-0.0005956836418395,29.98079800231092,0.0006,0.0,4722.187,8
20,24,1.806555150809371,3.3192461129910806,0.0015602232515841,29.93742601511517,0.0006,0.001,4733.703,8
20,24,1.806555150809371,3.319361370750457,-0.003472352637422,29.890036858515195,0.0006,0.0,4745.281,8
